time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529587336056,0.7989095,0.5770424,-0.9082382,0.7690007,0.5584439,-0.8919161,0.7533612,0.5418769,-0.8791414,0.7606845,0.5770785,-0.8481948,0.7431986,0.5571882,-0.8507119,0.7450552,0.5446874,-0.8635913,0.7748313,0.5659108,-0.8386911,0.7519597,0.5435773,-0.8417497,0.7473532,0.5298373,-0.8568782,0.7950348,0.5565882,-0.8333578,0.7725974,0.5357307,-0.8329936,0.7644995,0.5225468,-0.8466168,0.814424,0.5468209,-0.8341782,0.7963803,0.5317069,-0.8314679,0.7868186,0.522573,-0.8412772,0.81368,0.5777784,-0.8754223,0.01785205,
1529587336123,0.8066126,0.601751,-0.9218773,0.7743056,0.5857819,-0.9072748,0.7559125,0.5717938,-0.8951961,0.762825,0.6092938,-0.8650333,0.7444794,0.5902396,-0.8660546,0.74674,0.5760307,-0.8768746,0.7766622,0.5984389,-0.8525305,0.7528478,0.5760764,-0.8527262,0.7463537,0.5597768,-0.864719,0.796342,0.5902334,-0.8441197,0.7726728,0.5701989,-0.8398265,0.7622657,0.5545737,-0.8490599,0.8159574,0.5804626,-0.8420143,0.7974492,0.5663389,-0.8355328,0.7864292,0.5553036,-0.8412641,0.8184588,0.6061464,-0.8880451,0.02092283,
1529587336194,0.8159479,0.6273594,-0.9326618,0.78057,0.6164562,-0.9207634,0.7585681,0.6064939,-0.9109523,0.7705368,0.6410964,-0.8781565,0.7500653,0.6245811,-0.8802927,0.7511992,0.6100965,-0.8909782,0.7825284,0.627673,-0.8658799,0.7575791,0.6075526,-0.8694451,0.7517722,0.5924175,-0.8832257,0.8003707,0.617137,-0.8563453,0.7751617,0.5992712,-0.855529,0.765024,0.5851202,-0.8671881,0.8181517,0.6057628,-0.852793,0.7978267,0.5940357,-0.8488319,0.7869691,0.5846469,-0.8570846,0.8264666,0.6306873,-0.8981439,0.02159263,
1529587336256,0.8264523,0.6449236,-0.9407192,0.7903303,0.6366836,-0.9289011,0.767761,0.6285849,-0.9186729,0.7801776,0.6673892,-0.8909385,0.7593594,0.6511586,-0.8928623,0.7607866,0.6354405,-0.9015844,0.7918599,0.6531892,-0.878427,0.7702892,0.6318094,-0.8853347,0.7705224,0.6168774,-0.9002261,0.808409,0.6424835,-0.8677581,0.7861214,0.6231726,-0.8725073,0.7822684,0.6094757,-0.8876331,0.8245337,0.6317922,-0.8617019,0.8047916,0.6196618,-0.8627164,0.7979707,0.6105366,-0.8745663,0.8359939,0.6522574,-0.9064279,0.01968902,
1529587336295,0.8318729,0.6530846,-0.9447702,0.795627,0.6463031,-0.932417,0.773559,0.638514,-0.921001,0.7857395,0.6802158,-0.8978497,0.7644832,0.6646341,-0.8998781,0.7658491,0.648438,-0.907629,0.7972208,0.6650217,-0.8856876,0.7780399,0.64336,-0.8946727,0.7820803,0.6291105,-0.9095604,0.8127959,0.6541308,-0.8746831,0.7928045,0.6346495,-0.8828079,0.7931908,0.6217687,-0.8989831,0.8277351,0.6435323,-0.867511,0.8089119,0.63147,-0.8718472,0.8048415,0.6225646,-0.8851045,0.8410572,0.6619567,-0.9108384,0.01835038,
1529587336334,0.8393011,0.6585128,-0.9495264,0.8032075,0.6534237,-0.9359688,0.781347,0.6468235,-0.9235247,0.7945793,0.6897652,-0.9041312,0.7730529,0.6745867,-0.9051342,0.7742375,0.6579424,-0.9118377,0.8065053,0.6740318,-0.892181,0.7892051,0.6518565,-0.9012903,0.7956678,0.6380401,-0.9157017,0.821828,0.6634327,-0.881146,0.8039153,0.6435587,-0.8903181,0.8073059,0.6312083,-0.9065392,0.8361986,0.6532072,-0.8734517,0.8186481,0.6408727,-0.8792815,0.8171345,0.6320264,-0.8931085,0.8491665,0.669193,-0.9164954,0.01762848,
1529587336392,0.8464252,0.6651263,-0.9545429,0.811663,0.6608003,-0.9376562,0.7911397,0.6544966,-0.923086,0.806674,0.6972513,-0.9050229,0.7850083,0.682559,-0.9037831,0.7854265,0.6660418,-0.9107981,0.8190607,0.6815106,-0.8942461,0.8004489,0.6599939,-0.9014347,0.8056382,0.6463417,-0.9163131,0.8351601,0.6705073,-0.8845466,0.8161902,0.651304,-0.8917726,0.8185869,0.6394738,-0.9082926,0.8500213,0.6597992,-0.8785027,0.8319945,0.6478975,-0.8828248,0.8300807,0.6395352,-0.8966775,0.8594158,0.675605,-0.9226292,0.01780243,
1529587336427,0.8517236,0.6679081,-0.9555322,0.8180882,0.6639254,-0.9364287,0.7985289,0.6577479,-0.9205549,0.8158259,0.7002039,-0.90299,0.7941388,0.6858366,-0.9001352,0.7937413,0.6694356,-0.9074239,0.8283293,0.6848148,-0.8926616,0.8076264,0.6639318,-0.8974874,0.8097308,0.6494403,-0.9124018,0.8449425,0.6735361,-0.8839158,0.8238995,0.6549242,-0.8883085,0.8228539,0.6421446,-0.9043439,0.8601823,0.6623214,-0.8791534,0.8410584,0.6509582,-0.88103,0.8365087,0.6422149,-0.8940728,0.8669015,0.677951,-0.9244558,0.01821943,
1529587336469,0.8684775,0.6668869,-0.9570254,0.8364246,0.6638951,-0.9352158,0.8180292,0.6581991,-0.9178209,0.8383052,0.6999477,-0.9011483,0.8162756,0.686561,-0.8963457,0.8141928,0.6703379,-0.9038014,0.850641,0.6846195,-0.891391,0.8273865,0.6652851,-0.8930833,0.8254685,0.6501625,-0.9074757,0.8674841,0.6725529,-0.883983,0.8441235,0.6554772,-0.8847549,0.8388443,0.6420513,-0.8995064,0.8827879,0.6602924,-0.8806511,0.8625107,0.6502094,-0.8791817,0.8545119,0.6414348,-0.8905435,0.8863915,0.6758564,-0.9271988,0.0189371,
1529587336508,0.8872419,0.6652675,-0.9554131,0.8574768,0.662249,-0.9305707,0.8408817,0.6566266,-0.9114046,0.8626273,0.6987769,-0.8968524,0.8413486,0.685268,-0.8892914,0.8382498,0.6689318,-0.8962351,0.8759209,0.684494,-0.887525,0.8518028,0.6655897,-0.8847385,0.846584,0.6496937,-0.8974748,0.8936865,0.6726291,-0.8816548,0.8698015,0.6559238,-0.8777686,0.8612543,0.641695,-0.8901712,0.9096517,0.6602516,-0.8796855,0.8896375,0.6504103,-0.8741068,0.8790971,0.6412665,-0.8829101,0.9077847,0.674853,-0.9276558,0.01970934,
