time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529587331395,1.09716,0.5404001,-0.9101569,1.084805,0.5222433,-0.878116,1.078409,0.5073316,-0.8580164,1.119754,0.5314718,-0.8406892,1.103797,0.5157218,-0.8267168,1.092447,0.5047854,-0.8352798,1.142524,0.5216503,-0.8432761,1.138928,0.5096806,-0.8104377,1.132344,0.4996939,-0.792229,1.158054,0.5102737,-0.8585762,1.160845,0.4984228,-0.8275936,1.158822,0.4887681,-0.8085814,1.167429,0.4978076,-0.8779429,1.174696,0.4868837,-0.8562719,1.176714,0.4783594,-0.8417136,1.131554,0.53369,-0.9010897,0.02684196,
1529587331455,1.071579,0.539616,-0.9112702,1.057301,0.5211011,-0.8802336,1.049736,0.5059131,-0.8606746,1.090576,0.5303161,-0.8407817,1.073966,0.5141813,-0.8281464,1.063258,0.5032924,-0.8376126,1.11373,0.5207732,-0.8420098,1.108573,0.5083831,-0.8095489,1.100976,0.4980259,-0.7919878,1.130112,0.5095795,-0.8564889,1.131339,0.4973574,-0.825557,1.128209,0.4873689,-0.8068901,1.140716,0.4974268,-0.8753352,1.147095,0.4864874,-0.8533903,1.148725,0.4779869,-0.838756,1.105691,0.5330759,-0.9002527,0.02686202,
1529587331509,1.041795,0.5400598,-0.91274,1.024433,0.5224479,-0.8827318,1.015112,0.5073866,-0.8637721,1.054095,0.5324076,-0.8405727,1.035867,0.5170783,-0.8289473,1.025484,0.5062187,-0.838834,1.076717,0.5221242,-0.839375,1.068239,0.5109724,-0.8071175,1.058944,0.5015818,-0.7898231,1.093717,0.5096586,-0.8519897,1.091486,0.4980817,-0.8208247,1.086522,0.4887961,-0.8021787,1.105282,0.4963067,-0.869417,1.108513,0.4851594,-0.8468886,1.108219,0.476738,-0.8321091,1.074512,0.5327812,-0.8984202,0.02703451,
1529587331567,1.016372,0.5378326,-0.9145849,0.9971241,0.5198795,-0.8859525,0.9869778,0.5040352,-0.8679267,1.022827,0.5315837,-0.841015,1.003718,0.5168805,-0.8295505,0.9932737,0.5059433,-0.8392627,1.044715,0.5206745,-0.8381919,1.033758,0.510155,-0.8065089,1.022844,0.5010786,-0.7900342,1.061912,0.5073475,-0.8492773,1.057076,0.4962223,-0.8181832,1.051028,0.4875515,-0.7995416,1.073928,0.4931433,-0.8655111,1.074622,0.4818839,-0.8427529,1.07414,0.4739807,-0.8276696,1.047331,0.53027,-0.8974756,0.02940925,
1529587331614,0.9915932,0.5349251,-0.9153544,0.9702661,0.5173268,-0.8880429,0.9591649,0.5012951,-0.8706452,0.9919137,0.5319588,-0.8405362,0.9723092,0.5178588,-0.8288908,0.9619753,0.50639,-0.8381582,1.012791,0.5207795,-0.8359694,0.9988921,0.511002,-0.8053484,0.9861445,0.502099,-0.7901192,1.030292,0.506496,-0.845136,1.022087,0.4956387,-0.8146546,1.014956,0.4876329,-0.7960454,1.043521,0.4915961,-0.8596488,1.042186,0.4805812,-0.8367705,1.040918,0.4730609,-0.8215436,1.020818,0.5280246,-0.8951424,0.03300395,
1529587331683,0.9610513,0.5376065,-0.9199218,0.9361787,0.5212301,-0.895157,0.9233547,0.5051512,-0.8788085,0.9536945,0.5382633,-0.8432611,0.9338596,0.5258592,-0.8264875,0.920844,0.5133073,-0.828984,0.971935,0.5253873,-0.8376262,0.9542227,0.5145185,-0.809901,0.9386351,0.5040191,-0.7992864,0.9896537,0.5101161,-0.8442057,0.9752447,0.4967923,-0.8178735,0.9623397,0.4861259,-0.8044117,1.003914,0.4950162,-0.8562115,0.9975099,0.4828454,-0.8348292,0.990892,0.4740129,-0.8220738,0.9874074,0.5310749,-0.8954381,0.05055003,
1529587331721,0.9459323,0.5398495,-0.9204832,0.920014,0.5238757,-0.8967705,0.9070009,0.5074178,-0.8808856,0.9361675,0.5419838,-0.8430363,0.9175721,0.5312332,-0.8222973,0.9034932,0.5197023,-0.8174523,0.9529557,0.5279781,-0.8373293,0.9347879,0.5163965,-0.8103001,0.918931,0.5053308,-0.8009123,0.9703912,0.5121529,-0.8430918,0.9546094,0.4975329,-0.8185795,0.9397111,0.4855384,-0.809167,0.984567,0.4968924,-0.854322,0.9754611,0.4834317,-0.8349166,0.96632,0.4736938,-0.8245203,0.9708599,0.5332774,-0.894478,0.064707,
1529587331780,0.92036,0.5435971,-0.919479,0.8939695,0.5266582,-0.8972557,0.8810579,0.5091033,-0.8824103,0.9082997,0.544484,-0.8412367,0.8930496,0.5356587,-0.8161561,0.8808726,0.5265198,-0.8048483,0.9237645,0.5292377,-0.8358874,0.9076167,0.517266,-0.8072217,0.8937436,0.5067575,-0.794277,0.9408118,0.5130937,-0.8415458,0.9260011,0.4971336,-0.8168423,0.9120806,0.4845716,-0.8069369,0.953671,0.4975237,-0.8537892,0.94078,0.481924,-0.8395717,0.927572,0.4719609,-0.8370897,0.9432977,0.5361707,-0.892531,0.0794937,
1529587331813,0.9087627,0.5465137,-0.9166776,0.8823456,0.5292585,-0.8948337,0.869302,0.5113617,-0.8804414,0.8963926,0.5462105,-0.8382464,0.8828439,0.5385882,-0.811663,0.8717784,0.5307025,-0.7984002,0.9114048,0.5304006,-0.8331274,0.8971121,0.5194365,-0.8028607,0.8849517,0.5101793,-0.7873734,0.927954,0.5139245,-0.8390213,0.9149432,0.4987858,-0.8124031,0.9032233,0.4872338,-0.7987903,0.9394644,0.4976878,-0.8525819,0.9251193,0.4819979,-0.8410431,0.9109746,0.4731283,-0.8419391,0.9307784,0.5378633,-0.8899616,0.08432656,
1529587331854,0.8922377,0.5459229,-0.9108244,0.8662886,0.5274065,-0.8894548,0.8536463,0.508989,-0.8753077,0.8778385,0.5458508,-0.8326512,0.865292,0.5391755,-0.8052512,0.8552104,0.5321239,-0.7907519,0.8934155,0.5306576,-0.8269393,0.8806465,0.5207955,-0.7955238,0.8700444,0.5124599,-0.7784142,0.9105461,0.5144893,-0.832359,0.8989282,0.4998185,-0.8047708,0.888723,0.4886247,-0.7896472,0.9215273,0.498034,-0.8468097,0.9063748,0.4821091,-0.8377883,0.8923694,0.4738562,-0.8416334,0.9133019,0.5381139,-0.8837353,0.08767752,
