time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529586847742,0.8664907,0.9196869,-0.8093631,0.8562562,0.9565645,-0.8023266,0.8508658,0.9803998,-0.7932118,0.896826,0.9860455,-0.8116007,0.8801798,1.003688,-0.8021834,0.8661891,0.9977617,-0.7925291,0.9048789,0.9807012,-0.7920511,0.8822255,1.00108,-0.7802507,0.8622729,1.001022,-0.772192,0.9146094,0.9691567,-0.7752671,0.8944215,0.9898431,-0.7640863,0.8748877,0.9895275,-0.7583344,0.9198613,0.9554683,-0.7604235,0.9057671,0.9732466,-0.7533479,0.8896124,0.9762105,-0.7506893,0.8999816,0.9269758,-0.7970799,0.02316687,
1529586847776,0.8698758,0.8942178,-0.838177,0.8628267,0.9322319,-0.834114,0.8596134,0.9565557,-0.8256348,0.9059235,0.9575397,-0.8414599,0.8905884,0.9766544,-0.8334825,0.8758311,0.9717267,-0.8246126,0.9112866,0.952081,-0.8210444,0.8883731,0.9706956,-0.8112298,0.8686916,0.9657429,-0.8054323,0.9188186,0.9408609,-0.8033943,0.8977057,0.959801,-0.7946075,0.8778614,0.9564421,-0.7910839,0.922513,0.9281681,-0.7880861,0.9078109,0.9450325,-0.7834237,0.8914489,0.9446423,-0.7829781,0.9031662,0.8994442,-0.8239473,0.02223097,
1529586847791,0.8715452,0.8847919,-0.8469851,0.8657554,0.9231104,-0.8443943,0.8635522,0.9476016,-0.8362498,0.9094828,0.9469417,-0.8514183,0.8949237,0.9667031,-0.8435727,0.880046,0.9623986,-0.8346106,0.9143209,0.9415951,-0.8309035,0.8916408,0.9596193,-0.8212921,0.8724128,0.9532832,-0.815763,0.9214257,0.9305582,-0.8130768,0.9001352,0.94859,-0.8046776,0.8805324,0.9437885,-0.8015323,0.925033,0.9183674,-0.7976984,0.91012,0.9346139,-0.7935725,0.8938813,0.9328661,-0.7934101,0.9051934,0.8893763,-0.832696,0.02221902,
1529586847815,0.8755161,0.8642657,-0.8653336,0.8715757,0.9027979,-0.8654768,0.8711747,0.9275067,-0.8579651,0.9169314,0.9244901,-0.871648,0.9043818,0.9457169,-0.8634412,0.8894112,0.9432182,-0.8539317,0.9223762,0.9198004,-0.851672,0.9015998,0.9389902,-0.8417562,0.8827165,0.9327454,-0.8355896,0.9291047,0.9087222,-0.8336642,0.908901,0.9268177,-0.8250272,0.8896121,0.921293,-0.8214335,0.932659,0.8968745,-0.8180586,0.9182247,0.9125932,-0.81396,0.9023565,0.9092033,-0.8136709,0.9101951,0.8678054,-0.8512259,0.02440676,
1529586847832,0.8782653,0.8434591,-0.8787629,0.875037,0.8818933,-0.881678,0.8754668,0.9068317,-0.8751568,0.921738,0.9026894,-0.8862983,0.9104651,0.9249577,-0.8784251,0.8954448,0.923883,-0.86865,0.9277206,0.8987966,-0.8666311,0.908396,0.9195062,-0.8570766,0.8894972,0.9142638,-0.8503872,0.9341094,0.8879069,-0.8481469,0.9148335,0.9063995,-0.8397399,0.8957332,0.9006147,-0.8359702,0.9374009,0.8763593,-0.832175,0.923409,0.8917837,-0.8283396,0.9079499,0.8871976,-0.8281432,0.9134064,0.8469129,-0.8638009,0.0270592,
1529586847848,0.8774714,0.8327494,-0.8862878,0.875519,0.870851,-0.8918691,0.8772177,0.8959907,-0.8864791,0.9240066,0.8903365,-0.8948369,0.9147023,0.9137766,-0.8871596,0.8999022,0.9144106,-0.8770387,0.9302915,0.8867512,-0.8755082,0.9126596,0.9086326,-0.866012,0.8938586,0.9042092,-0.858714,0.9363582,0.8758339,-0.856786,0.9181796,0.8948732,-0.8482656,0.8991412,0.8892899,-0.8440158,0.9394983,0.8644438,-0.840627,0.9261645,0.8795747,-0.8368192,0.911259,0.8738296,-0.8365214,0.9134753,0.835349,-0.8711568,0.03070834,
1529586847868,0.8791959,0.8133318,-0.9005076,0.8785179,0.850556,-0.9096267,0.8819103,0.8757325,-0.9056432,0.9299927,0.8686953,-0.9095658,0.923509,0.8933045,-0.9017142,0.9093224,0.8961502,-0.8910509,0.9368062,0.865155,-0.8908499,0.9215692,0.888369,-0.8809838,0.9029242,0.8852144,-0.8728175,0.9423763,0.8539261,-0.8720182,0.9255464,0.8732778,-0.862936,0.9066962,0.8676665,-0.8581125,0.945559,0.842566,-0.8558529,0.9331129,0.8572497,-0.8517574,0.9189537,0.8502287,-0.8513399,0.9166907,0.814743,-0.8848687,0.03716505,
1529586847895,0.8809959,0.7926401,-0.9112164,0.8814667,0.8289303,-0.92287,0.8860377,0.8541367,-0.9200555,0.9353856,0.8462555,-0.9191104,0.9311579,0.8717171,-0.9113189,0.917512,0.8765942,-0.9005919,0.94216,0.8426068,-0.9006599,0.9287769,0.8670356,-0.8908063,0.910046,0.865477,-0.8823715,0.9469804,0.8311199,-0.8817334,0.9312883,0.8512756,-0.8725185,0.9122715,0.8465261,-0.8675183,0.9496703,0.819612,-0.8654244,0.9379621,0.8343502,-0.8612651,0.9239675,0.8271478,-0.8611073,0.9192218,0.7931508,-0.8941733,0.04328745,
1529586847929,0.8825909,0.7610876,-0.9275076,0.8855605,0.7962819,-0.9418196,0.8915141,0.8215695,-0.9413553,0.9412489,0.8110255,-0.9338661,0.9390321,0.83715,-0.9264922,0.9257184,0.8440296,-0.9163134,0.9471883,0.8074391,-0.9154841,0.9353505,0.8329186,-0.90654,0.9162964,0.832877,-0.8985913,0.9506465,0.796121,-0.8961329,0.9361672,0.817549,-0.8877729,0.9167317,0.8142786,-0.8832403,0.9524068,0.7848991,-0.8793983,0.9419405,0.800383,-0.875885,0.9275331,0.7940047,-0.8762211,0.9205261,0.7599776,-0.9084673,0.04797384,
1529586847948,0.8819661,0.7411098,-0.9373266,0.8879174,0.7758233,-0.9522896,0.8945191,0.8012042,-0.953791,0.942173,0.7884759,-0.939358,0.9397521,0.8150094,-0.9327252,0.9258013,0.8229684,-0.9241524,0.9451505,0.7851449,-0.9203081,0.9317231,0.810239,-0.9130547,0.9119224,0.8095059,-0.9072683,0.9465665,0.774298,-0.9004248,0.930908,0.7951826,-0.8942192,0.9112231,0.791006,-0.8921713,0.9466147,0.7637562,-0.8835123,0.9358283,0.779191,-0.8816537,0.9214952,0.7727185,-0.8834922,0.917555,0.7390134,-0.9149315,0.04827732,
