time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529587287080,0.840175,0.5245429,-0.873787,0.8150835,0.5098437,-0.8485324,0.8029083,0.4941501,-0.8312123,0.8194506,0.5291418,-0.8015142,0.798576,0.5186262,-0.781517,0.7845532,0.5086084,-0.7737374,0.8344249,0.5152681,-0.7945106,0.8115205,0.5022205,-0.7711201,0.7955559,0.4917704,-0.7606488,0.8516523,0.499683,-0.7990045,0.8292902,0.4825967,-0.7814708,0.8130853,0.4699462,-0.7759885,0.8667049,0.4855235,-0.8085865,0.848405,0.470722,-0.8006332,0.8343619,0.4614685,-0.8020147,0.8608711,0.520223,-0.8469838,0.06204288,
1529587287109,0.8407562,0.5283992,-0.877207,0.8154001,0.5137529,-0.8521438,0.8027265,0.497923,-0.8353429,0.8221743,0.5317487,-0.8043201,0.8006186,0.5216285,-0.7849346,0.7859235,0.512024,-0.7778994,0.8368617,0.5167891,-0.7979054,0.8139037,0.504455,-0.774183,0.7975677,0.4946477,-0.7637237,0.8531404,0.5003653,-0.8032568,0.8306751,0.4842586,-0.7849059,0.8140711,0.4725556,-0.7784446,0.8670593,0.485496,-0.8137349,0.8485752,0.4714399,-0.8048623,0.8340124,0.4628989,-0.805305,0.8619649,0.522089,-0.851048,0.06148932,
1529587287156,0.8395294,0.5376742,-0.8862191,0.8133349,0.5226868,-0.8619017,0.7985075,0.507331,-0.8465297,0.826908,0.5323724,-0.8132709,0.8025876,0.5214913,-0.8000958,0.7860531,0.5119211,-0.8000704,0.8419985,0.5154473,-0.8083763,0.8200223,0.50403,-0.7832279,0.8037682,0.4957925,-0.7713426,0.8569738,0.4983734,-0.8160276,0.8387438,0.4846463,-0.7914804,0.8254255,0.4754256,-0.7774199,0.867666,0.4825106,-0.8300305,0.8523866,0.4688747,-0.815092,0.840753,0.4598913,-0.8064181,0.8622233,0.5253655,-0.8631209,0.04831814,
1529587287185,0.8420752,0.536775,-0.8955864,0.8149392,0.522144,-0.8719641,0.7988632,0.5080683,-0.8565395,0.8295759,0.5321432,-0.8226175,0.8050652,0.520964,-0.8117828,0.7897254,0.5107071,-0.8158056,0.8455758,0.5158787,-0.8169104,0.8234757,0.5049027,-0.7917142,0.8071164,0.4967347,-0.7799195,0.861752,0.4993489,-0.8237882,0.8444984,0.4864306,-0.7981867,0.8320411,0.4776744,-0.7830593,0.873634,0.4833719,-0.8370873,0.8605006,0.4700153,-0.8200762,0.8499873,0.461044,-0.8101175,0.8658639,0.5250674,-0.8718153,0.04182954,
1529587287213,0.8526064,0.5389978,-0.9098026,0.8246789,0.5254165,-0.8864268,0.8075553,0.5124562,-0.8711228,0.8399411,0.5345037,-0.837869,0.8146908,0.5241975,-0.8308479,0.8014809,0.5148929,-0.8400296,0.855322,0.5172733,-0.8316961,0.8321441,0.5071461,-0.8070461,0.8151633,0.4997833,-0.7956867,0.8707561,0.4999527,-0.8386408,0.8525543,0.4875804,-0.8134359,0.8391386,0.4792168,-0.7989346,0.8819404,0.4835238,-0.8519511,0.868546,0.4707056,-0.8347278,0.8578235,0.4622042,-0.8245795,0.8760608,0.5260837,-0.8861882,0.03177461,
1529587287239,0.8576866,0.5384211,-0.9173855,0.8296491,0.5248248,-0.8941393,0.8123163,0.5119612,-0.879012,0.8446519,0.5330185,-0.8465899,0.8191555,0.5228763,-0.8419623,0.8072592,0.5143149,-0.8531451,0.8592758,0.5152611,-0.8405023,0.834455,0.5047498,-0.8177817,0.8161316,0.4972549,-0.8092524,0.8745579,0.4977643,-0.8473651,0.8548954,0.4850687,-0.823568,0.8393831,0.4764991,-0.8116396,0.8854758,0.481298,-0.8608122,0.8717021,0.4683679,-0.8439818,0.8605663,0.4599205,-0.834243,0.8807352,0.5247744,-0.8941116,0.02646152,
1529587287266,0.8635685,0.534499,-0.9254481,0.8354139,0.5213946,-0.9020643,0.8179631,0.5086948,-0.8869654,0.8498387,0.5291671,-0.8558936,0.8240418,0.5196187,-0.8533386,0.8130811,0.5117611,-0.8658683,0.8626649,0.5104994,-0.850632,0.83504,0.4998422,-0.8316259,0.8154887,0.4926558,-0.8253893,0.8774527,0.4927348,-0.8569431,0.8550163,0.4802034,-0.8357643,0.8369265,0.4723895,-0.8289016,0.8880744,0.4764278,-0.8698317,0.872517,0.4643227,-0.8539881,0.8597509,0.4567578,-0.8456153,0.8859214,0.5200885,-0.9023892,0.02187058,
1529587287292,0.8699068,0.5342988,-0.9317521,0.8408796,0.5226697,-0.9086968,0.8228849,0.510199,-0.8941413,0.8545585,0.5292532,-0.8636903,0.8279818,0.5213358,-0.8632237,0.8172263,0.5148322,-0.8766701,0.863843,0.5096066,-0.860476,0.8320881,0.5007175,-0.8499848,0.8111283,0.4955352,-0.853039,0.8766256,0.4909446,-0.866353,0.8486308,0.4804996,-0.8525693,0.8280029,0.4746861,-0.8502141,0.8863375,0.4747112,-0.8779918,0.8660474,0.4657737,-0.8665637,0.849393,0.4622879,-0.8649142,0.8904427,0.5179794,-0.9087027,0.01894014,
1529587287329,0.8775243,0.5317894,-0.9416437,0.848145,0.520603,-0.9188982,0.8302633,0.5077026,-0.9046531,0.8602252,0.5284405,-0.8748816,0.8336162,0.5201896,-0.876045,0.8235258,0.5136962,-0.8899865,0.8680344,0.5089866,-0.8730762,0.8359863,0.5008056,-0.8716568,0.8190753,0.4972011,-0.884167,0.8804116,0.4904787,-0.8773555,0.8505646,0.4818617,-0.8715177,0.831267,0.4788464,-0.8796108,0.890326,0.4745431,-0.8871276,0.8680776,0.4682724,-0.8800364,0.8523516,0.4681709,-0.885098,0.8970835,0.516008,-0.917708,0.01721702,
1529587287359,0.8858562,0.5291104,-0.9494547,0.8567027,0.5184522,-0.9262506,0.8392419,0.5053162,-0.9117633,0.8680102,0.5277101,-0.883478,0.8414233,0.5191917,-0.8852659,0.8315788,0.5125549,-0.8993194,0.8753024,0.5085344,-0.8816915,0.8436373,0.5007166,-0.8829247,0.8285258,0.497438,-0.8975441,0.8874764,0.4899828,-0.8847501,0.8575008,0.482125,-0.8807521,0.8393539,0.4797155,-0.8910104,0.8973265,0.4739093,-0.8934975,0.8747784,0.4686407,-0.8872957,0.8595403,0.4690318,-0.8935894,0.9049492,0.5139953,-0.9251049,0.01630863,
