time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529586906112,1.013246,0.5309857,-0.9188128,1.011372,0.5375078,-0.8810729,1.006864,0.5320472,-0.8562268,1.04787,0.5322003,-0.8588916,1.029051,0.5366618,-0.8398746,1.011214,0.5371698,-0.8429868,1.048138,0.5132875,-0.8553604,1.028788,0.5219951,-0.8323166,1.008385,0.5270014,-0.8330364,1.047755,0.4900766,-0.8590838,1.035701,0.4963038,-0.8314545,1.017812,0.5034397,-0.8237474,1.040891,0.4709602,-0.8665763,1.034902,0.4749468,-0.8443953,1.022254,0.4826815,-0.8373364,1.033812,0.5050056,-0.9079721,0.01484813,
1529586906160,1.000477,0.5301288,-0.9183044,0.9971786,0.5374863,-0.8806635,0.9925104,0.5333956,-0.8554926,1.03563,0.5338203,-0.8569425,1.018076,0.5379892,-0.8366854,1.000052,0.5377872,-0.8385028,1.036335,0.5142035,-0.8533727,1.017623,0.5218011,-0.8293821,0.9970791,0.5260655,-0.8292488,1.036153,0.4912581,-0.8574304,1.023196,0.4969975,-0.8305753,1.004491,0.5033142,-0.8245144,1.030255,0.4717605,-0.8649879,1.023737,0.4754355,-0.8429582,1.010581,0.4825656,-0.8361472,1.022272,0.5052316,-0.9067722,0.01910024,
1529586906189,0.9907912,0.5325846,-0.9207048,0.9869208,0.5405945,-0.8831552,0.9823548,0.5376462,-0.8577319,1.027326,0.5380625,-0.8593406,1.010656,0.5424569,-0.83837,0.9925264,0.541818,-0.839152,1.028417,0.5180315,-0.8556272,1.010554,0.5253979,-0.830551,0.9899664,0.5293649,-0.8287463,1.028415,0.4952213,-0.8597112,1.015962,0.5009546,-0.8324149,0.9973793,0.5068351,-0.8253176,1.022853,0.4753643,-0.8671321,1.016704,0.4789088,-0.8448042,1.003714,0.4856052,-0.8371407,1.013667,0.5083771,-0.9090809,0.02158887,
1529586906216,0.982408,0.5329617,-0.9250278,0.9779068,0.541945,-0.8877153,0.9730315,0.5401502,-0.8621968,1.018708,0.5392724,-0.8629162,1.002551,0.5442773,-0.8416198,0.9843561,0.5437279,-0.8417295,1.019895,0.5190867,-0.8589519,1.002866,0.526922,-0.833005,0.9824609,0.5311307,-0.8296139,1.019861,0.4961667,-0.8629497,1.008283,0.5021597,-0.834946,0.9902842,0.5080667,-0.8263,1.014143,0.4760708,-0.8703356,1.008388,0.4795703,-0.8476897,0.9958034,0.4860824,-0.8391258,1.005221,0.5087988,-0.9127619,0.02366344,
1529586906242,0.9749485,0.532356,-0.9268701,0.9701194,0.5418723,-0.8897086,0.9650182,0.5406529,-0.8641897,1.01085,0.5393405,-0.8642642,0.9949223,0.544762,-0.843024,0.9767241,0.544294,-0.84317,1.011774,0.5190867,-0.8601029,0.9948163,0.5272778,-0.8342296,0.9744343,0.5316285,-0.8308456,1.011407,0.496155,-0.863945,0.9994364,0.502529,-0.836237,0.9812816,0.5085821,-0.8281042,1.005875,0.4759528,-0.8711911,1.000082,0.4796665,-0.84855,0.9875217,0.4862665,-0.840062,0.9974549,0.5082808,-0.9140651,0.02433335,
1529586906269,0.9692642,0.5323763,-0.9288554,0.9647184,0.5422136,-0.8917391,0.9597604,0.5412455,-0.8661804,1.00523,0.5392433,-0.8663293,0.9893272,0.5447106,-0.8451185,0.9711331,0.5443152,-0.8453412,1.006091,0.5190775,-0.8621162,0.9892104,0.5274256,-0.8362454,0.9688397,0.5318971,-0.8327522,1.005541,0.4962006,-0.8658928,0.9935844,0.5027908,-0.8381873,0.975491,0.5089612,-0.8299663,1.000156,0.4758481,-0.8730344,0.9946741,0.4795406,-0.8503051,0.9822593,0.4861822,-0.8416451,0.9915774,0.5081539,-0.9159872,0.0239381,
1529586906310,0.9622104,0.5323623,-0.9313946,0.9580265,0.5418915,-0.8941264,0.9534368,0.5410479,-0.8684585,0.9984801,0.538571,-0.8693433,0.9822949,0.5436435,-0.8481691,0.9640006,0.543123,-0.848185,0.9994929,0.5184911,-0.8654411,0.9824258,0.5265718,-0.8393745,0.9620673,0.5309363,-0.8352637,0.9990401,0.4956664,-0.8694476,0.9869207,0.5019897,-0.8416038,0.9689227,0.5079724,-0.8328479,0.9939191,0.4753974,-0.876742,0.9884225,0.4789738,-0.8539807,0.9760411,0.4854645,-0.8450712,0.9848899,0.5080764,-0.919143,0.02295462,
1529586906359,0.9553238,0.5291892,-0.9347392,0.9504727,0.5388762,-0.8975699,0.945429,0.538336,-0.871975,0.9904568,0.5356119,-0.8721429,0.9738017,0.5409414,-0.8514687,0.9555669,0.5403938,-0.8521352,0.9911913,0.5154564,-0.8681589,0.9734377,0.5237504,-0.8426964,0.9529732,0.5281653,-0.8394338,0.9906194,0.4926534,-0.8720856,0.9777778,0.4992267,-0.8445612,0.9596232,0.5053433,-0.8362814,0.9855045,0.4724202,-0.879374,0.9793638,0.4762146,-0.8567443,0.9668505,0.4828087,-0.8480929,0.9777267,0.504872,-0.922041,0.02237472,
1529586906390,0.9513381,0.527124,-0.9361895,0.9462165,0.5368457,-0.8990699,0.9408926,0.5364131,-0.8735068,0.9859399,0.533292,-0.8730824,0.9694532,0.5389971,-0.8521844,0.9512357,0.5388215,-0.8525556,0.9862549,0.5130117,-0.8690641,0.9685807,0.5215077,-0.8434439,0.948243,0.5262792,-0.8398814,0.9852542,0.4902503,-0.8730279,0.9722036,0.4969482,-0.8455362,0.9541279,0.5032846,-0.8372704,0.9798869,0.4701092,-0.8803576,0.9734304,0.4739584,-0.8577452,0.9609592,0.4806696,-0.8491446,0.9731762,0.5026636,-0.9231704,0.02348899,
1529586906416,0.9475225,0.5273096,-0.9372657,0.9420102,0.5366662,-0.9001255,0.9364027,0.5359175,-0.8746133,0.9817118,0.5331473,-0.8736696,0.9654117,0.5388488,-0.8524118,0.9472123,0.5388266,-0.8523344,0.9819126,0.5127543,-0.8697872,0.9643095,0.5210429,-0.8439051,0.9440475,0.5258511,-0.8399608,0.9809189,0.4899953,-0.8739435,0.9678799,0.4963912,-0.8462797,0.9498984,0.5026286,-0.8377382,0.9753452,0.4700666,-0.8815058,0.9684106,0.4739011,-0.8590437,0.9557167,0.4806083,-0.8508153,0.9692145,0.5027481,-0.924167,0.02493311,
