time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529587144076,1.132295,0.5535069,-0.7221544,1.131426,0.5556979,-0.6843597,1.128159,0.545751,-0.6605225,1.165343,0.5522674,-0.6568359,1.155098,0.5531037,-0.6294239,1.13921,0.5519553,-0.6201952,1.169969,0.531479,-0.655795,1.16159,0.5329379,-0.6229024,1.145718,0.5344498,-0.6091068,1.169843,0.5092757,-0.6638672,1.165095,0.5078141,-0.6314322,1.153897,0.5085027,-0.6136038,1.1633,0.4894724,-0.6747634,1.157428,0.4865272,-0.6512237,1.145627,0.4888028,-0.6399413,1.152727,0.5284372,-0.7122002,0.04227172,
1529587144118,1.114658,0.5536232,-0.752741,1.114455,0.5614018,-0.715055,1.112576,0.5587665,-0.6889725,1.149575,0.5455314,-0.6906184,1.13361,0.5450047,-0.6673058,1.115471,0.5435156,-0.664251,1.153047,0.5255073,-0.6904178,1.137781,0.527026,-0.6611319,1.11829,0.5290492,-0.6533591,1.153239,0.5036253,-0.6988972,1.142919,0.5026708,-0.6686219,1.126758,0.5048282,-0.6554917,1.147903,0.4848263,-0.7098997,1.141775,0.4827293,-0.6865636,1.129807,0.4858921,-0.6754771,1.136924,0.5247595,-0.7449255,0.02919115,
1529587144152,1.099386,0.5499832,-0.7761499,1.097227,0.5582404,-0.738618,1.094375,0.5561367,-0.7125351,1.133288,0.5404441,-0.7152801,1.113893,0.5387723,-0.6954682,1.095688,0.5369133,-0.6969668,1.136604,0.52106,-0.7152416,1.116775,0.5222225,-0.6893444,1.096027,0.5240728,-0.6860102,1.137768,0.4993303,-0.7235216,1.12311,0.4984902,-0.6956534,1.104504,0.5011965,-0.6866451,1.134197,0.4809015,-0.7343727,1.126335,0.4793652,-0.7118223,1.113344,0.4829282,-0.701865,1.123458,0.5207025,-0.7687345,0.02477171,
1529587144197,1.081813,0.5419137,-0.8045189,1.074974,0.5477231,-0.7672752,1.069001,0.5426576,-0.7422182,1.110169,0.5315553,-0.743369,1.087,0.5293887,-0.729331,1.070069,0.5274203,-0.7361912,1.112628,0.5125911,-0.7437305,1.087016,0.5139258,-0.7256778,1.066692,0.516016,-0.7309328,1.114586,0.4913138,-0.7516428,1.093137,0.4916805,-0.7302361,1.072742,0.4958004,-0.7297385,1.113342,0.473159,-0.7621506,1.101223,0.4727745,-0.7421135,1.086246,0.4776738,-0.736534,1.106645,0.512945,-0.7960698,0.01642075,
1529587144223,1.073838,0.5366906,-0.8188358,1.065781,0.5414724,-0.7817318,1.059159,0.5351425,-0.7572367,1.100772,0.5259892,-0.7570533,1.077265,0.5231621,-0.7432692,1.060282,0.5209883,-0.7499725,1.103565,0.5070466,-0.7576547,1.077486,0.5075841,-0.7402723,1.05743,0.5094231,-0.7462033,1.10564,0.4861454,-0.7660792,1.083001,0.486207,-0.746683,1.062872,0.4903441,-0.7489235,1.105032,0.4681973,-0.7767617,1.091743,0.4676868,-0.7576101,1.076401,0.4726387,-0.7535598,1.098978,0.5081571,-0.8101304,0.01594902,
1529587144249,1.060265,0.5295348,-0.8399754,1.051573,0.5336468,-0.8029311,1.044571,0.5266834,-0.7787732,1.085912,0.5182623,-0.7773421,1.062488,0.5150632,-0.7634704,1.045573,0.5128926,-0.770209,1.08883,0.4993734,-0.7781961,1.062707,0.4994427,-0.7609172,1.042666,0.5011417,-0.7669417,1.090896,0.4786285,-0.787133,1.06778,0.4783289,-0.7685428,1.047989,0.4824435,-0.7720219,1.090171,0.461098,-0.7982367,1.075722,0.4607601,-0.7801057,1.060225,0.4659995,-0.7778167,1.085191,0.5011547,-0.8310732,0.01626463,
1529587144276,1.052868,0.5262111,-0.8503265,1.043798,0.5301679,-0.8133144,1.036645,0.5233643,-0.7891275,1.078055,0.514726,-0.7868915,1.055002,0.511129,-0.7724601,1.037973,0.5087795,-0.7787955,1.081173,0.4958498,-0.7879539,1.0553,0.4953862,-0.7704209,1.035278,0.4968054,-0.7764226,1.083274,0.4752172,-0.7973257,1.06002,0.4744691,-0.7791042,1.040385,0.4783705,-0.7831799,1.082435,0.4580178,-0.8088094,1.067208,0.4577904,-0.7915441,1.051722,0.4631776,-0.7907735,1.077824,0.4980333,-0.8412636,0.01792284,
1529587144303,1.04379,0.5230374,-0.8632379,1.034254,0.5274834,-0.8263309,1.026928,0.5212275,-0.8020661,1.068452,0.5115896,-0.7987445,1.045872,0.5075392,-0.7835079,1.028633,0.5048126,-0.7890894,1.072067,0.4927085,-0.7998028,1.046673,0.4915551,-0.781135,1.026368,0.4924245,-0.7860041,1.074531,0.472092,-0.8094319,1.051616,0.4704408,-0.790103,1.031496,0.4734936,-0.7924901,1.073648,0.455043,-0.8213436,1.058071,0.4545275,-0.804458,1.042554,0.4596675,-0.8043265,1.068893,0.4950331,-0.8537495,0.02099403,
1529587144338,1.03116,0.5231799,-0.8806591,1.021158,0.5284871,-0.8439288,1.01359,0.5230955,-0.819526,1.055291,0.5124437,-0.8148302,1.033378,0.5084354,-0.7984471,1.015912,0.5052735,-0.8029982,1.059497,0.4934393,-0.8156117,1.035084,0.4920081,-0.7948705,1.014263,0.4922394,-0.7972499,1.062441,0.4726251,-0.825206,1.040723,0.4702265,-0.8036647,1.020161,0.4721286,-0.8028109,1.061234,0.4554532,-0.8375415,1.045836,0.4544908,-0.8202436,1.03014,0.4590346,-0.8193895,1.056211,0.4952638,-0.8704622,0.02441685,
1529587144369,1.027604,0.5243455,-0.8857991,1.017438,0.5298066,-0.8491222,1.009913,0.5245469,-0.8246862,1.051626,0.5146224,-0.8195386,1.029986,0.5103523,-0.8030133,1.012622,0.5068383,-0.8076131,1.056189,0.4956483,-0.8201722,1.031986,0.4938734,-0.7991884,1.011112,0.4936623,-0.801277,1.059615,0.4748482,-0.8295971,1.03817,0.472152,-0.8077819,1.017562,0.4735534,-0.8065823,1.058656,0.4575698,-0.8418964,1.043284,0.4564626,-0.8246475,1.027491,0.460692,-0.8239599,1.052965,0.4970328,-0.8752269,0.02474709,
