time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529586925070,0.8095241,0.5371507,-0.9219559,0.7884123,0.5334747,-0.8898706,0.7771574,0.5223118,-0.869511,0.8115803,0.5505444,-0.8537711,0.7880461,0.5432404,-0.8475977,0.7788886,0.5352181,-0.8608472,0.81783,0.5319573,-0.8513923,0.7899542,0.5260128,-0.8481323,0.7802557,0.5214667,-0.8655075,0.8290112,0.5116756,-0.8529922,0.8047494,0.5070499,-0.847794,0.7944955,0.5063043,-0.8651192,0.8361979,0.4938901,-0.8599286,0.8167098,0.4916947,-0.8497471,0.8034675,0.4929821,-0.8583755,0.8344887,0.5259057,-0.9009412,0.01564068,
1529586925111,0.8176508,0.5389328,-0.9419901,0.7964767,0.5398057,-0.9098029,0.784062,0.5305874,-0.889366,0.821474,0.5543021,-0.8745894,0.7973236,0.5507221,-0.8688369,0.787672,0.5437191,-0.8823477,0.8257291,0.5355815,-0.8701182,0.7967329,0.5346105,-0.863871,0.7829053,0.5309881,-0.8788888,0.8349735,0.5135553,-0.869985,0.8097571,0.5128417,-0.8583966,0.7926787,0.5126503,-0.8698446,0.8391614,0.4940816,-0.8767056,0.8213097,0.4944257,-0.8616321,0.8054537,0.4968743,-0.8639067,0.8404393,0.524713,-0.9204513,0.01532088,
1529586925148,0.8243021,0.5364681,-0.963326,0.8038611,0.5405172,-0.9308832,0.790818,0.5331118,-0.9102594,0.8310505,0.5505755,-0.895396,0.8070368,0.5497609,-0.8887452,0.7962939,0.5439119,-0.9019872,0.833897,0.5317003,-0.8904787,0.8052887,0.5343504,-0.8815047,0.789184,0.5324823,-0.8945576,0.8414527,0.5083625,-0.8904474,0.8173777,0.5101971,-0.8735864,0.7979453,0.5119553,-0.8795733,0.843101,0.4882882,-0.8977562,0.8272744,0.4897322,-0.8799694,0.8114507,0.4934304,-0.8784114,0.8457019,0.5192603,-0.9421039,0.01466485,
1529586925177,0.8264878,0.5306114,-0.9741507,0.8070881,0.536353,-0.9412695,0.7938921,0.5303794,-0.9202628,0.8354934,0.5428731,-0.9059712,0.8116026,0.5436728,-0.8985075,0.7998453,0.5388744,-0.9113457,0.8371055,0.5236639,-0.9013938,0.8088588,0.528129,-0.8912647,0.7918999,0.5277936,-0.9033993,0.8429419,0.5001273,-0.9020014,0.8193977,0.5034825,-0.8838751,0.7997543,0.5066417,-0.8882544,0.842952,0.4800557,-0.9096832,0.8274059,0.4824721,-0.8918389,0.8119073,0.4872862,-0.890385,0.846914,0.5114092,-0.953561,0.01367917,
1529586925218,0.8242497,0.522477,-0.9787288,0.8051478,0.5286752,-0.9457409,0.7917137,0.523371,-0.9245942,0.8337969,0.5336725,-0.9106028,0.8097603,0.5353209,-0.9031051,0.7975491,0.5311693,-0.9157916,0.8346848,0.5142837,-0.906158,0.806555,0.5196486,-0.8960052,0.7894653,0.5202193,-0.908041,0.8400306,0.490591,-0.9067259,0.8170713,0.4945673,-0.8875422,0.797431,0.4985454,-0.8908042,0.8388935,0.4706197,-0.9148116,0.8233483,0.4735041,-0.8974154,0.8079008,0.4790441,-0.8963641,0.8441089,0.5025,-0.9584185,0.01312823,
1529586925259,0.8220689,0.5104572,-0.9810167,0.8014992,0.5154408,-0.94862,0.787146,0.510553,-0.9276848,0.828793,0.5200121,-0.9120368,0.8042284,0.5211208,-0.9046154,0.7915993,0.5174199,-0.9170834,0.8297449,0.5002599,-0.9082222,0.8009866,0.504608,-0.8984363,0.7837625,0.5055705,-0.9103597,0.83546,0.4767002,-0.9094296,0.8116102,0.4792743,-0.8908595,0.7919146,0.4829841,-0.8943047,0.8348032,0.4573202,-0.9182822,0.8180907,0.4595428,-0.902135,0.802424,0.4648874,-0.9020731,0.8414637,0.4902815,-0.9604952,0.01339315,
1529586925284,0.8211681,0.505092,-0.9824893,0.7999725,0.5096608,-0.9504229,0.7852721,0.5048147,-0.9296304,0.8264598,0.5145413,-0.9134551,0.8015989,0.5153694,-0.9063852,0.7889894,0.5115488,-0.9188548,0.8275706,0.4947192,-0.9097325,0.7984848,0.4986435,-0.9005197,0.7814201,0.4994473,-0.9126917,0.8336213,0.4713277,-0.9108927,0.8093261,0.4735899,-0.8927995,0.789506,0.477055,-0.8963612,0.8334656,0.4518565,-0.919781,0.8164285,0.453746,-0.9039782,0.8007069,0.4589018,-0.9042791,0.8404422,0.4851352,-0.9617233,0.01323928,
1529586925311,0.8209856,0.50065,-0.9850588,0.799202,0.5051945,-0.95337,0.7840961,0.5005708,-0.932766,0.8245381,0.5105955,-0.9161225,0.7992847,0.5115991,-0.9093835,0.7865006,0.5076653,-0.9216549,0.8255996,0.4906876,-0.9123116,0.7961695,0.4946658,-0.9036765,0.7791525,0.4953899,-0.9159483,0.8318245,0.4673997,-0.9131586,0.8071451,0.4699155,-0.8962412,0.7875072,0.4733584,-0.9010761,0.8319187,0.4476131,-0.9219974,0.8145503,0.4493895,-0.9065876,0.7989504,0.4545426,-0.907595,0.8397529,0.4808917,-0.9638811,0.01340035,
1529586925346,0.8197887,0.4978978,-0.9867102,0.797756,0.502499,-0.9551514,0.7826733,0.4985148,-0.9343063,0.8232341,0.508865,-0.9172415,0.7979916,0.5095067,-0.9091152,0.7843348,0.5050683,-0.920191,0.8249968,0.488781,-0.9133357,0.7954514,0.4918947,-0.9033355,0.7774593,0.4919492,-0.9142071,0.8318597,0.4658055,-0.9143819,0.8071476,0.4676699,-0.8971869,0.7871749,0.4702207,-0.9014738,0.83287,0.4457587,-0.9230024,0.8155681,0.4469666,-0.9075153,0.7997881,0.4514546,-0.9086119,0.8392725,0.4789559,-0.9652697,0.01565081,
1529586925378,0.8201787,0.4993837,-0.9886232,0.7977037,0.5055872,-0.9576485,0.7822174,0.5027028,-0.9369185,0.8230071,0.5121498,-0.9190661,0.7977666,0.5135447,-0.9107046,0.7838143,0.5090227,-0.9213707,0.8246159,0.4921704,-0.9144585,0.7951566,0.4961168,-0.9040108,0.776893,0.4961104,-0.9143665,0.8310583,0.4690958,-0.915069,0.8062999,0.4718677,-0.8977031,0.7860223,0.4744973,-0.9011795,0.8320439,0.4486817,-0.9230914,0.814777,0.4505049,-0.9075286,0.7989506,0.455028,-0.9084067,0.8392426,0.4804636,-0.9662762,0.01685891,
