time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529587281413,1.170211,0.5469528,-0.7114437,1.142577,0.5381863,-0.6855136,1.125446,0.5283715,-0.6685565,1.168171,0.5434562,-0.6378349,1.144132,0.5356001,-0.6298352,1.132785,0.5269696,-0.6410457,1.185321,0.5270302,-0.6321115,1.166738,0.5223141,-0.6026218,1.151666,0.5180682,-0.587417,1.199964,0.5089817,-0.6404577,1.187871,0.5019269,-0.6102082,1.17692,0.4966281,-0.5925423,1.209937,0.4910339,-0.6546899,1.204683,0.4816495,-0.6317817,1.198067,0.4751665,-0.6175324,1.197302,0.5318221,-0.6903758,0.02850746,
1529587281453,1.18604,0.5388173,-0.7701705,1.158088,0.5307716,-0.744348,1.140724,0.5209917,-0.7277373,1.182586,0.533987,-0.6975564,1.157911,0.5270711,-0.691329,1.147055,0.5196015,-0.7037368,1.197711,0.516275,-0.692048,1.175788,0.5111789,-0.6654152,1.157551,0.5067062,-0.6544213,1.21143,0.4976031,-0.7002635,1.196293,0.4901959,-0.6716957,1.181911,0.4848257,-0.6568189,1.220281,0.4795406,-0.7145528,1.21221,0.4701181,-0.692624,1.202425,0.4641078,-0.6801448,1.211659,0.521804,-0.7493606,0.02486021,
1529587281481,1.212462,0.5341574,-0.816116,1.183997,0.5261962,-0.7908341,1.166359,0.5160568,-0.774735,1.206422,0.5298237,-0.7439961,1.18135,0.5236888,-0.7388488,1.170767,0.5166004,-0.7517565,1.220142,0.5115417,-0.7383403,1.19604,0.5069935,-0.7137952,1.176502,0.5029818,-0.7053226,1.233541,0.4924952,-0.7459005,1.216155,0.4856449,-0.7186272,1.200071,0.4808319,-0.7055002,1.242168,0.4742991,-0.7597492,1.232085,0.4655559,-0.7384757,1.220749,0.4603017,-0.727066,1.236598,0.5166086,-0.7947382,0.02340377,
1529587281507,1.261856,0.5230916,-0.9100609,1.233254,0.5151601,-0.8849237,1.215431,0.5048849,-0.8691103,1.254577,0.5179965,-0.8382432,1.22916,0.5127659,-0.8332536,1.218207,0.506294,-0.8461851,1.267714,0.4991205,-0.8326788,1.243714,0.4951498,-0.8077484,1.224436,0.4918241,-0.7983557,1.280285,0.4796718,-0.8405899,1.262377,0.4729735,-0.8136091,1.246073,0.4685157,-0.800613,1.288279,0.4615684,-0.8546557,1.277457,0.4530483,-0.8336597,1.265767,0.4481362,-0.8224436,1.28488,0.5045033,-0.8889362,0.02313567,
1529587281541,1.231892,0.521274,-0.9065988,1.203553,0.5130658,-0.8812565,1.185717,0.5033784,-0.865027,1.224232,0.5163276,-0.8347847,1.198818,0.5103257,-0.8293096,1.187609,0.5033584,-0.8417354,1.238243,0.4980413,-0.8289893,1.21515,0.4936583,-0.803021,1.197103,0.4900303,-0.7913313,1.251424,0.4789551,-0.8368837,1.234187,0.4718604,-0.8094481,1.218876,0.466931,-0.7953669,1.260187,0.461188,-0.8507888,1.250101,0.4525487,-0.829379,1.239436,0.4471906,-0.817329,1.255242,0.5036395,-0.8854143,0.02336837,
1529587281573,1.147481,0.526179,-0.8328933,1.119414,0.5171474,-0.8075241,1.102036,0.5064929,-0.7913602,1.139267,0.5214427,-0.7612818,1.113848,0.5148216,-0.75583,1.102787,0.5074742,-0.7681109,1.15326,0.5033687,-0.7555514,1.129314,0.4982306,-0.7305741,1.110736,0.4939873,-0.7200134,1.167219,0.4846942,-0.7629569,1.149635,0.4772329,-0.7358304,1.134291,0.4719597,-0.7218874,1.176582,0.4671029,-0.776594,1.166319,0.4583128,-0.755311,1.155786,0.4527169,-0.7432277,1.17099,0.5092157,-0.81152,0.02328214,
1529587281600,1.141682,0.5265169,-0.8457502,1.113657,0.5170013,-0.8205138,1.09632,0.5061158,-0.8044872,1.133447,0.5204998,-0.7742535,1.108125,0.5135001,-0.7689943,1.09729,0.5062721,-0.7815018,1.147641,0.502458,-0.7687712,1.123802,0.4966105,-0.7438306,1.105286,0.4919726,-0.7333586,1.161783,0.4841057,-0.77645,1.144489,0.4760754,-0.7492394,1.129627,0.4704671,-0.7348853,1.171356,0.4668045,-0.7903511,1.161355,0.4575464,-0.7691131,1.151228,0.4515883,-0.7568408,1.165333,0.5094171,-0.8246337,0.02300637,
1529587281627,1.135561,0.5269032,-0.8566474,1.107885,0.5169293,-0.8312066,1.090796,0.5056754,-0.815184,1.127979,0.5193759,-0.785112,1.102862,0.5120761,-0.7796223,1.091936,0.5052623,-0.7922558,1.142251,0.5012698,-0.7801017,1.119118,0.4947259,-0.7546052,1.101024,0.4898033,-0.7435586,1.156182,0.4831021,-0.7883157,1.139533,0.4744259,-0.7608588,1.125156,0.4684799,-0.7461599,1.16556,0.4660242,-0.8026495,1.156024,0.4561962,-0.7814372,1.146261,0.4498841,-0.7690496,1.159226,0.5093859,-0.8361251,0.02296018,
1529587281653,1.124216,0.5297633,-0.8700746,1.097464,0.5186715,-0.8441126,1.081075,0.5065672,-0.8280005,1.118132,0.5202365,-0.7987452,1.093236,0.5124331,-0.792963,1.08203,0.5059916,-0.8055816,1.132812,0.502078,-0.7943751,1.110933,0.4944209,-0.7679805,1.093639,0.488971,-0.7559563,1.146647,0.4843326,-0.8033859,1.131493,0.4747129,-0.7752962,1.118495,0.4682303,-0.7595433,1.155698,0.4675125,-0.818516,1.147214,0.4566528,-0.7973157,1.13833,0.4496403,-0.7846428,1.148224,0.5120144,-0.8506446,0.02244667,
1529587281679,1.117256,0.5308208,-0.8775603,1.090799,0.5185715,-0.85182,1.074792,0.5056032,-0.8360492,1.111111,0.5197815,-0.8065564,1.086371,0.5113016,-0.8011333,1.075403,0.5049887,-0.8140108,1.126471,0.5018286,-0.8022116,1.105308,0.4931133,-0.7755282,1.08853,0.4870394,-0.7630603,1.140588,0.4845894,-0.8115938,1.12624,0.4741402,-0.7833471,1.114054,0.4671109,-0.7671657,1.149956,0.4681163,-0.8271168,1.142309,0.4564908,-0.8059727,1.134285,0.4488639,-0.7930684,1.141458,0.5131679,-0.8584634,0.02205543,
