time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529587219371,0.8977573,0.5160564,-0.9228451,0.8723737,0.5037446,-0.8960711,0.8572487,0.4917532,-0.8784007,0.8913137,0.5189363,-0.8492397,0.8682728,0.5088993,-0.8398216,0.8572687,0.4984701,-0.8497268,0.9101003,0.5048667,-0.8417474,0.8930187,0.5000032,-0.8112639,0.8794214,0.4953164,-0.7948653,0.9261242,0.4872732,-0.8485067,0.9147882,0.4798889,-0.8179264,0.9048865,0.474099,-0.7998592,0.937437,0.4694812,-0.8611724,0.9320886,0.4600325,-0.8381881,0.9269156,0.4533979,-0.8234378,0.9234872,0.5068492,-0.9002139,0.0294501,
1529587219399,0.9025626,0.5195636,-0.9288312,0.877193,0.5068649,-0.902224,0.8621634,0.4945686,-0.884753,0.8958574,0.5211216,-0.8555552,0.872884,0.5106816,-0.8471832,0.8626491,0.5003788,-0.8579861,0.914927,0.5073106,-0.847968,0.897603,0.502077,-0.8177063,0.8837439,0.4970895,-0.801626,0.931046,0.4899455,-0.8549823,0.919576,0.482316,-0.8245062,0.9097061,0.4764094,-0.8064515,0.9426771,0.4724629,-0.8678291,0.9373903,0.4629189,-0.8448721,0.9324396,0.4562384,-0.8300415,0.9284119,0.5101467,-0.9063608,0.02739454,
1529587219424,0.9031075,0.5215032,-0.9312648,0.8774346,0.5086699,-0.9050152,0.8622782,0.4962225,-0.8878339,0.8954097,0.5222697,-0.8582857,0.8723557,0.5116713,-0.850709,0.8625714,0.5014613,-0.8620218,0.9145522,0.508567,-0.8504171,0.8967814,0.5031561,-0.8204651,0.8824763,0.4979472,-0.804886,0.9307456,0.4913082,-0.8574136,0.9187717,0.4835374,-0.8271739,0.9086285,0.477556,-0.8092834,0.9426955,0.4740033,-0.8702244,0.9370543,0.4644158,-0.8473799,0.9318435,0.4576946,-0.8326407,0.9287202,0.5118582,-0.9086276,0.02633999,
1529587219452,0.9051645,0.5243422,-0.9381428,0.8790582,0.5114008,-0.9123778,0.8637232,0.498888,-0.895466,0.8957154,0.5252019,-0.8656015,0.8726536,0.5142056,-0.8589017,0.8636273,0.5037259,-0.8705955,0.9150347,0.5120237,-0.8570594,0.8964468,0.5065569,-0.8276398,0.8815813,0.5011075,-0.8127097,0.9317079,0.4951484,-0.8635792,0.9187474,0.4875123,-0.8337438,0.9078858,0.481491,-0.8162789,0.9444969,0.4780741,-0.875927,0.9383268,0.4687906,-0.8531154,0.9324464,0.4621625,-0.8385843,0.9306157,0.5151569,-0.9149085,0.02533686,
1529587219478,0.9060843,0.5265561,-0.942853,0.8796439,0.5136684,-0.9174056,0.8641361,0.5012225,-0.9006574,0.89569,0.5273694,-0.8705798,0.8726878,0.5160711,-0.8644234,0.8642169,0.5054415,-0.8763702,0.9150787,0.5145471,-0.8616629,0.8959579,0.508974,-0.8326234,0.8807748,0.5033389,-0.8181036,0.932106,0.4979886,-0.867865,0.9184998,0.4904048,-0.8383417,0.9070674,0.4842793,-0.8212802,0.9454979,0.4811013,-0.8798997,0.939135,0.4720428,-0.8570725,0.9327973,0.465452,-0.8427263,0.931387,0.5177101,-0.9192696,0.02465109,
1529587219504,0.9057009,0.5307146,-0.9481302,0.8794996,0.5168743,-0.9229369,0.8642319,0.5038514,-0.9064142,0.8953854,0.5298705,-0.8758854,0.8726078,0.5178769,-0.869927,0.8643061,0.5072255,-0.8819834,0.9150466,0.5173735,-0.8672025,0.8959635,0.5107702,-0.8383589,0.8808665,0.5044786,-0.8240169,0.9325402,0.5014376,-0.8736533,0.9190275,0.4930387,-0.8443272,0.9075443,0.4862874,-0.8275449,0.9463897,0.485137,-0.8859614,0.9402522,0.4756336,-0.8632638,0.9339454,0.4686737,-0.8490818,0.9312656,0.5220187,-0.9247067,0.02466276,
1529587219539,0.9049148,0.5355237,-0.952766,0.8789498,0.5210845,-0.9276705,0.8638246,0.507809,-0.9112611,0.895362,0.5331041,-0.880434,0.8727153,0.5206696,-0.8743333,0.8644187,0.5100018,-0.886307,0.9153215,0.5208769,-0.8721929,0.8964599,0.5135827,-0.8433757,0.8815109,0.5068353,-0.8290874,0.9333578,0.5055754,-0.878949,0.9204895,0.4967856,-0.8494566,0.909283,0.4896778,-0.8326491,0.9475006,0.4897282,-0.8917019,0.9420488,0.4799677,-0.868946,0.9360471,0.4727505,-0.8547674,0.9310074,0.5267768,-0.929715,0.02505728,
1529587219558,0.9040954,0.5394444,-0.9539001,0.8778067,0.5255878,-0.9288173,0.8623706,0.5126863,-0.912439,0.8947037,0.5368263,-0.8815386,0.8717926,0.5249051,-0.8754054,0.8633009,0.5144898,-0.8874118,0.9144181,0.5241523,-0.8734403,0.8954611,0.5172321,-0.8445891,0.8804165,0.5108106,-0.8302485,0.9322304,0.5085684,-0.8802744,0.9194015,0.5000916,-0.8506734,0.9081399,0.4932321,-0.8338057,0.9460107,0.4924648,-0.8931715,0.9405453,0.4828239,-0.87037,0.9344513,0.4757188,-0.8561783,0.9300964,0.5299684,-0.9309743,0.02510936,
1529587219585,0.9030418,0.5423228,-0.9553328,0.8768258,0.5285883,-0.9301103,0.8614166,0.5157967,-0.9136457,0.8940019,0.5397347,-0.8828912,0.8711214,0.5278449,-0.8765785,0.8625906,0.5174582,-0.8885376,0.9137151,0.5270268,-0.8749272,0.8948978,0.5201216,-0.8459768,0.8799415,0.5137247,-0.8315299,0.9315963,0.5115014,-0.8817831,0.919055,0.5031332,-0.8520306,0.9079089,0.496316,-0.8350751,0.945294,0.4953803,-0.894752,0.9400488,0.4858297,-0.8718641,0.934013,0.4787611,-0.8576338,0.9291228,0.5328197,-0.9325355,0.02519039,
1529587219610,0.9026203,0.5441326,-0.9562722,0.876483,0.5305123,-0.9309099,0.8611085,0.5178314,-0.9143423,0.8940433,0.5415685,-0.883754,0.8712461,0.5296214,-0.8772902,0.8627249,0.5192002,-0.8892035,0.9137992,0.528927,-0.875916,0.895105,0.5219994,-0.8468899,0.8802312,0.5155802,-0.8323656,0.9317734,0.5134952,-0.8828065,0.9194638,0.5051799,-0.8529449,0.9084262,0.4983656,-0.8359212,0.9454745,0.4973953,-0.8958292,0.9404535,0.4878983,-0.8728703,0.9345222,0.4808422,-0.8585931,0.9289205,0.5347008,-0.9335902,0.02522787,
