time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529587020205,0.8158586,0.8958831,-0.6213577,0.790056,0.9031459,-0.593716,0.7741276,0.9007695,-0.5728238,0.8043017,0.9150296,-0.5555106,0.7781771,0.9071541,-0.5471166,0.7652075,0.8965668,-0.5545444,0.8132603,0.8996768,-0.54563,0.7828625,0.8941233,-0.5337737,0.7647649,0.8860072,-0.5407838,0.8256099,0.8807174,-0.5435922,0.7979516,0.8762156,-0.5285656,0.7780834,0.8703935,-0.5310487,0.8351928,0.8615642,-0.5467846,0.8153843,0.8588785,-0.532664,0.7988368,0.8566091,-0.5316985,0.8371044,0.8862126,-0.5940443,0.02076929,
1529587020259,0.8210637,0.8419987,-0.6635977,0.7936282,0.8408108,-0.6369438,0.778743,0.8307093,-0.6180809,0.8026857,0.8541313,-0.6007343,0.7785815,0.8419274,-0.601478,0.7726778,0.8318502,-0.615368,0.8107698,0.8386214,-0.5933946,0.7822595,0.8283416,-0.5955093,0.773621,0.8203246,-0.6128584,0.8244228,0.8209237,-0.590192,0.7957896,0.8123646,-0.5855432,0.780697,0.806068,-0.5980443,0.8370958,0.8035399,-0.5916226,0.8165259,0.7984045,-0.5810305,0.8007134,0.7955205,-0.5851824,0.8405915,0.8326418,-0.6361955,0.006741505,
1529587020288,0.8252045,0.7999535,-0.6943949,0.7969979,0.7946132,-0.669061,0.7827967,0.7815396,-0.6518232,0.8037171,0.8079731,-0.6317407,0.78081,0.7946661,-0.6344903,0.7768494,0.785181,-0.649456,0.8123709,0.7925366,-0.6253341,0.7847359,0.7809037,-0.6296918,0.778019,0.7734063,-0.6479595,0.8269057,0.7753993,-0.6225923,0.7988802,0.7651122,-0.6206283,0.7854812,0.7588638,-0.6349785,0.8409201,0.7589508,-0.6240459,0.8204545,0.7523093,-0.6152349,0.8055413,0.7491114,-0.6217107,0.8444239,0.7908184,-0.6667603,0.007364348,
1529587020354,0.8284054,0.7160697,-0.7563052,0.7974809,0.7047719,-0.7363502,0.7814744,0.6895964,-0.722478,0.7982586,0.7155854,-0.6938244,0.7757827,0.7002016,-0.6967363,0.7713412,0.6902919,-0.7112826,0.8084737,0.7002741,-0.6883242,0.7810127,0.6851636,-0.6934566,0.7729268,0.6768026,-0.7108465,0.8248053,0.6851462,-0.6866353,0.7981406,0.6713235,-0.6886213,0.7870307,0.6642536,-0.7045183,0.8405144,0.6706543,-0.6892617,0.8201469,0.661151,-0.6870753,0.8094203,0.6582911,-0.6990243,0.8452471,0.7069271,-0.7268487,0.01511628,
1529587020417,0.8208817,0.6432993,-0.8078656,0.7894356,0.6268816,-0.792598,0.7727585,0.6095836,-0.7821914,0.7853725,0.6336731,-0.7476144,0.7640841,0.6172969,-0.7526424,0.760933,0.6085943,-0.7681962,0.7964952,0.618339,-0.7432278,0.7706522,0.6018124,-0.7512124,0.7641007,0.5947287,-0.7697779,0.8139703,0.604652,-0.741624,0.7881273,0.588918,-0.7453723,0.7771992,0.5818239,-0.7614911,0.8311183,0.5917013,-0.7451776,0.8110102,0.5798134,-0.7442569,0.7998483,0.5760517,-0.7555493,0.8358836,0.6324214,-0.7780084,0.01834905,
1529587020446,0.8202176,0.6217712,-0.8247451,0.7875681,0.605257,-0.812304,0.7698588,0.5880014,-0.8036926,0.7799191,0.6123769,-0.7670866,0.7583198,0.5970358,-0.7736126,0.7558762,0.5887083,-0.7894647,0.790387,0.596338,-0.7624763,0.7646149,0.5808096,-0.7724136,0.758943,0.5742968,-0.791511,0.8074095,0.5820078,-0.7600034,0.7814288,0.567036,-0.7655839,0.7711444,0.5605421,-0.7824091,0.8242714,0.5687729,-0.7630574,0.8036481,0.5574145,-0.7637138,0.7926501,0.5538455,-0.7753699,0.8323262,0.6100894,-0.7944048,0.01996113,
1529587020472,0.816893,0.5918962,-0.8605323,0.783953,0.5750688,-0.8494694,0.7661973,0.5573407,-0.8420187,0.7749912,0.5809355,-0.8044806,0.7533755,0.5662733,-0.8123351,0.7513117,0.5588302,-0.8286499,0.7849908,0.5645111,-0.8001009,0.759089,0.549874,-0.8110991,0.7534862,0.5442758,-0.8305275,0.8016918,0.5496894,-0.7977535,0.7756344,0.5354163,-0.8043166,0.7656175,0.5299271,-0.8216377,0.8182442,0.5363282,-0.8012938,0.7973473,0.5253656,-0.8028247,0.786285,0.5223465,-0.8146213,0.8279399,0.5788486,-0.8305233,0.02006309,
1529587020513,0.8115202,0.5700682,-0.8774064,0.7788787,0.5522772,-0.8670442,0.7617894,0.5336628,-0.8606044,0.7692802,0.5568528,-0.8221641,0.7477427,0.5429246,-0.8308979,0.7458496,0.5366503,-0.8477537,0.7790289,0.5400497,-0.8185115,0.7530797,0.5263541,-0.8300889,0.747628,0.5221546,-0.8498793,0.7956113,0.5249456,-0.8163818,0.7689121,0.5109998,-0.8220522,0.7576796,0.5060132,-0.8387461,0.8120877,0.511426,-0.8209978,0.790989,0.5002041,-0.8217301,0.7787009,0.4969653,-0.8323309,0.8221053,0.5556247,-0.8484068,0.02069164,
1529587020551,0.8084532,0.5484717,-0.8996958,0.774928,0.5330454,-0.888364,0.7567326,0.5157056,-0.8813834,0.7672199,0.5379379,-0.8436012,0.7449704,0.5255152,-0.8523982,0.7428329,0.5195923,-0.8693767,0.7758946,0.5206791,-0.8397937,0.7488548,0.5088754,-0.8507242,0.7428151,0.5051147,-0.8704247,0.7916571,0.5043707,-0.8375294,0.7637969,0.4920414,-0.8414457,0.7512141,0.4875448,-0.8572981,0.8070239,0.4897721,-0.8429116,0.7852412,0.4798211,-0.8425055,0.7722118,0.4771916,-0.8523721,0.8189831,0.533114,-0.8710145,0.01877418,
1529587020579,0.8088993,0.5431623,-0.90931,0.7748482,0.5297393,-0.8971658,0.75595,0.5132627,-0.8900742,0.7689235,0.5337313,-0.8527402,0.7460282,0.5232345,-0.8619267,0.7436592,0.5182425,-0.8791999,0.7763981,0.5159072,-0.8494823,0.7485046,0.5065616,-0.8602903,0.7421263,0.5040534,-0.8800691,0.7910347,0.4983661,-0.8478644,0.7623671,0.4882207,-0.8511901,0.7492824,0.4853067,-0.8669469,0.8050473,0.4828927,-0.8543602,0.7826582,0.4745701,-0.8536397,0.7692206,0.473288,-0.863256,0.8192177,0.5262568,-0.8815194,0.01714971,
