time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529587085302,1.038557,0.5110868,-0.8797157,1.034532,0.5268393,-0.8444297,1.029423,0.5340235,-0.8195426,1.068997,0.5028411,-0.8125402,1.055447,0.5139533,-0.7916085,1.038154,0.5189981,-0.792061,1.065368,0.4823808,-0.8092126,1.055749,0.4952278,-0.7797345,1.040271,0.5059541,-0.7699659,1.056734,0.4603049,-0.8149336,1.048641,0.4686126,-0.7853001,1.034897,0.4788655,-0.7733158,1.044381,0.4425139,-0.8242826,1.039363,0.4452809,-0.8004127,1.03023,0.4532151,-0.7892126,1.050567,0.4777859,-0.8654126,0.03251512,
1529587085353,0.8234888,0.5367078,-0.5909535,0.8205357,0.5505953,-0.5547805,0.8163394,0.5563791,-0.5293929,0.8577071,0.5289273,-0.5259877,0.84452,0.539071,-0.5046712,0.8269873,0.5432531,-0.5048939,0.8546391,0.5080926,-0.5228628,0.845261,0.519823,-0.492938,0.8295481,0.529732,-0.4826193,0.8466889,0.4860335,-0.5286378,0.839451,0.4935054,-0.4985254,0.8259193,0.5030006,-0.4856562,0.8348783,0.4682084,-0.5377007,0.8310201,0.4707628,-0.5136366,0.8222066,0.4782994,-0.501816,0.837589,0.5042645,-0.578311,0.02976358,
1529587085382,0.8123475,0.5443814,-0.5857834,0.8087354,0.5569611,-0.5492148,0.8038263,0.5611687,-0.5237137,0.8458893,0.5367492,-0.5209368,0.831682,0.5462042,-0.5003351,0.8140749,0.5498122,-0.5017434,0.8426715,0.5160869,-0.5181038,0.8308787,0.5276302,-0.489538,0.8135967,0.5371292,-0.4818745,0.8353972,0.4941599,-0.5240859,0.8263794,0.5019199,-0.494837,0.8114774,0.5115389,-0.4838926,0.8245244,0.476333,-0.533308,0.8200434,0.4794541,-0.5095822,0.8105378,0.4873585,-0.498559,0.8269684,0.5123954,-0.5735406,0.02677121,
1529587085409,1.206696,0.5044937,-1.162671,1.199982,0.5172077,-1.126621,1.192505,0.5206192,-1.101748,1.234742,0.4985805,-1.095356,1.218417,0.5080116,-1.076893,1.201217,0.5112861,-1.081021,1.230738,0.4784967,-1.092486,1.21469,0.49092,-1.067582,1.19593,0.500183,-1.065661,1.224352,0.4564167,-1.098272,1.211718,0.4653875,-1.071252,1.195103,0.4755778,-1.064514,1.214699,0.4384051,-1.107719,1.207852,0.4427713,-1.085021,1.196955,0.4515596,-1.07621,1.220432,0.4730777,-1.148604,0.02434396,
1529587085434,1.277784,0.4971398,-1.260288,1.270508,0.5105736,-1.224648,1.262276,0.5137302,-1.200096,1.304655,0.4934716,-1.192531,1.287773,0.5031827,-1.175136,1.270912,0.5062189,-1.180504,1.30002,0.4739601,-1.189247,1.282364,0.4872982,-1.167006,1.263525,0.4961064,-1.168786,1.293853,0.4516228,-1.194126,1.279803,0.4618015,-1.168748,1.262704,0.4723729,-1.164706,1.28459,0.4334839,-1.202926,1.276937,0.4391742,-1.181028,1.265553,0.4487373,-1.173848,1.291177,0.4664661,-1.244963,0.02269031,
1529587085475,1.194832,0.496783,-1.135607,1.187724,0.5107632,-1.100186,1.179462,0.5137188,-1.075682,1.221646,0.4964921,-1.068369,1.203976,0.5059356,-1.052186,1.187487,0.5082902,-1.058894,1.216786,0.4776497,-1.064523,1.197431,0.4913312,-1.045225,1.17888,0.4988673,-1.050657,1.211772,0.4547103,-1.067848,1.196631,0.4655846,-1.044458,1.179157,0.475897,-1.043972,1.203136,0.4360063,-1.075597,1.195173,0.4423688,-1.054395,1.183314,0.4523366,-1.049011,1.208801,0.4673754,-1.119234,0.01938392,
1529587085514,1.045084,0.5282258,-0.9957023,1.038689,0.5418289,-0.9600432,1.030745,0.5442014,-0.9353802,1.072721,0.5293689,-0.9295443,1.054695,0.5386938,-0.9139073,1.038406,0.5409769,-0.9211781,1.067765,0.5110074,-0.9253412,1.047951,0.5249698,-0.9069717,1.029559,0.5322729,-0.9132404,1.063296,0.4876775,-0.9276441,1.048253,0.4987026,-0.9049971,1.030902,0.5089769,-0.9060267,1.054667,0.4686245,-0.934738,1.047123,0.4748152,-0.9136012,1.035316,0.4849885,-0.9089243,1.059358,0.499779,-0.9792731,0.01645554,
1529587085551,1.041873,0.5288677,-1.002368,1.036286,0.541735,-0.9663173,1.02874,0.5434181,-0.9415103,1.07078,0.5286608,-0.9367294,1.053149,0.5377913,-0.9203987,1.03672,0.5404927,-0.9271538,1.066115,0.5102014,-0.9325326,1.047241,0.5239614,-0.9124659,1.028676,0.5319151,-0.9170576,1.061054,0.4870183,-0.9353027,1.046594,0.4976181,-0.9120911,1.029429,0.5080104,-0.9127632,1.052028,0.4683021,-0.9425628,1.044799,0.4742575,-0.9213617,1.033094,0.4845296,-0.9166592,1.056191,0.5001442,-0.9866999,0.01668386,
1529587085581,1.03877,0.5295585,-1.010213,1.033819,0.5421115,-0.9739154,1.026864,0.5440649,-0.9489064,1.068753,0.527889,-0.9448436,1.051677,0.5370096,-0.9277502,1.035036,0.5400325,-0.9337871,1.064405,0.50909,-0.9407277,1.046823,0.5225821,-0.9186569,1.028116,0.5312432,-0.9209091,1.058671,0.4861267,-0.9441378,1.045072,0.4962442,-0.9197716,1.028011,0.5068412,-0.9187801,1.049196,0.4677358,-0.9517204,1.0424,0.4733283,-0.930202,1.030897,0.4835434,-0.9248021,1.053053,0.50037,-0.9952644,0.01765328,
1529587085608,1.034852,0.5298291,-1.019135,1.030617,0.5424951,-0.982748,1.024326,0.5450248,-0.9575602,1.066126,0.5272907,-0.9540663,1.049791,0.536621,-0.9361234,1.032895,0.539938,-0.941209,1.06203,0.5081482,-0.949903,1.045965,0.5214887,-0.9260453,1.027324,0.5307241,-0.9259627,1.055575,0.4854168,-0.9536924,1.042985,0.4952641,-0.9282362,1.026099,0.5060508,-0.9253162,1.045657,0.4672337,-0.9613838,1.039436,0.4725931,-0.9395038,1.028227,0.4827283,-0.9332721,1.049082,0.5003102,-1.004629,0.01914835,
1529587085634,1.033195,0.5290493,-1.02411,1.029392,0.5418913,-0.9877183,1.023565,0.5447912,-0.9624301,1.065536,0.5261933,-0.9592457,1.04974,0.5354456,-0.9406427,1.032648,0.538817,-0.9449873,1.061706,0.5068748,-0.9551104,1.046454,0.5199296,-0.9304987,1.027816,0.5291783,-0.9294536,1.054988,0.4842452,-0.9590861,1.042932,0.4938483,-0.9330692,1.026081,0.5045661,-0.9288998,1.04503,0.4660826,-0.9667907,1.039142,0.4713312,-0.9447677,1.027994,0.4813406,-0.9381524,1.047738,0.4993311,-1.009878,0.02055359,
1529587085660,1.03246,0.5288249,-1.029715,1.029179,0.5419441,-0.9933348,1.023969,0.5456295,-0.967954,1.06579,0.5253725,-0.9651047,1.050667,0.5349338,-0.9459177,1.033406,0.5384856,-0.9494348,1.062055,0.50577,-0.9610021,1.048045,0.5187993,-0.9352913,1.029676,0.528383,-0.9325333,1.054831,0.4833039,-0.9651968,1.0437,0.4927811,-0.9383605,1.027233,0.5035546,-0.9324355,1.044506,0.4652244,-0.9729822,1.039149,0.4702546,-0.9505909,1.028374,0.4800883,-0.9430438,1.046976,0.498749,-1.01581,0.02197871,
1529587085688,1.030732,0.5293368,-1.036194,1.028186,0.5424225,-0.999725,1.023622,0.5464077,-0.9742351,1.065475,0.5250965,-0.9721705,1.051091,0.5348108,-0.9523903,1.03371,0.5385204,-0.9551265,1.061698,0.505313,-0.9681877,1.048676,0.518245,-0.9418147,1.03052,0.5279962,-0.9380341,1.054042,0.4830577,-0.9725516,1.043741,0.4924587,-0.9451351,1.027668,0.5032527,-0.9378576,1.043427,0.4650829,-0.9803441,1.038657,0.4699904,-0.9576796,1.028247,0.4796951,-0.9493886,1.045319,0.4989498,-1.022821,0.02300235,
1529587085714,1.029139,0.530507,-1.040025,1.026903,0.5434015,-1.003473,1.022482,0.5472414,-0.9779298,1.064316,0.5259668,-0.9764148,1.050064,0.5359486,-0.9566565,1.032698,0.5397739,-0.9593426,1.060421,0.506111,-0.9723684,1.047767,0.519204,-0.9458128,1.029797,0.5291811,-0.9417164,1.052355,0.484228,-0.9767433,1.042195,0.4940923,-0.9494021,1.026261,0.505113,-0.9420923,1.041595,0.4663542,-0.9844176,1.037073,0.4716076,-0.9617305,1.026871,0.4814592,-0.9533405,1.043563,0.499956,-1.026853,0.02248622,
1529587085750,1.023424,0.5330876,-1.039659,1.021493,0.5459222,-1.003101,1.017003,0.5493324,-0.9775319,1.058581,0.5287169,-0.976384,1.044074,0.5388564,-0.9569547,1.026776,0.5427269,-0.9600127,1.054391,0.5091063,-0.9721838,1.041013,0.5226082,-0.9466498,1.022784,0.5325242,-0.9442365,1.046231,0.4874406,-0.9762901,1.035583,0.498042,-0.9496128,1.01943,0.5093509,-0.9434251,1.035543,0.4695971,-0.9836531,1.030882,0.475557,-0.9612995,1.020523,0.4858362,-0.9537443,1.037632,0.5025479,-1.026369,0.0211205,
