time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529586897789,1.178605,0.6912904,-0.6627524,1.174718,0.6990523,-0.6261266,1.170348,0.6907216,-0.6023806,1.199795,0.7043362,-0.6072485,1.175287,0.7022671,-0.6016921,1.164854,0.6952654,-0.6148422,1.201858,0.6873759,-0.6028911,1.174232,0.689612,-0.5985379,1.162562,0.6844817,-0.6149696,1.205523,0.6663601,-0.6022537,1.180657,0.6713887,-0.5939537,1.16639,0.67052,-0.6083365,1.210644,0.6456497,-0.6030787,1.199601,0.6518228,-0.5829229,1.184799,0.6571698,-0.5793108,1.201856,0.6715084,-0.6479518,0.01435681,
1529586897817,1.176118,0.6931111,-0.6873085,1.172304,0.702598,-0.6511036,1.166701,0.6956277,-0.6271496,1.19672,0.7074742,-0.6324313,1.172059,0.7076373,-0.6280015,1.161937,0.7005912,-0.6413487,1.197278,0.6906893,-0.6269423,1.169924,0.6955106,-0.6237086,1.158447,0.6904604,-0.6403131,1.199417,0.6695213,-0.6247021,1.175332,0.6771283,-0.6172041,1.161475,0.6766828,-0.6320526,1.203341,0.6479963,-0.624278,1.193734,0.655746,-0.6039442,1.179663,0.6626858,-0.5997015,1.196975,0.6724153,-0.6709898,0.01577817,
1529586897842,1.173191,0.6924055,-0.7074956,1.169933,0.7029578,-0.6715573,1.163872,0.6969206,-0.647438,1.195113,0.7074584,-0.6536769,1.170573,0.7092164,-0.6496482,1.160309,0.7021346,-0.6629033,1.194483,0.6908709,-0.6476369,1.167645,0.6973577,-0.6451849,1.156456,0.692192,-0.6619616,1.195098,0.6698096,-0.6446087,1.171679,0.679042,-0.6382457,1.158503,0.6785617,-0.6537566,1.197827,0.647936,-0.6430451,1.189143,0.6568244,-0.6224831,1.175936,0.6649019,-0.6174546,1.192881,0.6712242,-0.6906414,0.01670502,
1529586897870,1.170748,0.6903869,-0.7319881,1.168379,0.7016734,-0.6961812,1.162503,0.6964536,-0.6717761,1.195058,0.7059731,-0.6791523,1.17079,0.7089885,-0.6745126,1.159881,0.7020516,-0.6873191,1.193746,0.6895011,-0.6727346,1.167409,0.6971898,-0.6699491,1.155901,0.6920906,-0.6864942,1.192645,0.6684573,-0.669926,1.169586,0.6784472,-0.6648527,1.157308,0.6776699,-0.6810809,1.192745,0.6477164,-0.6680496,1.180674,0.6587096,-0.6520928,1.167078,0.6659703,-0.6555609,1.190127,0.6688896,-0.7151182,0.01672728,
1529586897897,1.167596,0.6895518,-0.7475171,1.16616,0.7012197,-0.7116842,1.160738,0.6968988,-0.6868947,1.194684,0.7046975,-0.6955791,1.170681,0.7088945,-0.6900206,1.158975,0.7024372,-0.7023038,1.192751,0.6880656,-0.6889187,1.166829,0.697012,-0.6853603,1.154674,0.6929317,-0.7017155,1.190207,0.6672609,-0.6866453,1.167376,0.6780479,-0.6820166,1.155192,0.677565,-0.6983767,1.18777,0.6477169,-0.6853881,1.173984,0.6593915,-0.6750464,1.162745,0.664073,-0.6849889,1.187048,0.6676059,-0.7311526,0.0164688,
1529586897933,1.164668,0.6843166,-0.7706984,1.163753,0.6981391,-0.7353343,1.158744,0.69691,-0.7099181,1.195722,0.6988766,-0.7183367,1.172691,0.7060803,-0.7102605,1.159081,0.7012827,-0.7209557,1.193371,0.68219,-0.7104454,1.168813,0.6945549,-0.7029488,1.153655,0.6933331,-0.7169688,1.189026,0.6614019,-0.7082467,1.167402,0.6748328,-0.7002759,1.152503,0.6769609,-0.7140731,1.183069,0.6425313,-0.7083875,1.169642,0.6552972,-0.6993681,1.158798,0.6604867,-0.709897,1.183833,0.6611657,-0.7540798,0.01187698,
1529586897963,1.160585,0.6753331,-0.7985122,1.160956,0.6916172,-0.7639974,1.156844,0.6933688,-0.7383229,1.195002,0.6891108,-0.7456139,1.17339,0.6991574,-0.7346878,1.157952,0.6966701,-0.7432305,1.192951,0.6725414,-0.7364599,1.170796,0.6883855,-0.7237527,1.152629,0.6910143,-0.7333332,1.187104,0.6518083,-0.7340657,1.167717,0.6677362,-0.7217059,1.150686,0.6728574,-0.7315723,1.178705,0.6333284,-0.7346578,1.166601,0.6471825,-0.7241808,1.154871,0.6541255,-0.7328371,1.179028,0.6510695,-0.7812898,0.006017623,
1529586897990,1.15678,0.6686565,-0.815176,1.158702,0.6869727,-0.7816812,1.15568,0.6906588,-0.7560446,1.193738,0.6819302,-0.7620312,1.173675,0.6935408,-0.74879,1.157222,0.6927179,-0.7553662,1.192651,0.6653906,-0.7520741,1.173637,0.6831136,-0.7352428,1.154422,0.688479,-0.7405787,1.186597,0.6443669,-0.7490312,1.170648,0.6616371,-0.7317784,1.152493,0.6699126,-0.7362011,1.176813,0.6255882,-0.7493085,1.16693,0.639394,-0.735763,1.154661,0.6482909,-0.7413115,1.174949,0.6436429,-0.7974439,0.002660512,
1529586898017,1.148246,0.6597519,-0.8374382,1.152302,0.6792667,-0.8048114,1.150789,0.6839293,-0.7792149,1.188323,0.672286,-0.7851261,1.16986,0.6843508,-0.7701861,1.152889,0.6844581,-0.7755365,1.188327,0.6558061,-0.7748985,1.172202,0.674062,-0.7557026,1.152885,0.6804196,-0.758794,1.182754,0.6344072,-0.7712547,1.170783,0.6518868,-0.7504696,1.152999,0.6617215,-0.7508761,1.171949,0.6156021,-0.7711155,1.164653,0.6290361,-0.7549582,1.152304,0.639105,-0.7572386,1.16664,0.634164,-0.8198406,0.004268493,
1529586898042,1.142664,0.6524529,-0.8477598,1.147876,0.6730903,-0.8159684,1.147055,0.6787226,-0.7905676,1.184531,0.665123,-0.7955099,1.16762,0.6780508,-0.7794895,1.150319,0.6791055,-0.7837417,1.184815,0.648629,-0.7849598,1.170974,0.6674861,-0.7647432,1.151793,0.6747838,-0.7665813,1.179023,0.6270926,-0.7808698,1.169671,0.6447461,-0.7588952,1.15251,0.6553843,-0.7578294,1.167453,0.6085531,-0.7803225,1.162137,0.6219373,-0.7628982,1.150258,0.6327982,-0.7630112,1.160788,0.6267278,-0.8297009,0.00757578,
1529586898070,1.132928,0.6434024,-0.8605624,1.13861,0.6642951,-0.8289918,1.138151,0.6700327,-0.8036599,1.176103,0.6557688,-0.8080392,1.160343,0.668499,-0.7911009,1.142829,0.6700643,-0.7947359,1.17682,0.6390684,-0.797637,1.164489,0.6575074,-0.7764541,1.14533,0.6651667,-0.7774251,1.171403,0.6171583,-0.7936404,1.164003,0.6340233,-0.7705935,1.147166,0.644789,-0.7685939,1.159483,0.5987941,-0.7931897,1.155783,0.6115526,-0.7746027,1.144335,0.6227524,-0.7727423,1.151242,0.6176586,-0.8426366,0.01007596,
1529586898097,1.126756,0.637696,-0.8675768,1.131916,0.6585097,-0.8358089,1.131151,0.6643119,-0.8105071,1.169378,0.6504009,-0.8144716,1.153513,0.6628066,-0.7978821,1.136059,0.6642356,-0.8021244,1.170239,0.6337839,-0.8041145,1.158066,0.6521981,-0.7827392,1.138934,0.6600624,-0.7834244,1.165126,0.6116201,-0.8001543,1.158185,0.6281953,-0.7767965,1.141445,0.6391756,-0.774284,1.152982,0.5932755,-0.7998702,1.149439,0.6057757,-0.7810359,1.138081,0.6170479,-0.7787542,1.14499,0.6122676,-0.849526,0.009714022,
1529586898134,1.115211,0.6323103,-0.8795325,1.120101,0.6525427,-0.8473553,1.119107,0.6577772,-0.8219602,1.157238,0.6440232,-0.8254991,1.141339,0.6558818,-0.8088943,1.123859,0.657206,-0.8133742,1.158714,0.6268893,-0.8153995,1.147145,0.6445609,-0.793331,1.128064,0.6523947,-0.7938051,1.15386,0.6042966,-0.8120922,1.14798,0.6197986,-0.7876931,1.131546,0.630933,-0.7839894,1.14161,0.5857995,-0.8123648,1.138955,0.5971426,-0.792541,1.127966,0.6084139,-0.7889087,1.13326,0.6065155,-0.8617691,0.009830103,
1529586898162,1.104837,0.6257854,-0.8881754,1.109396,0.6461121,-0.8559944,1.108346,0.6513449,-0.8306115,1.147166,0.6379936,-0.8334509,1.132008,0.6497024,-0.8158514,1.114353,0.6511421,-0.8193597,1.148799,0.6205576,-0.8236063,1.137817,0.6377684,-0.8007355,1.118726,0.6456292,-0.8002617,1.143991,0.5977368,-0.8205681,1.138043,0.6125818,-0.795904,1.121402,0.6234506,-0.791824,1.132381,0.5788044,-0.8210591,1.130205,0.589381,-0.8007017,1.119288,0.6004229,-0.7962136,1.123242,0.6001427,-0.8704008,0.01275687,
1529586898189,1.092431,0.6198105,-0.8953772,1.09609,0.6409245,-0.8635333,1.094905,0.6467035,-0.8382926,1.136065,0.6344475,-0.8403271,1.122678,0.6464781,-0.8207712,1.104859,0.6482915,-0.8217802,1.137286,0.6170247,-0.8306611,1.126517,0.6340476,-0.8073221,1.107283,0.6414528,-0.8059477,1.133034,0.5939724,-0.8274546,1.126819,0.6086379,-0.8025752,1.109915,0.6188208,-0.7982167,1.122604,0.5742464,-0.8277766,1.120635,0.5844281,-0.8071923,1.10947,0.5949986,-0.8023074,1.11201,0.5951363,-0.8773286,0.01934574,
1529586898217,1.074227,0.6129242,-0.9034616,1.076849,0.6348166,-0.8719857,1.075437,0.6414423,-0.8469109,1.118113,0.6293647,-0.8475098,1.106249,0.6415913,-0.8264473,1.088568,0.6437416,-0.8253783,1.119223,0.6118001,-0.8379425,1.108954,0.6285912,-0.8136681,1.089848,0.6359386,-0.8108113,1.115444,0.5886354,-0.834861,1.109651,0.6030862,-0.8089015,1.093229,0.6130624,-0.8026187,1.105866,0.5683676,-0.8352804,1.103937,0.5782128,-0.8143245,1.092775,0.5884095,-0.8083628,1.094563,0.5888857,-0.8849424,0.02532503,
1529586898243,1.061839,0.6092452,-0.9084358,1.063628,0.6312125,-0.8769362,1.061615,0.6379657,-0.8519331,1.104666,0.6256214,-0.8509933,1.093117,0.6378503,-0.829769,1.075477,0.6401807,-0.8285332,1.105003,0.6080149,-0.8415824,1.094028,0.6245813,-0.8176759,1.074735,0.6316299,-0.8155887,1.100944,0.5848694,-0.8387442,1.093919,0.5992092,-0.8131577,1.077037,0.6089098,-0.8077764,1.091749,0.5644809,-0.8395514,1.088991,0.574292,-0.818864,1.077307,0.584316,-0.8138448,1.081728,0.585208,-0.8894241,0.0272876,
1529586898270,1.041296,0.607342,-0.9115063,1.041037,0.6283709,-0.8792336,1.038014,0.6347001,-0.8541921,1.082771,0.6232991,-0.8523019,1.07093,0.6345504,-0.8308913,1.053221,0.6362922,-0.8299165,1.082571,0.6053717,-0.8435851,1.069945,0.6206658,-0.8199369,1.050247,0.6266267,-0.8189529,1.07905,0.5820684,-0.8416684,1.069822,0.5953164,-0.8167431,1.051931,0.6037785,-0.8133241,1.070798,0.5614839,-0.8434694,1.066638,0.5707572,-0.8230168,1.054113,0.5801333,-0.8189524,1.061697,0.5834541,-0.892835,0.02869004,
