time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529587029995,0.8007226,0.5308051,-0.9511666,0.7747885,0.5321448,-0.9222718,0.7566246,0.5271847,-0.9042943,0.7977392,0.5212916,-0.8796521,0.7723346,0.5234063,-0.8711673,0.7580173,0.5220631,-0.8822002,0.8009969,0.499373,-0.8789809,0.773415,0.501448,-0.8596134,0.7523091,0.5042493,-0.8592582,0.8054055,0.4781951,-0.8885757,0.781253,0.4773161,-0.8674064,0.7608464,0.4799089,-0.8636627,0.806243,0.4605026,-0.9033334,0.7887287,0.4578874,-0.8864136,0.7728825,0.4604662,-0.8815705,0.8174059,0.5030957,-0.9339866,0.02272262,
1529587030034,0.7980527,0.5206536,-0.9620392,0.7703743,0.5261875,-0.9353342,0.7507645,0.5237393,-0.9184659,0.7889519,0.5182649,-0.8908387,0.7633933,0.5222946,-0.8858733,0.7511401,0.5204046,-0.8990647,0.7893053,0.4965919,-0.8893743,0.7590867,0.5022438,-0.8783958,0.7399328,0.5060933,-0.8867295,0.7937214,0.4741121,-0.8954564,0.76689,0.4769065,-0.8792124,0.7466518,0.4815951,-0.8813054,0.7942947,0.4556879,-0.9084315,0.7742583,0.4570974,-0.895412,0.7586828,0.4627435,-0.8965318,0.8118037,0.4935391,-0.9411374,0.01968923,
1529587030061,0.7957647,0.5156482,-0.967497,0.7659588,0.5210538,-0.9431712,0.7453816,0.5183192,-0.9275607,0.7814826,0.5180624,-0.8971628,0.7556926,0.5205365,-0.8945796,0.7452013,0.516935,-0.9088553,0.7818975,0.4966109,-0.8956804,0.7507139,0.5006888,-0.8915114,0.7347118,0.5023217,-0.9052227,0.7881346,0.4741127,-0.8989366,0.7596658,0.4765602,-0.8892569,0.7424724,0.480217,-0.8995984,0.7908449,0.4553259,-0.9100987,0.7693593,0.4571411,-0.9005938,0.7546681,0.4623716,-0.9058369,0.8091326,0.4915042,-0.9437605,0.01875744,
1529587030087,0.7943171,0.5173793,-0.9714357,0.7629915,0.5214811,-0.9488599,0.741791,0.5176276,-0.9343547,0.7757727,0.5223535,-0.9022835,0.7500371,0.5236889,-0.9014091,0.7409964,0.5192026,-0.9163992,0.7764621,0.5012094,-0.9008459,0.745207,0.5041462,-0.9003372,0.7311005,0.5045128,-0.9160617,0.7840326,0.4785582,-0.9018915,0.7552748,0.4799926,-0.8943869,0.7380615,0.4826913,-0.9056259,0.7880208,0.4598435,-0.9120928,0.7659608,0.4612079,-0.9035965,0.7512199,0.4655733,-0.9093823,0.8068969,0.4953496,-0.9462153,0.01804193,
1529587030137,0.7910616,0.5198328,-0.9785346,0.7591009,0.5210496,-0.9565228,0.7381333,0.5154774,-0.9421469,0.7707859,0.5265716,-0.9098407,0.7451859,0.5254195,-0.9092103,0.7369357,0.5196122,-0.9242197,0.7735702,0.5061436,-0.9069185,0.7415013,0.506669,-0.904739,0.7251856,0.5052601,-0.9183522,0.7834243,0.4837365,-0.906805,0.7545125,0.4824538,-0.8973065,0.7348633,0.4827388,-0.9051666,0.7895368,0.4648022,-0.9158356,0.7679522,0.4636379,-0.9052684,0.7517561,0.4656435,-0.9083284,0.8049573,0.500856,-0.9522731,0.01843676,
1529587030166,0.7902389,0.5255646,-0.9807026,0.7583443,0.5272855,-0.958598,0.7372578,0.5223057,-0.9441759,0.770292,0.5329906,-0.9117188,0.7445806,0.5328048,-0.9104995,0.7356731,0.5272185,-0.9251974,0.7729745,0.5126544,-0.9081174,0.7406597,0.5146464,-0.9031277,0.7224239,0.5139806,-0.9141551,0.7822796,0.4898213,-0.908576,0.7534943,0.4893445,-0.896365,0.732641,0.4898831,-0.9004171,0.7881246,0.4703351,-0.9176358,0.7672269,0.4691082,-0.9051439,0.750724,0.4709088,-0.9058417,0.8036966,0.5063415,-0.9545864,0.01966804,
1529587030193,0.7908995,0.5304905,-0.9812354,0.7590371,0.5330822,-0.9591675,0.7378688,0.5286238,-0.9447316,0.7710304,0.5396286,-0.9123401,0.7452878,0.5402486,-0.9109422,0.7360922,0.5347043,-0.9254543,0.7733874,0.5193565,-0.9080757,0.7412267,0.522507,-0.9022095,0.7226318,0.5222723,-0.9125896,0.7821643,0.4962987,-0.9083134,0.7536402,0.4969065,-0.8946182,0.7326168,0.4979163,-0.8970652,0.7876319,0.476276,-0.9170498,0.7671993,0.4755177,-0.9035724,0.7507076,0.4774702,-0.9031981,0.8037887,0.5114443,-0.9548686,0.0202915,
1529587030219,0.7904453,0.5317065,-0.9828461,0.7583622,0.5347809,-0.9611566,0.7370452,0.530689,-0.9468395,0.7699028,0.5424163,-0.9142769,0.744053,0.5432211,-0.9128835,0.7346636,0.5374215,-0.9271734,0.7723107,0.5222445,-0.9093815,0.7401861,0.5256622,-0.9034296,0.7215477,0.5252616,-0.9137102,0.7811018,0.4992318,-0.909134,0.7526315,0.5003045,-0.894865,0.7316298,0.5013044,-0.8967524,0.786757,0.4788597,-0.9173226,0.7665107,0.4782994,-0.9034803,0.7500159,0.4801453,-0.9027105,0.8030461,0.5132545,-0.9559623,0.02092255,
1529587030246,0.7885466,0.5331109,-0.9835706,0.7562631,0.5370232,-0.9623088,0.7347416,0.5335507,-0.9481361,0.7673819,0.5456125,-0.9153694,0.7414174,0.546882,-0.9139514,0.7317228,0.5409478,-0.9279836,0.7696316,0.5254743,-0.9098192,0.7375764,0.5294205,-0.9037591,0.7188789,0.5290438,-0.9139205,0.7782025,0.5024683,-0.9091022,0.7498063,0.5042931,-0.8943579,0.7288579,0.5055085,-0.8957801,0.7838292,0.4816906,-0.9167404,0.7637281,0.4815122,-0.9026151,0.7472435,0.4834182,-0.9014828,0.8006712,0.5151011,-0.9561464,0.02167834,
1529587030273,0.7873226,0.5323718,-0.984208,0.7547864,0.5361867,-0.9633064,0.7331699,0.5327591,-0.9492712,0.7654629,0.545541,-0.9162148,0.7394085,0.5465445,-0.9147486,0.7296556,0.540333,-0.9286121,0.7680976,0.5254548,-0.9101386,0.7360132,0.5290328,-0.9037043,0.7171285,0.528331,-0.913506,0.7769756,0.502678,-0.9092414,0.7486092,0.504364,-0.8941679,0.7276306,0.5052759,-0.8950952,0.783022,0.4817914,-0.9165407,0.7630002,0.481435,-0.9022729,0.7464726,0.483019,-0.9008608,0.7994916,0.5149702,-0.9564275,0.02228254,
1529587030300,0.7870849,0.5311363,-0.9877831,0.7543833,0.5344027,-0.9670336,0.7327363,0.5307159,-0.9531233,0.7648843,0.5436714,-0.9196348,0.7387979,0.5443822,-0.9180377,0.729057,0.5381421,-0.9318712,0.7679412,0.5235177,-0.9134029,0.7358743,0.5266413,-0.9062682,0.7166834,0.5258508,-0.9154923,0.7770886,0.5009607,-0.9128515,0.7488447,0.5022542,-0.8972665,0.727827,0.5029159,-0.8974751,0.7834705,0.4801524,-0.920282,0.7635678,0.4794252,-0.9058325,0.7470112,0.4807007,-0.9040399,0.7994823,0.51385,-0.9600207,0.02281096,
