time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529587038348,1.079264,0.5409572,-0.7909677,1.058143,0.5488718,-0.7592821,1.043585,0.5501872,-0.7375038,1.091567,0.5472335,-0.71789,1.069556,0.5494856,-0.7018219,1.052358,0.5452613,-0.7062769,1.099713,0.5264268,-0.7129948,1.080815,0.5304794,-0.6850354,1.061394,0.5317781,-0.6760726,1.104304,0.5033814,-0.7194843,1.087613,0.503932,-0.6921705,1.068856,0.5048539,-0.6827906,1.104881,0.4824291,-0.7305454,1.093611,0.480262,-0.7090592,1.079291,0.4814689,-0.7004787,1.102524,0.5190204,-0.7715474,0.03280768,
1529587038380,1.07859,0.5353189,-0.8031353,1.05717,0.5422709,-0.7714189,1.042484,0.5431207,-0.7497915,1.089714,0.5413383,-0.7305021,1.067137,0.5429983,-0.7166455,1.05129,0.5380623,-0.7238518,1.098001,0.5207127,-0.7255508,1.078597,0.5249569,-0.6976928,1.059549,0.5265464,-0.6876131,1.103202,0.4977543,-0.732029,1.086984,0.4984313,-0.7040861,1.069149,0.49937,-0.6926839,1.104122,0.4769663,-0.7432353,1.093505,0.4748998,-0.7212346,1.079889,0.4758478,-0.7114175,1.101713,0.5137378,-0.7839289,0.02785668,
1529587038406,1.07598,0.5372259,-0.810406,1.054139,0.543529,-0.778851,1.039199,0.544057,-0.7574284,1.085684,0.5430597,-0.7380878,1.062616,0.5444977,-0.7256908,1.047589,0.5392505,-0.734228,1.094035,0.5224345,-0.7329559,1.073915,0.5267107,-0.7055281,1.054847,0.5284069,-0.6953634,1.099547,0.4995317,-0.7394204,1.083215,0.5002141,-0.7113379,1.065912,0.5011389,-0.6989757,1.10058,0.4788314,-0.7507725,1.089836,0.4767073,-0.7286928,1.076672,0.4773811,-0.7181374,1.098862,0.5157909,-0.7911553,0.0251346,
1529587038447,1.078747,0.5299897,-0.8260214,1.056798,0.5344499,-0.7942353,1.041861,0.5341623,-0.7728195,1.087274,0.5338523,-0.7540197,1.063751,0.5343199,-0.7426033,1.049304,0.5289726,-0.7520347,1.095226,0.5132078,-0.7497168,1.073235,0.5161173,-0.7236195,1.053594,0.5171168,-0.7143198,1.101553,0.4908468,-0.7566268,1.084211,0.4905661,-0.7290335,1.066873,0.4909007,-0.7165688,1.103176,0.4707679,-0.7685219,1.091612,0.4682855,-0.7469093,1.078173,0.4686554,-0.7366177,1.101639,0.508899,-0.8074945,0.02267906,
1529587038473,1.07881,0.5287756,-0.8304431,1.056863,0.5316218,-0.7984848,1.041992,0.5303541,-0.7770631,1.086928,0.5300722,-0.7585427,1.063191,0.5294403,-0.7473104,1.048857,0.5241745,-0.7569582,1.095,0.5096005,-0.7551159,1.071948,0.5109482,-0.7301346,1.051563,0.5110157,-0.7226992,1.102004,0.4877103,-0.7626648,1.084017,0.486091,-0.7356311,1.066121,0.4856691,-0.724049,1.104205,0.4680787,-0.7752135,1.092246,0.4646055,-0.754055,1.078192,0.4646146,-0.7447457,1.102141,0.5074221,-0.8127177,0.0221254,
1529587038501,1.079748,0.5294406,-0.8376174,1.057762,0.5316606,-0.8056333,1.042878,0.5299014,-0.7842656,1.087335,0.5293046,-0.7658427,1.063394,0.5282621,-0.7548459,1.049129,0.5231181,-0.7646458,1.095189,0.5088793,-0.7629007,1.07117,0.5095626,-0.7391836,1.050198,0.509238,-0.7341389,1.102528,0.4872077,-0.7706579,1.083844,0.4850661,-0.7442713,1.065203,0.4844899,-0.7341794,1.104978,0.4677427,-0.7835145,1.092618,0.4637983,-0.7627312,1.078094,0.4638268,-0.7543644,1.10304,0.5078554,-0.8202237,0.02167998,
1529587038535,1.082868,0.5253317,-0.8425466,1.061168,0.5269766,-0.8103237,1.046417,0.5246874,-0.7888995,1.090776,0.5223382,-0.7708465,1.066856,0.5210713,-0.7595692,1.052305,0.5165365,-0.7692598,1.098076,0.5018814,-0.7688344,1.073604,0.5019867,-0.7459972,1.05242,0.5016741,-0.7431141,1.10516,0.4803998,-0.7772616,1.085999,0.4776344,-0.7514641,1.066812,0.4771256,-0.7427382,1.107365,0.4612856,-0.7907332,1.094606,0.4568366,-0.7704549,1.079592,0.4572365,-0.7633572,1.105911,0.5026744,-0.826027,0.02206419,
1529587038567,1.08591,0.5243769,-0.8461589,1.064256,0.5260812,-0.8139067,1.04946,0.5237223,-0.7925342,1.093773,0.5198277,-0.7744417,1.069872,0.5188508,-0.762987,1.055081,0.5148306,-0.7725691,1.101048,0.499237,-0.7725558,1.077163,0.4994706,-0.7491113,1.056129,0.4995516,-0.7462518,1.107443,0.4777129,-0.7815424,1.088545,0.474837,-0.755564,1.069349,0.4746365,-0.7472824,1.109163,0.4586496,-0.7954353,1.096449,0.4538912,-0.7752365,1.081397,0.4545316,-0.7684349,1.108467,0.5009178,-0.8300153,0.02256697,
1529587038594,1.086931,0.5270693,-0.8501603,1.064991,0.5290589,-0.818115,1.049958,0.5266972,-0.7969397,1.094513,0.5221882,-0.7783363,1.070591,0.5217196,-0.7669586,1.055798,0.5179185,-0.7766106,1.102277,0.5014715,-0.7760218,1.079709,0.5022332,-0.7508415,1.059138,0.5027124,-0.7463015,1.108212,0.4798241,-0.7852401,1.09053,0.4771858,-0.7581511,1.072044,0.4771032,-0.7484048,1.109543,0.4605497,-0.7993525,1.09769,0.4555252,-0.7785257,1.083112,0.4559705,-0.7708727,1.109109,0.503003,-0.8339535,0.02290091,
1529587038621,1.087901,0.5308893,-0.8586255,1.065856,0.5329391,-0.8266509,1.050791,0.5303603,-0.8055426,1.095894,0.5265204,-0.7865388,1.072176,0.5260625,-0.7747939,1.057293,0.5220615,-0.7842095,1.10448,0.5059892,-0.7838652,1.083279,0.5070409,-0.7573001,1.063151,0.5074774,-0.7512624,1.11062,0.4843076,-0.7930392,1.094513,0.4818881,-0.7648225,1.076888,0.4816304,-0.7535219,1.111994,0.4647306,-0.8071584,1.101565,0.4594497,-0.7854595,1.087723,0.4593477,-0.7766186,1.110346,0.5069442,-0.8422506,0.02379609,
1529587038646,1.08963,0.5328925,-0.865393,1.06756,0.5352826,-0.8334617,1.052475,0.5329981,-0.8123317,1.097857,0.5290527,-0.7931584,1.074246,0.5287997,-0.7811697,1.059256,0.5247204,-0.7903748,1.107047,0.5085169,-0.7901341,1.087285,0.5098968,-0.7621193,1.067854,0.5104777,-0.7538663,1.113138,0.4867022,-0.7992901,1.098449,0.484387,-0.7701019,1.081845,0.4840108,-0.7572498,1.114327,0.4669095,-0.8134168,1.104976,0.461378,-0.7911069,1.091959,0.4607476,-0.7810206,1.112155,0.5090066,-0.848862,0.02442563,
1529587038673,1.091217,0.5344195,-0.8692943,1.068856,0.5371902,-0.8376011,1.053552,0.53522,-0.8166209,1.098997,0.5309496,-0.79693,1.075344,0.5311206,-0.7850872,1.060415,0.5271162,-0.7943925,1.108652,0.5103339,-0.7934781,1.090535,0.5122698,-0.7639951,1.07255,0.5132926,-0.7525572,1.114552,0.4883602,-0.8026055,1.101524,0.4862859,-0.7723652,1.086907,0.4858334,-0.757086,1.115474,0.4683403,-0.8167678,1.107312,0.4625696,-0.7938528,1.095828,0.4611562,-0.7818987,1.11344,0.5104129,-0.8524785,0.0246347,
1529587038700,1.094077,0.5371888,-0.8784621,1.071449,0.5411296,-0.847089,1.055807,0.5401107,-0.8263075,1.101319,0.5331404,-0.8058772,1.077735,0.5345063,-0.7941165,1.062742,0.5311725,-0.8035502,1.111092,0.5120114,-0.8020827,1.095723,0.5147755,-0.7707194,1.080674,0.5166783,-0.7552226,1.116019,0.4897598,-0.8114292,1.105609,0.4879531,-0.7798945,1.094369,0.4875427,-0.7617159,1.115889,0.4695817,-0.8258592,1.109565,0.4633685,-0.8022359,1.101267,0.4607233,-0.7876998,1.115163,0.5120561,-0.8615019,0.025414,
