time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529587323308,1.098559,0.5854287,-0.8760893,1.070146,0.5600913,-0.8683456,1.054641,0.5400689,-0.8613159,1.053974,0.5725892,-0.8183863,1.036366,0.5504979,-0.8208517,1.03586,0.5362685,-0.8322486,1.069108,0.563297,-0.8061054,1.046663,0.538135,-0.8056161,1.038605,0.5214527,-0.8161819,1.090872,0.5561689,-0.8011816,1.070861,0.5313498,-0.8001103,1.062269,0.5153871,-0.8105724,1.112715,0.5494692,-0.8009185,1.098083,0.5301479,-0.7979316,1.089105,0.5178602,-0.8049452,1.109539,0.5848752,-0.8402947,0.03481522,
1529587323381,1.078789,0.5963025,-0.8886855,1.049399,0.5714083,-0.8844221,1.033541,0.5511223,-0.8788939,1.025992,0.5848977,-0.8385728,1.007583,0.5631261,-0.8434132,1.006442,0.548287,-0.8542652,1.038846,0.5748248,-0.8247104,1.01625,0.5500956,-0.8285598,1.009524,0.5337666,-0.8406472,1.059337,0.5668151,-0.8168594,1.038941,0.542366,-0.8198377,1.031607,0.5268212,-0.83184,1.080455,0.559292,-0.8137083,1.065261,0.5403402,-0.8147237,1.057338,0.5286736,-0.8239438,1.084356,0.5952014,-0.8519363,0.03672879,
1529587323427,1.066317,0.6055148,-0.8955448,1.035624,0.5820374,-0.893308,1.018726,0.5624083,-0.8885384,1.008326,0.5982815,-0.8514432,0.9892993,0.5772554,-0.8581076,0.9878058,0.5621123,-0.8686689,1.019348,0.5873957,-0.8365357,0.9968281,0.5632902,-0.8433903,0.9912364,0.5472356,-0.8564118,1.038321,0.5784817,-0.8267819,1.017889,0.5547877,-0.8330387,1.01175,0.5396782,-0.8463077,1.058254,0.5699996,-0.8215801,1.0427,0.5519088,-0.8257142,1.036048,0.5411913,-0.8368483,1.06794,0.6051031,-0.8587053,0.03675549,
1529587323510,1.041698,0.6319695,-0.9057214,1.009953,0.609839,-0.905356,0.9916801,0.5911847,-0.9015375,0.9798325,0.6284854,-0.8684224,0.9609606,0.6075698,-0.876969,0.9591392,0.5920118,-0.8870913,0.9891174,0.6171725,-0.8521658,0.9672707,0.5927863,-0.8611709,0.9621358,0.5764138,-0.8741201,1.006469,0.6079479,-0.8405041,0.9865105,0.584148,-0.8489267,0.9806201,0.5686378,-0.8620631,1.025197,0.5989732,-0.8336211,1.010221,0.5810212,-0.840505,1.004817,0.5705799,-0.8525301,1.039637,0.6328339,-0.8691517,0.03561303,
1529587323564,1.026945,0.6550582,-0.90832,0.9931186,0.6362849,-0.9090756,0.9728017,0.6196665,-0.906022,0.9642321,0.6573732,-0.875299,0.9448782,0.637512,-0.8859183,0.9419132,0.6221906,-0.8963471,0.9710698,0.6454492,-0.8585353,0.9477092,0.6229327,-0.8694254,0.9411285,0.6072018,-0.8825994,0.986478,0.6345674,-0.8458417,0.9645145,0.6126736,-0.8554811,0.9568186,0.5977907,-0.8684711,1.003844,0.6235051,-0.8383127,0.9875498,0.6067148,-0.8462155,0.9809304,0.5966349,-0.8579456,1.023151,0.6561253,-0.8722565,0.03246645,
1529587323600,1.015934,0.6676609,-0.9109244,0.9816703,0.649678,-0.9107482,0.9608741,0.6337885,-0.9069681,0.9535434,0.6735467,-0.8796432,0.9344534,0.6532627,-0.8902601,0.9313222,0.6375759,-0.9001517,0.9593894,0.6624335,-0.8620578,0.9356299,0.6400228,-0.8725572,0.928623,0.6239824,-0.8851404,0.9740928,0.6516345,-0.8485295,0.9513876,0.6299865,-0.8573798,0.9427894,0.6147978,-0.8694655,0.9909496,0.6402343,-0.8403814,0.9742211,0.6235017,-0.8477548,0.9671432,0.6130964,-0.8589171,1.011661,0.670823,-0.8753586,0.03056345,
1529587323640,0.9937047,0.6788346,-0.9138671,0.9594089,0.6612882,-0.9101083,0.9387605,0.6460081,-0.9038073,0.9340922,0.6874663,-0.8797268,0.9151852,0.6658508,-0.887995,0.9118473,0.649403,-0.896526,0.940729,0.6778804,-0.86158,0.9167565,0.6544182,-0.8691035,0.9090396,0.6374588,-0.8799892,0.9561522,0.6680282,-0.8484679,0.9333757,0.6455076,-0.8548722,0.9241027,0.6294599,-0.8653049,0.9733701,0.6572139,-0.8408123,0.9567827,0.6398835,-0.847064,0.9495128,0.6289182,-0.8575648,0.9915634,0.6848867,-0.8786935,0.02808671,
1529587323680,0.9754256,0.6787499,-0.9093776,0.9414302,0.6617324,-0.9021693,0.9215701,0.6467169,-0.8934141,0.9194629,0.6884663,-0.8691114,0.8999121,0.66666,-0.8743336,0.896072,0.6498942,-0.8819751,0.9279972,0.6794822,-0.8513201,0.9035156,0.6557947,-0.8551518,0.8949662,0.6384194,-0.8646505,0.9449421,0.6697483,-0.8401919,0.9225031,0.6466141,-0.8444035,0.9132326,0.6301501,-0.8541901,0.9627855,0.6593808,-0.8340569,0.9464716,0.6419009,-0.8394302,0.9396743,0.6312445,-0.8504931,0.9770393,0.6859377,-0.8738891,0.02812646,
1529587323720,0.9547473,0.6745918,-0.9021668,0.9213937,0.6569741,-0.893798,0.9028258,0.6409819,-0.8842034,0.9004693,0.682487,-0.8567584,0.8793394,0.6620166,-0.8601762,0.8741136,0.6456711,-0.867871,0.9104598,0.6725261,-0.8400341,0.8851556,0.6497607,-0.8420054,0.8759006,0.6328336,-0.8515117,0.9284556,0.6619014,-0.83094,0.906203,0.639069,-0.8347129,0.8976303,0.6231837,-0.8458143,0.9468024,0.6513253,-0.8261583,0.9303749,0.63422,-0.8307153,0.923854,0.6245753,-0.8426535,0.9585624,0.6798154,-0.8663739,0.03336356,
1529587323778,0.9337344,0.6605632,-0.8870915,0.8994958,0.6442647,-0.8799737,0.8807254,0.6282427,-0.871127,0.8778151,0.6705797,-0.8402781,0.8532615,0.6541412,-0.8419707,0.8447412,0.6391311,-0.8494656,0.8867682,0.6593319,-0.8235952,0.8581865,0.6411945,-0.8234621,0.846421,0.6258957,-0.8327591,0.9041449,0.6456973,-0.8155211,0.8797688,0.6257573,-0.8185847,0.8704709,0.6113392,-0.8307712,0.921859,0.6333199,-0.8105434,0.9035121,0.6181056,-0.8127279,0.8955764,0.6090312,-0.8241385,0.9368876,0.6629073,-0.8512199,0.04338935,
