time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529587081208,0.8582335,0.5218565,-0.9884508,0.8432487,0.5295933,-0.9534112,0.8309338,0.5323233,-0.9301659,0.8688217,0.5117871,-0.9186872,0.8493609,0.5240353,-0.9055249,0.8351165,0.5304011,-0.9144642,0.8603164,0.4929283,-0.9183136,0.8396804,0.5083023,-0.9013692,0.824544,0.5202997,-0.9097042,0.8487675,0.4756375,-0.9295106,0.8282918,0.490914,-0.9174252,0.8178107,0.5031105,-0.928982,0.8392906,0.4621381,-0.9417481,0.8252014,0.4749233,-0.9306005,0.8179748,0.4871808,-0.9383043,0.8641871,0.4912734,-0.9746462,0.01636251,
1529587081248,0.8590924,0.5158173,-0.9947671,0.8420385,0.5237547,-0.9607363,0.8292274,0.5271196,-0.9379705,0.8708448,0.5060321,-0.9230107,0.8512453,0.5155703,-0.9073923,0.8352317,0.5201641,-0.9140812,0.8687264,0.4835192,-0.9215212,0.852134,0.4921898,-0.8943704,0.8342367,0.501895,-0.8896362,0.8613853,0.4632841,-0.9320159,0.8447966,0.4691477,-0.9060711,0.8279396,0.4790236,-0.9015357,0.8521749,0.4475326,-0.946141,0.8395593,0.4505453,-0.9260918,0.8270342,0.4597682,-0.9213316,0.8694837,0.4853265,-0.9805663,0.02559542,
1529587081274,0.8641031,0.5132346,-0.9968703,0.8456498,0.5219187,-0.9637911,0.8321228,0.5259368,-0.9416369,0.874338,0.5053879,-0.9244223,0.8541284,0.5148099,-0.9092561,0.8377702,0.5186416,-0.9158481,0.8748797,0.4819304,-0.9219942,0.86137,0.4889063,-0.8912355,0.8455845,0.496778,-0.8790073,0.8697444,0.4603232,-0.9321103,0.857347,0.4627971,-0.9022821,0.8420458,0.4695614,-0.8898875,0.8609512,0.4430321,-0.9466642,0.8512214,0.4411662,-0.9239865,0.8396736,0.4456033,-0.9127473,0.8756095,0.4831908,-0.9816536,0.02738937,
1529587081315,0.8710849,0.5154766,-0.9970967,0.8534132,0.5255343,-0.9639779,0.8404565,0.5305674,-0.9416404,0.8831716,0.5098405,-0.9247706,0.8632323,0.5199022,-0.9087313,0.8461673,0.5237532,-0.9136012,0.8832002,0.4865152,-0.9217854,0.8690411,0.4946669,-0.8916749,0.8531567,0.5027645,-0.8795428,0.8785739,0.4643632,-0.9309332,0.8659253,0.4679899,-0.9015779,0.8507159,0.4748618,-0.888509,0.8698367,0.4460118,-0.9447713,0.8602107,0.4442907,-0.92216,0.8485673,0.4488996,-0.911203,0.8832236,0.4856929,-0.9811876,0.02941504,
1529587081351,0.8793401,0.5209701,-0.9987056,0.8624948,0.5333514,-0.9659052,0.8499917,0.5400243,-0.9435501,0.8932601,0.5186647,-0.9261515,0.8749013,0.5307475,-0.9071038,0.8574063,0.5368412,-0.9061839,0.889972,0.496192,-0.9227687,0.8732734,0.5070581,-0.89504,0.8563769,0.5165043,-0.8854962,0.8840122,0.4741287,-0.9304426,0.8680324,0.4812583,-0.9036869,0.8514737,0.490184,-0.8938073,0.8749236,0.4554662,-0.9427038,0.8626168,0.4572638,-0.9216456,0.850065,0.464282,-0.913085,0.8908559,0.4913867,-0.9812247,0.03822751,
1529587081382,0.8833917,0.5245582,-1.00138,0.8661488,0.5376918,-0.9690866,0.8531835,0.5446754,-0.9470313,0.8970948,0.5240599,-0.9283974,0.8800259,0.5371865,-0.9077284,0.8635594,0.5448333,-0.9030532,0.8919324,0.5019528,-0.9248707,0.8747481,0.513603,-0.8972511,0.8586522,0.5233153,-0.8864534,0.8850391,0.4802281,-0.9320575,0.8680118,0.4884776,-0.9057192,0.8519357,0.4975927,-0.8951228,0.8754478,0.4618533,-0.9438158,0.8616035,0.4652963,-0.9237704,0.8489813,0.4727468,-0.91545,0.8939675,0.4954638,-0.9828344,0.0451858,
1529587081408,0.8872306,0.5272818,-1.00341,0.8696444,0.5404781,-0.9713394,0.8563721,0.5473835,-0.9494116,0.9011172,0.528532,-0.9304779,0.8844312,0.5421225,-0.9093841,0.8686126,0.5502571,-0.9032091,0.8951917,0.5066869,-0.9267502,0.8776711,0.518793,-0.8991758,0.8621601,0.5284376,-0.8874258,0.888018,0.4850907,-0.9335239,0.8705127,0.4939165,-0.9072206,0.854977,0.5027695,-0.8955721,0.8783191,0.4667491,-0.9448613,0.8637153,0.471007,-0.9252307,0.8511906,0.4781627,-0.9163779,0.8978351,0.4988019,-0.9842349,0.0478828,
1529587081434,0.888087,0.5296614,-1.004863,0.8699023,0.5422314,-0.9728796,0.8562567,0.5485476,-0.9510006,0.9019758,0.5322063,-0.9320671,0.8844923,0.5452815,-0.9113742,0.8681844,0.552749,-0.9056469,0.8969769,0.5102733,-0.9281189,0.8790816,0.5219845,-0.9005116,0.8633792,0.531082,-0.8886279,0.8906358,0.4883738,-0.9346734,0.8729705,0.4967096,-0.9081411,0.8574386,0.5048503,-0.8960133,0.8816188,0.4696896,-0.945832,0.8668644,0.4736436,-0.9260913,0.8542752,0.4800676,-0.9167659,0.8998993,0.5019115,-0.9854441,0.04708377,
1529587081461,0.8891332,0.5297511,-1.004466,0.8707898,0.5408259,-0.972027,0.8571635,0.5460879,-0.9498515,0.9037667,0.5319024,-0.9317604,0.8858064,0.5435104,-0.9107147,0.8690317,0.5498503,-0.9051304,0.9001535,0.5098578,-0.9280607,0.8822911,0.5202578,-0.8999242,0.8662238,0.5284212,-0.8879644,0.8949289,0.4876759,-0.9348108,0.8775949,0.4945863,-0.9076365,0.8619104,0.5017349,-0.8951795,0.8866959,0.4687289,-0.9461464,0.8723383,0.4714659,-0.9258537,0.8597265,0.4769544,-0.916023,0.9025557,0.5024723,-0.9856223,0.04642185,
1529587081488,0.8913925,0.5308088,-1.005229,0.8730574,0.5410234,-0.9725046,0.8593706,0.5455081,-0.9502153,0.9058151,0.5315698,-0.9325801,0.8873571,0.5425665,-0.9119719,0.8701192,0.5484327,-0.9076405,0.902836,0.5095651,-0.9291101,0.8854378,0.5195391,-0.9005992,0.8693075,0.527586,-0.888755,0.8977904,0.4874428,-0.9362464,0.8811769,0.4938224,-0.9085238,0.8656427,0.500809,-0.895884,0.8896077,0.468641,-0.9479303,0.8760315,0.4707699,-0.9269985,0.8637541,0.4758975,-0.9166155,0.904842,0.5032482,-0.9869841,0.04400801,
