time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529586919204,0.7779465,0.5035188,-0.8918437,0.7517554,0.5004392,-0.8633419,0.7366725,0.49226,-0.8438661,0.7728905,0.5166048,-0.820044,0.7501949,0.5073997,-0.8103988,0.7390071,0.4976873,-0.8208584,0.7845471,0.5009984,-0.8126478,0.7582338,0.4943309,-0.7947811,0.7393879,0.4866091,-0.799014,0.7992865,0.4822079,-0.8143739,0.7786832,0.4758987,-0.7903806,0.759678,0.4697858,-0.7849652,0.8083119,0.46343,-0.8226949,0.7940221,0.4578904,-0.8033259,0.7793549,0.4540656,-0.7959158,0.8023053,0.4946926,-0.8673527,0.02375423,
1529586919230,0.7898473,0.506916,-0.8974473,0.7644578,0.5057542,-0.8681132,0.7495131,0.4982435,-0.8483505,0.7867316,0.5206927,-0.8265015,0.7631514,0.5137138,-0.8178996,0.7518926,0.5052616,-0.8292505,0.7966815,0.5037857,-0.819175,0.7694515,0.4995978,-0.802075,0.7501075,0.4938866,-0.8070588,0.8101501,0.4836541,-0.8204602,0.7899582,0.4794493,-0.7954784,0.7707984,0.4754142,-0.788869,0.8170709,0.4641226,-0.8288391,0.8032504,0.4600887,-0.8087085,0.7887836,0.4577873,-0.800323,0.8133228,0.4959036,-0.8736099,0.02048728,
1529586919258,0.8102713,0.5085958,-0.9042181,0.7868301,0.5101208,-0.8733393,0.7725378,0.5038163,-0.8527583,0.8112777,0.5243453,-0.8343771,0.7872688,0.5203745,-0.8257849,0.7755399,0.5129921,-0.8373151,0.8184565,0.5058823,-0.8277504,0.7903351,0.5045499,-0.8125387,0.7710465,0.5008581,-0.8194499,0.8303065,0.4845226,-0.8281626,0.8102376,0.482968,-0.8028481,0.7907819,0.4813374,-0.7960566,0.8346046,0.4643729,-0.836257,0.8208278,0.4625269,-0.8159267,0.8060703,0.4623314,-0.8077441,0.8329125,0.4955549,-0.8814579,0.01821262,
1529586919283,0.8241878,0.507665,-0.9102244,0.8024323,0.5109937,-0.8783509,0.7886027,0.5050201,-0.8574428,0.8283095,0.5236894,-0.8413097,0.8041832,0.52226,-0.8331971,0.7923528,0.5160137,-0.8452421,0.8323503,0.5044051,-0.8357213,0.8035797,0.5057143,-0.823956,0.7855082,0.5036516,-0.8342155,0.8420306,0.4819352,-0.8353921,0.8204834,0.4826391,-0.8118339,0.8002887,0.4832345,-0.8076547,0.8445621,0.4615678,-0.8429817,0.8304657,0.4616025,-0.8230205,0.8152736,0.4634801,-0.8161083,0.8456002,0.4925035,-0.8882325,0.0168458,
1529586919310,0.8360257,0.5065127,-0.9157488,0.8163923,0.5102891,-0.8826796,0.8035173,0.5037217,-0.8614442,0.843587,0.5208528,-0.8475032,0.8197521,0.5204035,-0.8394592,0.8080575,0.5150104,-0.8519831,0.846185,0.5015776,-0.8427857,0.8177342,0.5042639,-0.832258,0.8005565,0.5030553,-0.8440315,0.8545384,0.4783106,-0.8426062,0.8328489,0.4797933,-0.8197093,0.8125324,0.4816068,-0.8168373,0.8560372,0.4580201,-0.8501888,0.8424805,0.4586016,-0.8301142,0.8272723,0.4616011,-0.8239453,0.8571521,0.4895963,-0.8950603,0.01541296,
1529586919347,0.8572234,0.4997393,-0.9222018,0.8412012,0.5014867,-0.8871778,0.8302563,0.492921,-0.8656477,0.8704898,0.5083209,-0.8548437,0.8470528,0.5077008,-0.8458973,0.8346717,0.5038339,-0.8584001,0.8720748,0.4890832,-0.8522497,0.8440862,0.4918395,-0.8417625,0.8272405,0.4919216,-0.8541362,0.879308,0.4655879,-0.8538183,0.8576275,0.4664438,-0.8318928,0.8373711,0.4692257,-0.8313612,0.8797567,0.4460339,-0.8624541,0.8666468,0.4461911,-0.8425136,0.8513601,0.450088,-0.8375796,0.8789557,0.4806761,-0.9048099,0.01382443,
1529586919378,0.865741,0.495599,-0.921894,0.8510658,0.4947005,-0.8863033,0.8410379,0.4842154,-0.8652093,0.8804005,0.5001187,-0.8550056,0.8570132,0.4985168,-0.8460386,0.8446032,0.495341,-0.858721,0.8820397,0.4809474,-0.8538602,0.8540862,0.4826976,-0.8437573,0.8376624,0.4832896,-0.8566744,0.8893441,0.4578104,-0.8568144,0.867376,0.4573947,-0.835557,0.8470828,0.4601571,-0.8358063,0.8899215,0.4388407,-0.8664362,0.8767747,0.4378933,-0.8465647,0.861459,0.4415225,-0.841617,0.8880758,0.4757584,-0.9064428,0.01336367,
1529586919404,0.8876698,0.4929894,-0.9238416,0.8745306,0.4902797,-0.8877258,0.8652241,0.4789506,-0.8667077,0.9051064,0.4942166,-0.8577858,0.8816702,0.492659,-0.8477468,0.8682009,0.4901926,-0.8594937,0.9066545,0.4749429,-0.8574585,0.8790418,0.4767456,-0.8456637,0.8617971,0.4782388,-0.8572993,0.9131891,0.452394,-0.861886,0.8917731,0.4522077,-0.840748,0.8714924,0.455578,-0.8414211,0.9131044,0.4335317,-0.8724111,0.9005632,0.4322877,-0.8524475,0.8853474,0.4363796,-0.8477905,0.9103056,0.4721674,-0.9104313,0.0136852,
1529586919431,0.9009421,0.4924755,-0.926684,0.8890376,0.4894557,-0.8901323,0.880574,0.4782473,-0.8686188,0.9207014,0.4927315,-0.8613164,0.8974817,0.4906766,-0.8502807,0.8833422,0.4880553,-0.8611968,0.9231721,0.4734834,-0.8609002,0.8961825,0.4746637,-0.8465712,0.8774799,0.4759505,-0.8558649,0.9298774,0.451388,-0.8661605,0.909808,0.4508096,-0.8436751,0.8894165,0.453676,-0.8428819,0.9293907,0.4325818,-0.8771807,0.9176238,0.431179,-0.8569568,0.902421,0.4351724,-0.8523493,0.9244524,0.4715601,-0.9144433,0.01260742,
1529586919457,0.9179841,0.4939224,-0.9301429,0.9075881,0.491446,-0.8930513,0.9000208,0.4808726,-0.8708488,0.940348,0.4941489,-0.8656074,0.9175324,0.4920839,-0.8534189,0.9027466,0.4892869,-0.8634214,0.9432601,0.4748922,-0.8650539,0.9171267,0.4760265,-0.8488967,0.8977259,0.4771484,-0.8566741,0.9496551,0.4531221,-0.8707576,0.9306864,0.4528912,-0.8473461,0.9102776,0.4556003,-0.8454863,0.9486023,0.4342767,-0.8818034,0.9374558,0.433376,-0.8613904,0.922282,0.437545,-0.8569162,0.9420277,0.4728856,-0.9188566,0.01154973,
1529586919483,0.9271402,0.4970936,-0.9333527,0.9174112,0.4953466,-0.8960081,0.9101279,0.4854434,-0.8733933,0.9511509,0.4969112,-0.8692073,0.9286587,0.4952541,-0.8562383,0.913456,0.4925567,-0.8656345,0.9540652,0.4775799,-0.8685658,0.928637,0.4791297,-0.8511963,0.908893,0.4804362,-0.8579802,0.9599141,0.4558778,-0.8745623,0.9418648,0.4561006,-0.8501973,0.9215719,0.4589374,-0.8468722,0.9582009,0.4369934,-0.8856305,0.9475701,0.4364678,-0.8649442,0.9325345,0.4408,-0.8599359,0.9512663,0.4755042,-0.9225782,0.01103967,
1529586919518,0.9389381,0.500669,-0.9365027,0.9297646,0.4993841,-0.8989494,0.9227675,0.490302,-0.8758124,0.9645274,0.500166,-0.87244,0.942618,0.4988033,-0.858471,0.9270085,0.4961238,-0.8671647,0.9670658,0.4804783,-0.8721201,0.9421041,0.4820303,-0.8537847,0.9220742,0.4835432,-0.8596075,0.9720265,0.459152,-0.8785541,0.9538056,0.4597519,-0.854346,0.9335935,0.4627934,-0.8516673,0.9698681,0.4405047,-0.8896052,0.9588286,0.4405731,-0.8690985,0.9437625,0.445169,-0.864525,0.9631729,0.4787425,-0.9262098,0.01125445,
