time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529587261226,0.7886267,0.8107616,-0.8816457,0.759733,0.7954431,-0.8617222,0.7469957,0.780115,-0.8446234,0.7468578,0.8208136,-0.8353539,0.7387577,0.7987611,-0.8430079,0.75046,0.7908641,-0.8542204,0.7570866,0.8130867,-0.8214107,0.7402892,0.7888674,-0.8303924,0.7447349,0.7765557,-0.8464602,0.7743329,0.8050052,-0.8113152,0.7542312,0.7829285,-0.8166893,0.7522556,0.7696093,-0.8320308,0.7916085,0.7956308,-0.807816,0.7742367,0.7808257,-0.8121495,0.7711632,0.77257,-0.8256109,0.7984971,0.8185614,-0.8497642,0.01482046,
1529587261253,0.7974143,0.7758567,-0.9110861,0.7671555,0.7601026,-0.8928761,0.7512035,0.7460107,-0.8772904,0.7513326,0.7877746,-0.8639891,0.7392164,0.7651498,-0.8681792,0.7476726,0.7532051,-0.8786137,0.7627068,0.7801988,-0.8493229,0.7433358,0.7551894,-0.8539388,0.7435688,0.7394356,-0.867884,0.7804852,0.7733774,-0.8382774,0.7587109,0.7511579,-0.8386226,0.7527647,0.7350831,-0.8503714,0.7984815,0.7644603,-0.8341439,0.780172,0.7491392,-0.8341695,0.773316,0.7381981,-0.844445,0.8057935,0.7855396,-0.8789228,0.008122701,
1529587261279,0.7998483,0.7530113,-0.9299374,0.768615,0.7365727,-0.9137402,0.7505876,0.7229246,-0.9001268,0.7510185,0.7656085,-0.8819682,0.7357063,0.7436736,-0.8840086,0.7410555,0.7292364,-0.8933024,0.7632625,0.7573652,-0.8672655,0.7429523,0.7324828,-0.8701368,0.741589,0.715656,-0.8828281,0.781463,0.7510185,-0.8557739,0.7594395,0.7289796,-0.8542586,0.7524688,0.712255,-0.8645869,0.8000737,0.7423223,-0.8510872,0.7817835,0.7268658,-0.8487186,0.773564,0.7151726,-0.8570698,0.8072448,0.763217,-0.8973424,0.01331434,
1529587261306,0.8041257,0.7202426,-0.9511286,0.7714541,0.7035114,-0.938361,0.750138,0.6913669,-0.9286666,0.7516249,0.7328925,-0.9042083,0.7354207,0.7112986,-0.9045275,0.740025,0.6955197,-0.9119968,0.7649199,0.7249707,-0.8888832,0.7460399,0.6989225,-0.890595,0.7459134,0.6812116,-0.9021404,0.7834733,0.7202564,-0.8768104,0.7635804,0.696784,-0.875345,0.7592397,0.6793649,-0.885884,0.8026367,0.7134007,-0.8708366,0.7856543,0.6968953,-0.8680637,0.7789371,0.6842919,-0.8764071,0.8097844,0.732453,-0.9181544,0.0199349,
1529587261339,0.806008,0.6924506,-0.9708793,0.7716945,0.6764627,-0.9621764,0.7489831,0.6649781,-0.955364,0.7494727,0.7063683,-0.9286729,0.7330197,0.685303,-0.9303402,0.7383584,0.669381,-0.9370024,0.7618588,0.6977534,-0.9126909,0.7446141,0.671592,-0.9172186,0.7477607,0.6546107,-0.9293291,0.779276,0.692829,-0.8992165,0.761049,0.6689312,-0.9015976,0.760402,0.6522847,-0.9140625,0.7975472,0.6864245,-0.890932,0.7809657,0.669807,-0.8908516,0.7763509,0.6575034,-0.9009213,0.8092313,0.7048703,-0.9368094,0.02166601,
1529587261358,0.80639,0.6869211,-0.9755663,0.7710563,0.6721815,-0.9692538,0.7476493,0.6614913,-0.9639668,0.7483343,0.7022556,-0.9362537,0.7318715,0.6816466,-0.9390321,0.7377692,0.6657666,-0.9453328,0.7602459,0.6927096,-0.9203095,0.7446833,0.6666745,-0.9271135,0.7503934,0.650631,-0.9395179,0.7767599,0.6872749,-0.9061411,0.7600287,0.6633602,-0.9113308,0.7619355,0.6476305,-0.9247904,0.7940039,0.6809283,-0.8965048,0.7778926,0.6645318,-0.8986244,0.7749926,0.6527769,-0.9099343,0.8080705,0.6994252,-0.9415562,0.02152026,
1529587261385,0.8086306,0.6635932,-0.9971798,0.7725329,0.6500576,-0.9927354,0.7488419,0.6398752,-0.9883263,0.7501892,0.6794069,-0.9590904,0.7338392,0.6593193,-0.9632631,0.7402823,0.6437259,-0.9697731,0.7621377,0.6682706,-0.9435923,0.7483584,0.6425674,-0.9528434,0.7561869,0.6280889,-0.9659928,0.7779118,0.6619302,-0.9294691,0.7628806,0.6383078,-0.937692,0.7672278,0.624297,-0.9523863,0.7940868,0.6552822,-0.919413,0.7787564,0.63929,-0.9242253,0.7780563,0.6288203,-0.9369965,0.8098515,0.6749531,-0.9624956,0.02079226,
1529587261398,0.8085107,0.6579775,-1.000589,0.7722975,0.6446871,-0.9963055,0.7486211,0.6345632,-0.9918679,0.7502048,0.6739005,-0.9625047,0.7339177,0.6538689,-0.9668586,0.7404739,0.6383446,-0.9734248,0.7621783,0.6625473,-0.9471951,0.7486839,0.636928,-0.9568479,0.7568548,0.6227232,-0.9700719,0.7778821,0.6560142,-0.9330863,0.7631408,0.6324664,-0.9417742,0.767877,0.6188112,-0.9566518,0.7938805,0.6493015,-0.9230317,0.7787165,0.6334028,-0.9282811,0.7784603,0.623231,-0.9412718,0.8097874,0.6691251,-0.9657875,0.02051402,
1529587261425,0.809605,0.6460272,-1.010034,0.7731531,0.6333585,-1.005709,0.7495984,0.6233109,-1.000886,0.7521589,0.6619217,-0.9710395,0.7357634,0.642105,-0.9758307,0.7422217,0.6267581,-0.9829007,0.7642729,0.6498276,-0.9565909,0.7512693,0.6246685,-0.9674137,0.7600873,0.6113493,-0.981095,0.7798778,0.6425868,-0.9428455,0.7656063,0.6194991,-0.9528375,0.7710315,0.6068813,-0.9683331,0.7955927,0.6353838,-0.9330317,0.7808272,0.6198869,-0.9394212,0.7815559,0.6107793,-0.9530858,0.8114168,0.6562347,-0.9749241,0.01974275,
1529587261453,0.810681,0.6342304,-1.016051,0.774035,0.6223978,-1.010843,0.7506641,0.6124333,-1.005204,0.7552468,0.6493696,-0.9742042,0.7382095,0.6302806,-0.9796175,0.7440467,0.6153619,-0.9879873,0.7673162,0.6361061,-0.9612395,0.7532067,0.6121074,-0.9733477,0.7612369,0.5995107,-0.9881041,0.7830892,0.6273617,-0.9484407,0.7677412,0.6053528,-0.9595004,0.7721936,0.5937377,-0.9759926,0.7987897,0.618952,-0.9397278,0.7835543,0.6043538,-0.9468935,0.7840278,0.5965735,-0.9612705,0.8139521,0.6420691,-0.9805604,0.01867546,
1529587261478,0.8113192,0.6286573,-1.019657,0.774354,0.6182606,-1.013662,0.7508054,0.6089778,-1.007612,0.7579432,0.6434858,-0.9748179,0.7397271,0.6257311,-0.980544,0.7444941,0.6112378,-0.9901936,0.7699877,0.6285529,-0.9637305,0.7551315,0.6061877,-0.9772075,0.7631011,0.5950289,-0.9929876,0.7857172,0.6182332,-0.9522058,0.7697842,0.5978405,-0.9646947,0.7743163,0.5880193,-0.9821584,0.8011948,0.6085405,-0.944609,0.7855892,0.5951703,-0.9527377,0.7863849,0.589179,-0.9677485,0.8160658,0.6338331,-0.9839962,0.01866365,
1529587261506,0.8116182,0.6230104,-1.023761,0.7747058,0.6136094,-1.015911,0.7514635,0.6043769,-1.00865,0.7612187,0.6364422,-0.9751397,0.7419935,0.6201658,-0.9811462,0.7457802,0.6066319,-0.9924286,0.7728474,0.6200885,-0.9663534,0.7565683,0.5999669,-0.9809741,0.7639453,0.5903937,-0.9979273,0.7885174,0.6079464,-0.9565485,0.7712474,0.5897064,-0.9700047,0.7751589,0.5818272,-0.9884284,0.8037775,0.5968004,-0.9506315,0.7872381,0.5850274,-0.9591509,0.7876272,0.5808328,-0.9745885,0.818135,0.6247563,-0.9884727,0.01733507,
1529587261541,0.8112653,0.6182331,-1.021905,0.7747493,0.6096137,-1.011646,0.7522008,0.5999569,-1.002792,0.7641871,0.6308974,-0.970353,0.7441903,0.6161128,-0.976739,0.747188,0.6038072,-0.9895127,0.7746719,0.6136916,-0.9634734,0.7566688,0.5962347,-0.9787515,0.7632776,0.5880272,-0.9966326,0.7898215,0.5996201,-0.9553553,0.770993,0.5839754,-0.9692675,0.7741842,0.5779183,-0.9884014,0.8044575,0.5869336,-0.9511366,0.7867765,0.5770935,-0.9596145,0.7864023,0.574416,-0.9752957,0.8192298,0.6168531,-0.9874652,0.01470723,
1529587261558,0.811729,0.6177312,-1.019586,0.7754204,0.6095279,-1.008355,0.7531413,0.5996496,-0.9990523,0.7664766,0.6292407,-0.9665213,0.7460586,0.6154794,-0.9734132,0.7485982,0.604062,-0.9870828,0.7760499,0.6117207,-0.9604075,0.7562676,0.5960054,-0.975687,0.7613027,0.5882308,-0.994267,0.7907525,0.5964968,-0.9533582,0.7701669,0.5824211,-0.9668874,0.7715829,0.5768808,-0.9864041,0.8049934,0.5828459,-0.9503049,0.7861968,0.5741388,-0.9580985,0.7843324,0.5720282,-0.973776,0.820345,0.6141284,-0.9856987,0.01354166,
1529587261585,0.8136542,0.6118263,-1.012627,0.7780545,0.6037669,-0.9994202,0.7567614,0.5926306,-0.9892908,0.7715389,0.6212286,-0.9576272,0.750735,0.6095206,-0.9657326,0.7531705,0.6001003,-0.980832,0.7792431,0.6035012,-0.9523798,0.756197,0.5913846,-0.967065,0.7579296,0.5845411,-0.986693,0.792801,0.5863419,-0.9470927,0.7683805,0.5753626,-0.958698,0.7646754,0.5703486,-0.9783634,0.8061143,0.5709803,-0.9461622,0.7847815,0.5643086,-0.951291,0.7782235,0.5626622,-0.9660016,0.8228517,0.6043555,-0.9803113,0.0118424,
1529587261599,0.814745,0.6119369,-1.008507,0.7790692,0.6046723,-0.9951677,0.757684,0.5934072,-0.9854075,0.7736304,0.6202736,-0.9531736,0.752602,0.6103861,-0.9624579,0.7551236,0.6021485,-0.9782639,0.7800341,0.6020064,-0.9487531,0.7560228,0.5925726,-0.9639593,0.7570568,0.5870234,-0.984058,0.7923974,0.5835716,-0.9445595,0.766965,0.5751044,-0.9562607,0.7625011,0.5717265,-0.9761009,0.8046801,0.5671445,-0.9448779,0.782751,0.5621607,-0.949811,0.7755805,0.5619701,-0.964321,0.8234477,0.6018347,-0.9770808,0.01157577,
