time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529587294307,0.8138989,0.9527119,-0.7507908,0.7794449,0.9557647,-0.7334026,0.7577651,0.9533389,-0.7184594,0.7876343,0.9804735,-0.6868904,0.7616026,0.9728321,-0.6774678,0.7499435,0.9594916,-0.6815861,0.7987782,0.9684248,-0.6731393,0.7689074,0.9611307,-0.6612483,0.751677,0.9489229,-0.6654209,0.8144385,0.9520177,-0.6674526,0.7865399,0.9449741,-0.6533428,0.7691075,0.9347909,-0.6560051,0.8281409,0.9334751,-0.6677077,0.8071705,0.9266418,-0.6571646,0.7915973,0.9200985,-0.6578587,0.8327926,0.9526578,-0.716932,0.03819262,
1529587294358,0.8331748,0.9054224,-0.7855479,0.7966467,0.9054453,-0.7726212,0.773329,0.9008017,-0.7611405,0.7956167,0.9289126,-0.7269248,0.7702624,0.9192574,-0.7256004,0.7641538,0.9056773,-0.7357318,0.803115,0.9139673,-0.7156669,0.7757183,0.902508,-0.718969,0.7710685,0.889848,-0.7348844,0.8177576,0.8976936,-0.7069442,0.7889666,0.8876957,-0.7047554,0.77671,0.8771795,-0.7172684,0.8318151,0.8800364,-0.7045827,0.8099259,0.8726415,-0.7009218,0.7953828,0.8664324,-0.7074811,0.8454502,0.9034304,-0.7502132,0.02745096,
1529587294386,0.8406571,0.8899114,-0.7948155,0.8040219,0.8882567,-0.7824057,0.780983,0.8818152,-0.7713592,0.8001518,0.911293,-0.7381605,0.7751434,0.9014826,-0.7393457,0.7703563,0.8884379,-0.7508308,0.8069448,0.8949287,-0.7284789,0.7806567,0.8829577,-0.7357633,0.7785389,0.8714625,-0.75292,0.8205792,0.8774046,-0.7215732,0.794696,0.8657975,-0.7279825,0.7896209,0.8567653,-0.7456546,0.8340429,0.8606476,-0.718609,0.8142997,0.8535222,-0.7223732,0.8100849,0.8503694,-0.7381184,0.8508454,0.8866818,-0.759881,0.02404579,
1529587294413,0.853614,0.8606138,-0.81569,0.8170925,0.8573298,-0.8033786,0.7947556,0.8489277,-0.7925186,0.811622,0.8797634,-0.7596393,0.7868792,0.8700463,-0.7622014,0.7826788,0.8576275,-0.7746531,0.8181248,0.8627228,-0.7506242,0.7916387,0.851144,-0.759066,0.7894161,0.8406786,-0.776758,0.8316081,0.8440084,-0.7464083,0.8084627,0.8324106,-0.7574444,0.8073843,0.8254096,-0.7767969,0.8445274,0.8278948,-0.7433628,0.8264118,0.8215041,-0.7502578,0.8259994,0.820282,-0.7665185,0.8627743,0.8560228,-0.7812092,0.02325317,
1529587294440,0.8632757,0.8407309,-0.8271353,0.8268227,0.8374118,-0.8146583,0.8047282,0.8285559,-0.8038499,0.8210374,0.859217,-0.7710599,0.7962257,0.8500541,-0.7739043,0.7918255,0.8380715,-0.7867879,0.8271298,0.8420318,-0.761905,0.7997708,0.8314639,-0.7697382,0.7962916,0.8214942,-0.7874811,0.840324,0.822464,-0.7592838,0.8179612,0.8115837,-0.7714998,0.8181491,0.805653,-0.7912385,0.8527914,0.8063568,-0.7566212,0.8350607,0.8006387,-0.7643778,0.8356542,0.8000366,-0.7806418,0.8718295,0.8351495,-0.7931613,0.02341235,
1529587294466,0.8703288,0.831285,-0.8325621,0.8339906,0.8287242,-0.8195759,0.8119413,0.8201234,-0.808583,0.8288172,0.8493716,-0.7758478,0.8037271,0.8408292,-0.7784342,0.7986116,0.8291688,-0.791441,0.8346396,0.8322196,-0.7665147,0.8061403,0.8227634,-0.7730764,0.8005924,0.8130414,-0.7905071,0.8474479,0.8119886,-0.7651722,0.8250997,0.8018304,-0.7775883,0.8255675,0.7963972,-0.7974498,0.8595856,0.7957093,-0.7629489,0.8418062,0.790565,-0.7708271,0.8425476,0.7901716,-0.787093,0.8789282,0.8247468,-0.7989846,0.02352334,
1529587294493,0.8824478,0.8113587,-0.844273,0.8465273,0.8093557,-0.830034,0.824672,0.8010588,-0.8184822,0.8431962,0.8280454,-0.7850808,0.817675,0.8201313,-0.786106,0.8112113,0.8089566,-0.7989404,0.8491916,0.8108613,-0.7760221,0.8196017,0.8024228,-0.780104,0.8115695,0.7931426,-0.7968572,0.8617089,0.7901505,-0.7763647,0.8387072,0.7806027,-0.7878434,0.8383874,0.7756257,-0.8077819,0.8738508,0.77364,-0.7750642,0.8556781,0.7688529,-0.782084,0.8557156,0.7687839,-0.7983561,0.8920459,0.8034452,-0.8113317,0.02500892,
1529587294541,0.8960713,0.7914357,-0.8554879,0.8613369,0.7931417,-0.8383081,0.8389437,0.7886925,-0.8252561,0.8640692,0.8074155,-0.7909744,0.8377895,0.8017253,-0.7878464,0.8280301,0.7916532,-0.7993551,0.8701295,0.7900621,-0.7823652,0.8392808,0.784605,-0.7806259,0.8267655,0.7764983,-0.7951204,0.8812512,0.7688179,-0.7829266,0.8552074,0.7615604,-0.7877894,0.8495972,0.7565045,-0.8067838,0.8925821,0.750783,-0.7849148,0.8726525,0.7469881,-0.787599,0.8686602,0.7468282,-0.8032809,0.9083863,0.7808345,-0.8237236,0.02826183,
1529587294573,0.9062165,0.7783798,-0.8594127,0.8724421,0.7828388,-0.840805,0.8499687,0.7810276,-0.827109,0.8779311,0.792819,-0.7927582,0.851434,0.7888349,-0.7884089,0.8403428,0.7800262,-0.7996984,0.8834618,0.7751829,-0.7846282,0.8523632,0.7723471,-0.7804188,0.8378696,0.7658656,-0.7938354,0.8937134,0.7535956,-0.7847649,0.8664274,0.7489198,-0.7848873,0.8566579,0.7446273,-0.8023521,0.9032845,0.7341564,-0.7894696,0.8824369,0.7315266,-0.7894385,0.8755002,0.7319639,-0.8040324,0.9190134,0.7649655,-0.8286741,0.02906886,
1529587294599,0.9127915,0.7660695,-0.865737,0.8801345,0.7709188,-0.8453019,0.8582728,0.769621,-0.8305628,0.8881884,0.7792648,-0.7973404,0.8619441,0.7758686,-0.7917787,0.8503172,0.7676871,-0.8029096,0.8938281,0.7614031,-0.7896802,0.8630155,0.7595304,-0.7832808,0.8474201,0.7539154,-0.7957663,0.9043752,0.7398251,-0.7894143,0.8763233,0.7363336,-0.7837816,0.8621345,0.7326444,-0.797791,0.9124027,0.7199465,-0.7963596,0.8911976,0.7177659,-0.7937701,0.8819557,0.7184564,-0.8069778,0.9266608,0.7514291,-0.8361333,0.02883971,
