time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529066723904,0.901221,0.4047143,-0.9008334,0.8769797,0.4166574,-0.8729424,0.861355,0.4220649,-0.8520961,0.9054111,0.4488969,-0.8384789,0.8869157,0.4561584,-0.815989,0.8710554,0.4537638,-0.8060842,0.9170822,0.4353543,-0.8263477,0.8972,0.4441519,-0.7996783,0.8790585,0.4438826,-0.7878978,0.9293505,0.4151879,-0.8220816,0.9123924,0.4215807,-0.794921,0.8955418,0.4215355,-0.7819543,0.9380724,0.3928905,-0.8222406,0.927133,0.3952164,-0.8000964,0.913937,0.394901,-0.7897022,0.9272736,0.4041004,-0.875675,0.0567099,
1529066723931,0.9125178,0.411448,-0.9015805,0.8937497,0.4263143,-0.8710933,0.8826058,0.4322418,-0.8477843,0.9255869,0.4600003,-0.8456975,0.9076104,0.4680124,-0.823816,0.891553,0.4641306,-0.815057,0.9375579,0.4467492,-0.8337664,0.9183581,0.4571724,-0.8078681,0.8996398,0.4563973,-0.7972564,0.9493334,0.4262381,-0.8288275,0.9335275,0.4347162,-0.8020828,0.9160586,0.434963,-0.7901581,0.9566485,0.4038501,-0.8278667,0.9466217,0.4086739,-0.8060445,0.9328562,0.4095783,-0.796617,0.9412507,0.4113867,-0.8803681,0.04656195,
1529066723970,0.9386221,0.4242356,-0.9073484,0.9316728,0.4455927,-0.8758572,0.9289976,0.454257,-0.8511343,0.9703521,0.4712557,-0.8622568,0.9548891,0.4784028,-0.8405001,0.9394873,0.4706425,-0.8346066,0.9814771,0.4570711,-0.8521656,0.9635963,0.4670268,-0.827688,0.9440118,0.4624229,-0.8212751,0.991603,0.4358719,-0.8475533,0.977658,0.4457133,-0.8220617,0.9586733,0.444615,-0.8138639,0.996314,0.4139444,-0.8458239,0.988573,0.4221602,-0.8250228,0.9739902,0.42453,-0.8177726,0.9713045,0.4196061,-0.8933557,0.02552808,
1529066724011,0.9573103,0.4293089,-0.9110777,0.9570334,0.4569071,-0.8839796,0.9590029,0.4707536,-0.8616198,0.9988497,0.4716799,-0.8730049,0.9856515,0.4768085,-0.8502682,0.9709688,0.4675042,-0.844816,1.009783,0.4577563,-0.8648633,0.9932629,0.466068,-0.8402648,0.9742122,0.4590919,-0.8349324,1.01919,0.4367387,-0.8610011,1.005598,0.44552,-0.8365647,0.9861617,0.4421433,-0.8307403,1.023534,0.4159022,-0.8591669,1.016012,0.4250175,-0.8397526,1.000559,0.426251,-0.8346964,0.9924968,0.4206485,-0.9011852,0.02088322,
1529066724037,0.9771658,0.4322556,-0.9177467,0.9803028,0.4630965,-0.8946922,0.9846071,0.4795839,-0.8745155,1.02406,0.4713914,-0.8836262,1.011922,0.4770592,-0.8606651,0.996892,0.4683852,-0.855197,1.033853,0.4574211,-0.8756646,1.017889,0.4663975,-0.8514903,0.9987481,0.4594765,-0.84679,1.041562,0.4362868,-0.8712159,1.027582,0.4455559,-0.8480703,1.007816,0.4418572,-0.8440423,1.044818,0.4160305,-0.8685368,1.036685,0.4260636,-0.8505713,1.020769,0.4268807,-0.8474432,1.01256,0.4205692,-0.908195,0.02548601,
1529066724075,0.9852738,0.4390009,-0.9245982,0.988939,0.4724908,-0.9060595,0.9942949,0.4904092,-0.8875707,1.035001,0.4775895,-0.892797,1.023688,0.4841561,-0.8696628,1.008686,0.47592,-0.8636078,1.044307,0.4640226,-0.8846728,1.028574,0.4736057,-0.860961,1.009708,0.4661767,-0.8564873,1.051129,0.4430546,-0.8794134,1.036269,0.4523513,-0.8576649,1.01665,0.4473075,-0.8553183,1.054248,0.4234808,-0.8758909,1.044853,0.4337852,-0.8596559,1.02879,0.432765,-0.8586749,1.022021,0.4260848,-0.914358,0.03148418,
1529066724103,0.9888436,0.4474777,-0.9296261,0.9921768,0.4817705,-0.9129183,0.9982154,0.49985,-0.894901,1.039767,0.4868664,-0.8998495,1.02936,0.4930285,-0.8762529,1.014821,0.4843585,-0.8697647,1.04972,0.4738109,-0.8922133,1.034793,0.4829964,-0.8679795,1.01645,0.4748213,-0.862908,1.056965,0.4530127,-0.8870854,1.042384,0.4616607,-0.8651477,1.023156,0.4555354,-0.8626973,1.060674,0.4337828,-0.8835836,1.051104,0.4436747,-0.8675079,1.035225,0.4413843,-0.8666688,1.026983,0.4350367,-0.9201006,0.03387568,
1529066724130,0.9925998,0.4525506,-0.9356372,0.9945803,0.4870779,-0.9196663,1.000485,0.5047807,-0.9013669,1.043479,0.4928251,-0.9046596,1.033603,0.4984137,-0.8807732,1.019381,0.4893218,-0.8743407,1.053801,0.4800743,-0.8974202,1.039152,0.4884343,-0.8729469,1.021257,0.4794158,-0.8680977,1.061465,0.4593044,-0.8927039,1.046759,0.4668338,-0.870765,1.02799,0.4595786,-0.8689733,1.065615,0.4402085,-0.8896242,1.055466,0.4490771,-0.873832,1.040044,0.4452283,-0.8741186,1.031717,0.4409424,-0.9257007,0.03642046,
1529066724157,0.9996462,0.4556353,-0.9412519,1.001466,0.4901975,-0.9256383,1.007802,0.5076765,-0.9073108,1.050835,0.4970171,-0.9114369,1.0417,0.5026016,-0.8873881,1.027772,0.4932923,-0.8806729,1.061647,0.4845607,-0.9044132,1.047807,0.4929874,-0.879564,1.030154,0.4838281,-0.8740553,1.069894,0.4638624,-0.8997372,1.056046,0.4715187,-0.87716,1.037338,0.4643627,-0.8743857,1.074423,0.4447719,-0.8966506,1.064902,0.4537248,-0.8803451,1.049422,0.4500986,-0.8797955,1.039344,0.4446799,-0.9319147,0.03626719,
1529066724184,1.004395,0.4563587,-0.944129,1.006408,0.4909489,-0.9286697,1.013131,0.5084752,-0.9105132,1.055952,0.498659,-0.9159224,1.047582,0.5044953,-0.8917341,1.033878,0.495183,-0.8845618,1.067052,0.4863432,-0.9090188,1.05395,0.4949374,-0.883919,1.036455,0.4857529,-0.8778245,1.075679,0.465735,-0.9043541,1.0626,0.4736086,-0.8813695,1.043953,0.4665452,-0.8777973,1.080454,0.4466349,-0.9011933,1.071518,0.4557295,-0.8845659,1.056007,0.4522838,-0.8833536,1.044245,0.445973,-0.9356475,0.03578571,
