time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529066173756,0.7458546,0.3653369,-1.014014,0.736975,0.3902958,-0.9865,0.7400353,0.4031703,-0.9641411,0.7598376,0.4316992,-0.9922085,0.7520989,0.4320198,-0.9678177,0.7480103,0.4160195,-0.9612894,0.7784633,0.428603,-0.9868095,0.7666476,0.429673,-0.959823,0.7578555,0.4126805,-0.9523656,0.7987166,0.418319,-0.9851643,0.7881109,0.421591,-0.9592028,0.7767636,0.4072486,-0.950618,0.8151555,0.4050816,-0.9840252,0.8079115,0.4118696,-0.9644091,0.7965097,0.4034595,-0.957199,0.7797171,0.3816868,-1.01541,0.01538943,
1529066173826,0.746685,0.3693918,-1.016134,0.7395117,0.394501,-0.987946,0.7422962,0.4078537,-0.9656727,0.7632115,0.4379275,-0.9966587,0.7559454,0.4422424,-0.9725072,0.7510886,0.427647,-0.9635646,0.7823108,0.4338354,-0.9912194,0.771664,0.4393318,-0.963817,0.7618542,0.4246541,-0.9531377,0.8024117,0.4224235,-0.9897993,0.7936995,0.4299867,-0.9634702,0.781945,0.4184603,-0.9516817,0.8182657,0.4076681,-0.9885762,0.8130643,0.4170415,-0.9690763,0.8017342,0.4108145,-0.9597107,0.7804875,0.3846107,-1.018624,0.02176058,
1529066173881,0.746685,0.3693918,-1.016134,0.7395117,0.394501,-0.987946,0.7422962,0.4078537,-0.9656727,0.7632115,0.4379275,-0.9966587,0.7559454,0.4422424,-0.9725072,0.7510886,0.427647,-0.9635646,0.7823108,0.4338354,-0.9912194,0.771664,0.4393318,-0.963817,0.7618542,0.4246541,-0.9531377,0.8024117,0.4224235,-0.9897993,0.7936995,0.4299867,-0.9634702,0.781945,0.4184603,-0.9516817,0.8182657,0.4076681,-0.9885762,0.8130643,0.4170415,-0.9690763,0.8017342,0.4108145,-0.9597107,0.7804875,0.3846107,-1.018624,0.02176058,
1529066173928,0.746685,0.3693918,-1.016134,0.7395117,0.394501,-0.987946,0.7422962,0.4078537,-0.9656727,0.7632115,0.4379275,-0.9966587,0.7559454,0.4422424,-0.9725072,0.7510886,0.427647,-0.9635646,0.7823108,0.4338354,-0.9912194,0.771664,0.4393318,-0.963817,0.7618542,0.4246541,-0.9531377,0.8024117,0.4224235,-0.9897993,0.7936995,0.4299867,-0.9634702,0.781945,0.4184603,-0.9516817,0.8182657,0.4076681,-0.9885762,0.8130643,0.4170415,-0.9690763,0.8017342,0.4108145,-0.9597107,0.7804875,0.3846107,-1.018624,0.02176058,
1529066173996,0.746685,0.3693918,-1.016134,0.7395117,0.394501,-0.987946,0.7422962,0.4078537,-0.9656727,0.7632115,0.4379275,-0.9966587,0.7559454,0.4422424,-0.9725072,0.7510886,0.427647,-0.9635646,0.7823108,0.4338354,-0.9912194,0.771664,0.4393318,-0.963817,0.7618542,0.4246541,-0.9531377,0.8024117,0.4224235,-0.9897993,0.7936995,0.4299867,-0.9634702,0.781945,0.4184603,-0.9516817,0.8182657,0.4076681,-0.9885762,0.8130643,0.4170415,-0.9690763,0.8017342,0.4108145,-0.9597107,0.7804875,0.3846107,-1.018624,0.02176058,
1529066174082,0.746685,0.3693918,-1.016134,0.7395117,0.394501,-0.987946,0.7422962,0.4078537,-0.9656727,0.7632115,0.4379275,-0.9966587,0.7559454,0.4422424,-0.9725072,0.7510886,0.427647,-0.9635646,0.7823108,0.4338354,-0.9912194,0.771664,0.4393318,-0.963817,0.7618542,0.4246541,-0.9531377,0.8024117,0.4224235,-0.9897993,0.7936995,0.4299867,-0.9634702,0.781945,0.4184603,-0.9516817,0.8182657,0.4076681,-0.9885762,0.8130643,0.4170415,-0.9690763,0.8017342,0.4108145,-0.9597107,0.7804875,0.3846107,-1.018624,0.02176058,
1529066174115,0.746685,0.3693918,-1.016134,0.7395117,0.394501,-0.987946,0.7422962,0.4078537,-0.9656727,0.7632115,0.4379275,-0.9966587,0.7559454,0.4422424,-0.9725072,0.7510886,0.427647,-0.9635646,0.7823108,0.4338354,-0.9912194,0.771664,0.4393318,-0.963817,0.7618542,0.4246541,-0.9531377,0.8024117,0.4224235,-0.9897993,0.7936995,0.4299867,-0.9634702,0.781945,0.4184603,-0.9516817,0.8182657,0.4076681,-0.9885762,0.8130643,0.4170415,-0.9690763,0.8017342,0.4108145,-0.9597107,0.7804875,0.3846107,-1.018624,0.02176058,
1529066174156,0.746685,0.3693918,-1.016134,0.7395117,0.394501,-0.987946,0.7422962,0.4078537,-0.9656727,0.7632115,0.4379275,-0.9966587,0.7559454,0.4422424,-0.9725072,0.7510886,0.427647,-0.9635646,0.7823108,0.4338354,-0.9912194,0.771664,0.4393318,-0.963817,0.7618542,0.4246541,-0.9531377,0.8024117,0.4224235,-0.9897993,0.7936995,0.4299867,-0.9634702,0.781945,0.4184603,-0.9516817,0.8182657,0.4076681,-0.9885762,0.8130643,0.4170415,-0.9690763,0.8017342,0.4108145,-0.9597107,0.7804875,0.3846107,-1.018624,0.02176058,
1529066174195,0.746685,0.3693918,-1.016134,0.7395117,0.394501,-0.987946,0.7422962,0.4078537,-0.9656727,0.7632115,0.4379275,-0.9966587,0.7559454,0.4422424,-0.9725072,0.7510886,0.427647,-0.9635646,0.7823108,0.4338354,-0.9912194,0.771664,0.4393318,-0.963817,0.7618542,0.4246541,-0.9531377,0.8024117,0.4224235,-0.9897993,0.7936995,0.4299867,-0.9634702,0.781945,0.4184603,-0.9516817,0.8182657,0.4076681,-0.9885762,0.8130643,0.4170415,-0.9690763,0.8017342,0.4108145,-0.9597107,0.7804875,0.3846107,-1.018624,0.02176058,
1529066174248,0.746685,0.3693918,-1.016134,0.7395117,0.394501,-0.987946,0.7422962,0.4078537,-0.9656727,0.7632115,0.4379275,-0.9966587,0.7559454,0.4422424,-0.9725072,0.7510886,0.427647,-0.9635646,0.7823108,0.4338354,-0.9912194,0.771664,0.4393318,-0.963817,0.7618542,0.4246541,-0.9531377,0.8024117,0.4224235,-0.9897993,0.7936995,0.4299867,-0.9634702,0.781945,0.4184603,-0.9516817,0.8182657,0.4076681,-0.9885762,0.8130643,0.4170415,-0.9690763,0.8017342,0.4108145,-0.9597107,0.7804875,0.3846107,-1.018624,0.02176058,
