time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529066896879,1.154889,0.3599548,-0.6505822,1.141788,0.3523538,-0.6150657,1.141586,0.3440381,-0.5906715,1.16348,0.3980635,-0.5841962,1.160871,0.3867995,-0.5576475,1.157039,0.370629,-0.5492901,1.180859,0.3939738,-0.5811237,1.172689,0.3802443,-0.5522254,1.164598,0.3623025,-0.5440825,1.202776,0.389808,-0.5860437,1.1973,0.3808851,-0.5564626,1.189103,0.3657815,-0.5442058,1.221866,0.3792177,-0.5944356,1.220745,0.3735555,-0.5711502,1.213607,0.3629348,-0.5604849,1.185474,0.3788298,-0.6364603,0.05155874,
1529066896908,1.156863,0.3610195,-0.6719589,1.143549,0.3554979,-0.6361204,1.142705,0.3484604,-0.611249,1.16674,0.4010788,-0.6074684,1.163922,0.3902517,-0.5806648,1.159638,0.3744377,-0.5718343,1.183291,0.3963427,-0.6044147,1.173988,0.3828908,-0.5756624,1.165277,0.3652208,-0.5675385,1.205025,0.3915724,-0.6089579,1.198474,0.383263,-0.5792913,1.189677,0.3688491,-0.5665085,1.223397,0.3803334,-0.6167465,1.220717,0.3751765,-0.5934124,1.212838,0.3650938,-0.5826622,1.187959,0.379456,-0.6586952,0.05015032,
1529066896936,1.156877,0.3612867,-0.6890876,1.143702,0.3573092,-0.6529772,1.142414,0.351253,-0.6277725,1.167612,0.4022455,-0.6259556,1.164457,0.3916732,-0.5989219,1.159796,0.3762552,-0.5895423,1.183825,0.3970329,-0.6228958,1.173883,0.383898,-0.593999,1.164712,0.3666743,-0.5853574,1.205386,0.391561,-0.6271945,1.198323,0.383537,-0.5973503,1.189262,0.3698849,-0.5838174,1.223107,0.3799099,-0.6346248,1.219527,0.3750271,-0.6112188,1.211341,0.3655121,-0.6001028,1.188329,0.3793999,-0.6765977,0.0488753,
1529066896975,1.157367,0.3664487,-0.7257864,1.144961,0.3629827,-0.6893963,1.143964,0.3564208,-0.6642674,1.169851,0.4049592,-0.6618311,1.165399,0.39461,-0.6348917,1.159208,0.37958,-0.6258914,1.185964,0.3984575,-0.6584471,1.175159,0.3866872,-0.6290966,1.164489,0.3706654,-0.6200587,1.20657,0.390898,-0.6627278,1.1987,0.3837934,-0.632612,1.188675,0.371657,-0.6182388,1.222684,0.3774924,-0.6701952,1.217832,0.3726407,-0.6468619,1.208662,0.3638914,-0.6358917,1.189207,0.3811857,-0.7127709,0.04734385,
1529066897015,1.159559,0.3663201,-0.7541924,1.149271,0.3639299,-0.7171358,1.149478,0.3576413,-0.6918097,1.172716,0.4056803,-0.6914151,1.167453,0.3964871,-0.6642616,1.160477,0.3819641,-0.6551124,1.189411,0.3988184,-0.6877698,1.17894,0.3891811,-0.657514,1.167731,0.3742699,-0.6473778,1.209239,0.3896562,-0.6921223,1.201654,0.3840452,-0.6614598,1.191427,0.3730849,-0.6463895,1.224416,0.3755657,-0.6993946,1.21967,0.3721389,-0.6756334,1.210443,0.3644961,-0.6640074,1.19106,0.3796152,-0.7419237,0.04537933,
1529066897042,1.161325,0.3653548,-0.7819338,1.151964,0.3629921,-0.7446269,1.152258,0.3566307,-0.7192229,1.174764,0.4038857,-0.7190433,1.168393,0.3947394,-0.6923025,1.160703,0.3800938,-0.6841609,1.191787,0.3967438,-0.7154297,1.180819,0.3876203,-0.6855193,1.168941,0.3727186,-0.6763505,1.211242,0.3864007,-0.7199519,1.203251,0.3806121,-0.689562,1.192181,0.3692213,-0.6756512,1.226191,0.3717806,-0.7273754,1.221566,0.3681884,-0.7036625,1.21195,0.3605434,-0.6924682,1.192732,0.3774573,-0.7698265,0.04302532,
1529066897078,1.162142,0.3663254,-0.8074235,1.154556,0.363975,-0.7697043,1.155279,0.3576529,-0.7441708,1.177379,0.4039866,-0.7451192,1.169766,0.394541,-0.7190936,1.161278,0.3797276,-0.7123263,1.194604,0.3959662,-0.7419477,1.183035,0.3867327,-0.7125775,1.170399,0.3719124,-0.704378,1.213537,0.3843602,-0.7469249,1.205108,0.3778161,-0.7170128,1.193079,0.3659594,-0.7046334,1.227976,0.3691561,-0.7547352,1.223466,0.3650089,-0.7312094,1.213271,0.357329,-0.7206782,1.193786,0.3769911,-0.7962536,0.0392091,
1529066897109,1.163779,0.364693,-0.8309895,1.157416,0.3622617,-0.7930511,1.158626,0.3559442,-0.7674773,1.179592,0.401777,-0.7690728,1.171423,0.3919133,-0.7435275,1.162703,0.3769145,-0.7376744,1.196919,0.3934162,-0.7661797,1.185045,0.3837836,-0.7371927,1.172153,0.3688472,-0.7297177,1.21559,0.3813453,-0.7714342,1.2068,0.374087,-0.7419014,1.19433,0.3618729,-0.730484,1.229882,0.366105,-0.7794628,1.225253,0.3615318,-0.7561236,1.214699,0.3537202,-0.7461128,1.195335,0.3748717,-0.8204006,0.0366687,
1529066897135,1.164129,0.3635423,-0.8482348,1.158865,0.3611896,-0.8101516,1.160755,0.3546652,-0.7846638,1.181147,0.3995477,-0.7864774,1.172778,0.3893254,-0.761333,1.163739,0.3742748,-0.7563556,1.198398,0.3907809,-0.7838469,1.186423,0.3808504,-0.7552555,1.173168,0.3658855,-0.7487517,1.216555,0.3782457,-0.7894212,1.207482,0.3705752,-0.7602206,1.194524,0.3582246,-0.7496892,1.230319,0.3629801,-0.7976818,1.225327,0.3583635,-0.774526,1.214301,0.3505923,-0.7650801,1.195763,0.3727326,-0.8381008,0.03456573,
1529066897162,1.16503,0.3627716,-0.8690348,1.162331,0.3600359,-0.8307772,1.166167,0.3528821,-0.8056864,1.183466,0.3979673,-0.8078369,1.175731,0.3870862,-0.7829154,1.166733,0.3718791,-0.7785406,1.200876,0.3892219,-0.8057612,1.189751,0.3787443,-0.7772159,1.17655,0.3636146,-0.7711052,1.218684,0.3766105,-0.8119857,1.21029,0.3683012,-0.7829075,1.197347,0.3556329,-0.7728702,1.231931,0.361632,-0.8207301,1.22717,0.3568321,-0.7976943,1.215995,0.3488784,-0.7886648,1.196361,0.3716946,-0.8599764,0.03313756,
