time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529066508313,1.218759,0.4308912,-0.7014319,1.195058,0.4448644,-0.6740473,1.18041,0.4523386,-0.6531662,1.232765,0.487099,-0.6463647,1.226061,0.4996673,-0.6194587,1.217281,0.5018116,-0.602843,1.246105,0.4764581,-0.6345676,1.235445,0.4885901,-0.6038347,1.223043,0.49038,-0.5861782,1.260648,0.4610381,-0.6309351,1.251714,0.4740953,-0.6019899,1.240817,0.4784018,-0.5841368,1.272199,0.4404335,-0.6292229,1.268163,0.4487051,-0.6058758,1.260463,0.4517771,-0.5911487,1.249916,0.4384912,-0.6806174,0.07962079,
1529066508352,1.227081,0.4312587,-0.7316859,1.203687,0.4488673,-0.706166,1.18865,0.459424,-0.6869296,1.243818,0.486475,-0.6765047,1.237283,0.5008535,-0.6503409,1.228853,0.5047605,-0.6338364,1.258022,0.4755298,-0.6647852,1.249127,0.4898297,-0.6343127,1.23781,0.4935325,-0.6162144,1.272067,0.4585966,-0.6608204,1.264746,0.4719426,-0.6315327,1.254685,0.4766626,-0.6133146,1.283507,0.437352,-0.659211,1.281587,0.4453108,-0.6355101,1.274945,0.4484171,-0.6203,1.259214,0.4363472,-0.7102439,0.08056413,
1529066508379,1.2373,0.4277974,-0.7613972,1.21377,0.4480895,-0.7380512,1.198362,0.4607618,-0.7204438,1.25396,0.4830843,-0.7064849,1.246665,0.4990002,-0.6813654,1.237926,0.504235,-0.6653711,1.268485,0.4720769,-0.6942642,1.259902,0.4881874,-0.6645455,1.248808,0.4933349,-0.6466577,1.282258,0.4542122,-0.6894071,1.275464,0.4681495,-0.660235,1.265681,0.4734567,-0.642036,1.293305,0.4325785,-0.6873205,1.291951,0.4406093,-0.6635977,1.285709,0.4440042,-0.6482649,1.269238,0.431554,-0.7387324,0.08054975,
1529066508420,1.247262,0.4238674,-0.7890431,1.224043,0.4456404,-0.7667634,1.208864,0.4592285,-0.749661,1.263967,0.4792002,-0.7343807,1.256467,0.4964148,-0.7100896,1.247949,0.5029861,-0.6944394,1.278925,0.468198,-0.7219552,1.270997,0.4857478,-0.6927705,1.260594,0.4922532,-0.6748802,1.29273,0.4496941,-0.7165866,1.286764,0.4640408,-0.6873875,1.277586,0.4698254,-0.66902,1.303517,0.4278129,-0.7143366,1.302784,0.4358347,-0.6905607,1.297142,0.4394214,-0.6750213,1.279161,0.4268297,-0.7658021,0.08057153,
1529066508467,1.261983,0.4167559,-0.8235586,1.241282,0.4389121,-0.799292,1.228181,0.4524331,-0.7805038,1.283802,0.4714352,-0.7702503,1.278177,0.4889005,-0.7456021,1.271033,0.4958135,-0.7294011,1.299981,0.4603269,-0.759348,1.294751,0.4782848,-0.7297729,1.286135,0.4852085,-0.7110896,1.314244,0.4412934,-0.7551376,1.311101,0.4553449,-0.725367,1.303586,0.46091,-0.7061995,1.324753,0.4192462,-0.7539808,1.325801,0.4268548,-0.7301108,1.321166,0.4301288,-0.7141705,1.295765,0.4190139,-0.8030824,0.07955934,
1529066508499,1.268125,0.4124303,-0.837163,1.247513,0.4342848,-0.8126218,1.234689,0.4470568,-0.7931622,1.29003,0.4654616,-0.7820988,1.284521,0.4827996,-0.7573516,1.277173,0.4894903,-0.7411872,1.306026,0.4537691,-0.7711387,1.301239,0.4714947,-0.7413438,1.292745,0.4783851,-0.7226144,1.319856,0.4342282,-0.7670655,1.31698,0.4476772,-0.7370103,1.309398,0.452884,-0.7177966,1.329762,0.4119328,-0.7662812,1.330805,0.4189513,-0.7422304,1.326047,0.4219072,-0.7262828,1.301726,0.413435,-0.815888,0.07941584,
1529066508526,1.273647,0.4084808,-0.8495625,1.253702,0.4313231,-0.8253607,1.241465,0.4449332,-0.8061005,1.29676,0.4631139,-0.7967938,1.29137,0.4808279,-0.7723297,1.284143,0.4874371,-0.7560874,1.313771,0.4522344,-0.7864418,1.309728,0.4708396,-0.7570791,1.3018,0.4780907,-0.7382435,1.328537,0.4330582,-0.782515,1.326947,0.4473446,-0.7527565,1.320188,0.4528921,-0.733348,1.338962,0.4109568,-0.7816112,1.341078,0.4186361,-0.7578361,1.336958,0.4218559,-0.7417815,1.308288,0.4103815,-0.8296305,0.07829033,
1529066508552,1.27853,0.4028162,-0.8517936,1.25952,0.4270207,-0.8281811,1.248136,0.4416367,-0.8091505,1.303846,0.4599726,-0.8028499,1.298959,0.4787282,-0.779145,1.291878,0.4855319,-0.7629634,1.321539,0.4497263,-0.7928945,1.318417,0.4697926,-0.7644357,1.310988,0.4777476,-0.7457008,1.33674,0.4307774,-0.788771,1.336202,0.446442,-0.7597374,1.329882,0.4525985,-0.7403932,1.347433,0.4087611,-0.7873257,1.35051,0.4175873,-0.7640969,1.346686,0.4213712,-0.7481326,1.314341,0.405658,-0.8335415,0.07728803,
1529066508578,1.288028,0.3930774,-0.8563057,1.269337,0.4185961,-0.8338487,1.258366,0.4340712,-0.8153005,1.314777,0.4512411,-0.8092721,1.309489,0.4702727,-0.7860757,1.301589,0.4760574,-0.7700132,1.33285,0.4412609,-0.7995596,1.329561,0.4619184,-0.7717189,1.321344,0.4693723,-0.7532151,1.348318,0.4223055,-0.7952902,1.347922,0.4385574,-0.7667237,1.341,0.4444597,-0.7475926,1.359097,0.4003175,-0.7935561,1.362272,0.4097275,-0.7707073,1.357572,0.4134365,-0.755049,1.324613,0.3959436,-0.8385667,0.07537907,
1529066508605,1.29267,0.3881922,-0.8578696,1.272755,0.4136124,-0.8365034,1.261791,0.4284759,-0.8175935,1.318208,0.4477496,-0.8111585,1.31173,0.4665265,-0.7884207,1.302671,0.470009,-0.7726364,1.337002,0.4384636,-0.8015459,1.332444,0.4587042,-0.7739458,1.322599,0.4639507,-0.7557366,1.353398,0.4200305,-0.7973027,1.352018,0.4358859,-0.7688146,1.343675,0.4401375,-0.7499691,1.365092,0.3985258,-0.7956103,1.367327,0.4078502,-0.7728626,1.361004,0.4104746,-0.7576722,1.330109,0.3923507,-0.839896,0.07360278,
