time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529066783585,0.8860061,0.3910445,-0.9100388,0.8687947,0.4026908,-0.87766,0.8607334,0.4048623,-0.8525861,0.8850482,0.4412614,-0.8568128,0.8668736,0.4430357,-0.8337404,0.8525376,0.434777,-0.8251367,0.8974956,0.4316642,-0.8451414,0.8748876,0.4347904,-0.8205076,0.8565207,0.4274371,-0.8122928,0.912488,0.4160419,-0.8398787,0.8923259,0.4205508,-0.815164,0.8743021,0.4162822,-0.8049866,0.9242837,0.397777,-0.8380146,0.910187,0.4023491,-0.818525,0.8953649,0.4003966,-0.8111782,0.9108205,0.3978429,-0.8900339,0.04141896,
1529066783626,0.8952291,0.4022907,-0.9126012,0.8854469,0.4192611,-0.8796211,0.8825703,0.4241249,-0.8538968,0.9087248,0.4564551,-0.8662127,0.8936317,0.461377,-0.8421654,0.8796159,0.453642,-0.8329567,0.9215804,0.4461667,-0.8555187,0.9023168,0.4527455,-0.8297662,0.88414,0.4460914,-0.8209246,0.9353261,0.4291202,-0.8506778,0.9185265,0.4368421,-0.8250577,0.9006889,0.4332733,-0.8147672,0.945245,0.4099175,-0.8484805,0.9341337,0.4173542,-0.8284858,0.9194682,0.4165801,-0.8209838,0.9239375,0.407195,-0.8975264,0.03631084,
1529066783664,0.9115438,0.4102663,-0.9223245,0.9090936,0.4308237,-0.8900739,0.910898,0.4366018,-0.8646443,0.9416168,0.4610094,-0.8806946,0.9293785,0.4670268,-0.8568819,0.9151214,0.4584541,-0.8497737,0.9535297,0.4482846,-0.8714058,0.9371979,0.456054,-0.8458756,0.9186382,0.4488236,-0.8393983,0.9649452,0.4289178,-0.8675491,0.951306,0.4376884,-0.8418873,0.93284,0.4340839,-0.8335293,0.9718997,0.4086087,-0.8659414,0.9639968,0.4174396,-0.8458822,0.9491178,0.4176983,-0.839241,0.9432243,0.4092083,-0.9111146,0.02676739,
1529066783692,0.9203992,0.4131745,-0.9225194,0.922609,0.436465,-0.8920345,0.9273958,0.4442195,-0.8676208,0.9604268,0.4603733,-0.8859228,0.9506531,0.466679,-0.8617861,0.9365535,0.4580427,-0.8546115,0.9718932,0.4464897,-0.877894,0.9580488,0.4547265,-0.8517006,0.9396014,0.4477716,-0.8447886,0.9821993,0.4262091,-0.8749246,0.9710695,0.4352608,-0.848922,0.9526606,0.4318988,-0.8405595,0.9878212,0.4055654,-0.873697,0.9823908,0.4148627,-0.8534251,0.9678269,0.4158322,-0.8462758,0.9541332,0.408303,-0.9148472,0.0210757,
1529066783732,0.9406211,0.4132866,-0.9231027,0.9478248,0.4410474,-0.8973472,0.9560472,0.4534523,-0.8758281,0.9922741,0.4544233,-0.8958274,0.9860897,0.4609956,-0.8707099,0.9725289,0.4530803,-0.8616166,1.003254,0.4397572,-0.8896554,0.9931771,0.4487585,-0.8622284,0.9753267,0.4426754,-0.8530657,1.011746,0.418472,-0.8874582,1.003522,0.4275942,-0.8611048,0.9853669,0.4246144,-0.8520061,1.015752,0.3978624,-0.8863143,1.012435,0.4074238,-0.8662952,0.9980344,0.4087751,-0.8588848,0.9766359,0.4031632,-0.9206448,0.02176594,
1529066783773,0.9577624,0.4131595,-0.9282303,0.963643,0.4438043,-0.9056017,0.9715645,0.4587088,-0.8856657,1.010337,0.4562004,-0.9054416,1.004563,0.4640516,-0.8804469,0.9917536,0.4562492,-0.8701646,1.021343,0.4418852,-0.8988494,1.010953,0.4515973,-0.8717108,0.9936217,0.4449331,-0.8620021,1.029923,0.4208589,-0.8956371,1.020275,0.4300798,-0.8701967,1.001963,0.4256724,-0.8621858,1.034432,0.4008021,-0.8934542,1.029161,0.4107119,-0.8745092,1.014014,0.4105335,-0.8687915,0.9953796,0.4032007,-0.9264313,0.02557207,
1529066783812,0.9698923,0.4129282,-0.932579,0.9758502,0.4447958,-0.9119284,0.9844007,0.4603041,-0.8927848,1.024082,0.4565464,-0.9125165,1.019784,0.465866,-0.887516,1.007601,0.4589611,-0.8759608,1.034931,0.4422503,-0.9056854,1.025406,0.4527664,-0.8785934,1.008483,0.446088,-0.8684416,1.042981,0.4211669,-0.9019746,1.033047,0.4303713,-0.8770752,1.014799,0.4250175,-0.8698498,1.04739,0.4013041,-0.8992915,1.041183,0.411092,-0.8811049,1.025782,0.4095895,-0.8768185,1.008117,0.402653,-0.9310304,0.02868948,
1529066783838,0.9791874,0.4158566,-0.9373859,0.9854443,0.4484593,-0.9182316,0.9946522,0.4642504,-0.8996642,1.034617,0.4597988,-0.9196401,1.031457,0.4703083,-0.8948366,1.019761,0.4641354,-0.8824406,1.045331,0.4455045,-0.9125508,1.036526,0.4567736,-0.8855795,1.019899,0.4502094,-0.8750387,1.052965,0.4243491,-0.9083669,1.043,0.4337227,-0.8838038,1.024868,0.4278681,-0.8769376,1.057176,0.4046537,-0.9052784,1.050373,0.4143773,-0.8877128,1.03498,0.4118208,-0.8844808,1.01778,0.4052733,-0.9360944,0.03044891,
1529066783875,0.9861622,0.4185192,-0.9420798,0.9922022,0.4516869,-0.924007,1.001615,0.4680055,-0.9059626,1.041987,0.4637581,-0.92639,1.039986,0.4755497,-0.9018657,1.029005,0.4701776,-0.8885114,1.052937,0.4496694,-0.919118,1.045053,0.4618428,-0.892195,1.028926,0.4555504,-0.8808053,1.060741,0.4284701,-0.9145266,1.051311,0.4382364,-0.8899142,1.033458,0.4322747,-0.8825301,1.064936,0.4089005,-0.9111583,1.057959,0.4185755,-0.8939279,1.042771,0.4151531,-0.8911146,1.025179,0.408326,-0.9411592,0.03254985,
1529066783905,0.9890797,0.4257913,-0.9478528,0.9943161,0.4587321,-0.9291196,1.003304,0.4749046,-0.9107333,1.044255,0.472774,-0.9317271,1.042969,0.4853272,-0.9073988,1.032556,0.480374,-0.8934919,1.055563,0.4585851,-0.924307,1.048222,0.4708359,-0.8972079,1.032407,0.4645603,-0.8853929,1.063817,0.4374901,-0.9200224,1.054898,0.4471969,-0.8951474,1.037314,0.4410949,-0.8871939,1.068313,0.417714,-0.9168576,1.061441,0.4269077,-0.8996284,1.046337,0.4229703,-0.8970785,1.02829,0.4165729,-0.9469484,0.03439292,
1529066783931,0.9917039,0.4305507,-0.9526457,0.9979014,0.4631152,-0.9334484,1.007513,0.479136,-0.9152069,1.046699,0.4784042,-0.9391108,1.0463,0.4913081,-0.9149513,1.036441,0.4865032,-0.9005992,1.058373,0.4642452,-0.9318863,1.052069,0.4767776,-0.9046101,1.036729,0.4707276,-0.8920023,1.067024,0.4433534,-0.9278772,1.059374,0.4536465,-0.9025915,1.042263,0.4479944,-0.8932452,1.071792,0.4234422,-0.9246857,1.065942,0.433022,-0.9070095,1.05095,0.4295799,-0.9032106,1.030463,0.4219127,-0.9534072,0.03323388,
1529066783960,0.9927421,0.4353045,-0.9573029,0.9992241,0.4677534,-0.9379085,1.008768,0.4839909,-0.9197434,1.046287,0.4845542,-0.9449494,1.045367,0.4977967,-0.9211568,1.035385,0.4928247,-0.9069464,1.05835,0.4707343,-0.9374571,1.051955,0.4839602,-0.9104784,1.036714,0.478219,-0.8975435,1.067472,0.4501844,-0.9331276,1.060281,0.4616576,-0.9078148,1.04353,0.4568178,-0.897293,1.072482,0.4301568,-0.9293755,1.067215,0.4407074,-0.9112922,1.052402,0.438486,-0.9057883,1.031008,0.4275089,-0.9582678,0.0308264,
1529066783985,0.9918959,0.4440186,-0.9634731,0.9981323,0.4758506,-0.9430285,1.007702,0.4914209,-0.9243364,1.043294,0.4950855,-0.9507384,1.041848,0.5076467,-0.926864,1.031868,0.50169,-0.9130489,1.055926,0.4816515,-0.9435226,1.049159,0.4941339,-0.9165425,1.034029,0.4874159,-0.9039429,1.065939,0.4613861,-0.9395421,1.058739,0.4723606,-0.9141597,1.042164,0.4668312,-0.9037362,1.071595,0.4414153,-0.9360529,1.066489,0.4517985,-0.917652,1.051878,0.4494673,-0.9116361,1.029961,0.437717,-0.9649459,0.02858016,
1529066784012,0.9917799,0.4474882,-0.9663175,0.9980192,0.4793685,-0.9460198,1.007993,0.4948525,-0.927506,1.041618,0.4999891,-0.9546424,1.04027,0.5120096,-0.9306819,1.030624,0.5052958,-0.9169949,1.054875,0.4870916,-0.9478819,1.04832,0.4990177,-0.9208706,1.033584,0.4914147,-0.9083453,1.06567,0.4671493,-0.9441739,1.058741,0.4776437,-0.9187407,1.042487,0.4712998,-0.9083849,1.072093,0.4474138,-0.9408827,1.067297,0.4576497,-0.9223332,1.052923,0.4549526,-0.9159268,1.02968,0.4424252,-0.9686402,0.02704981,
1529066784048,0.9929339,0.4506018,-0.9688528,1.000391,0.4822854,-0.9487924,1.011741,0.4972728,-0.9307144,1.041335,0.5041564,-0.9600487,1.040567,0.5153626,-0.9359007,1.031492,0.5077504,-0.9223012,1.055288,0.4918084,-0.9541271,1.049562,0.5031147,-0.9268895,1.03548,0.4947396,-0.9140882,1.066804,0.4722573,-0.9509418,1.060762,0.4824263,-0.9252108,1.045101,0.4756149,-0.9142232,1.074051,0.4528773,-0.9479876,1.07005,0.4631265,-0.9292116,1.056096,0.4603167,-0.9218521,1.030277,0.4466422,-0.9733987,0.02388881,
1529066784079,0.9966669,0.4498157,-0.9717622,1.00514,0.4811728,-0.9516462,1.017385,0.4955582,-0.9337349,1.045117,0.5029807,-0.9638768,1.044818,0.5134891,-0.9394778,1.03588,0.5054719,-0.9260318,1.059244,0.4906142,-0.9584627,1.054183,0.5014612,-0.9308614,1.040288,0.4930626,-0.9178301,1.070753,0.4710607,-0.9557006,1.065336,0.4809216,-0.9295692,1.049874,0.4742988,-0.9180994,1.07807,0.4517497,-0.9530718,1.074569,0.4618273,-0.933983,1.060778,0.4593057,-0.9260978,1.033656,0.4458766,-0.9774671,0.02235368,
1529066784105,1.001887,0.4465917,-0.977253,1.011019,0.4777102,-0.9570085,1.023659,0.4918872,-0.9392142,1.050785,0.49951,-0.9702703,1.051035,0.5100378,-0.9458603,1.042266,0.5021334,-0.9322454,1.064879,0.4869003,-0.9649791,1.060386,0.4976915,-0.9371606,1.046615,0.4895268,-0.9238356,1.076229,0.4672806,-0.9624413,1.071307,0.4771149,-0.9360871,1.055989,0.4707545,-0.9242467,1.083418,0.4479411,-0.9599624,1.080276,0.457994,-0.9406998,1.066615,0.4557485,-0.9324362,1.03864,0.4424994,-0.9837236,0.02235528,
1529066784131,1.003211,0.4470019,-0.9809364,1.012782,0.4776812,-0.9602723,1.025755,0.4913188,-0.9423114,1.052602,0.4994141,-0.9732605,1.053191,0.5096238,-0.9486728,1.044484,0.5016457,-0.9350945,1.066635,0.4865389,-0.9682198,1.062467,0.4968685,-0.940154,1.0487,0.4886143,-0.9269134,1.077767,0.4667466,-0.9660615,1.073029,0.4760416,-0.9394814,1.057682,0.4695624,-0.9277584,1.084731,0.4473244,-0.9639565,1.081597,0.4569173,-0.9444929,1.067881,0.4545144,-0.9363751,1.039867,0.4427309,-0.9876462,0.02257239,
1529066784158,1.005722,0.4462106,-0.9832037,1.01579,0.4767045,-0.9624074,1.028994,0.4904164,-0.9446383,1.055514,0.4984393,-0.9760553,1.056893,0.5085736,-0.951363,1.048547,0.500744,-0.9374689,1.069624,0.4854369,-0.9714286,1.066363,0.4956903,-0.9430554,1.052956,0.487673,-0.92931,1.080723,0.4655802,-0.9697403,1.07687,0.4747849,-0.9428403,1.061881,0.4685312,-0.9305439,1.087623,0.4460859,-0.9679931,1.085149,0.4555605,-0.9482743,1.071707,0.453355,-0.939633,1.042155,0.4419253,-0.9907422,0.02324541,
1529066784185,1.008865,0.445114,-0.986683,1.018936,0.4759435,-0.9663978,1.032245,0.4898805,-0.9489132,1.059021,0.4971195,-0.9802303,1.060644,0.507372,-0.9555904,1.052398,0.4996388,-0.9415898,1.073073,0.4840883,-0.9756213,1.069983,0.4944109,-0.94727,1.056642,0.4864119,-0.9334599,1.084103,0.4642347,-0.9739062,1.080331,0.4734848,-0.9470557,1.065368,0.4671996,-0.9347392,1.090972,0.4447471,-0.9720867,1.088498,0.4542403,-0.95243,1.075032,0.451959,-0.9438667,1.045384,0.4405882,-0.9944228,0.02355875,
1529066784212,1.010594,0.4455493,-0.9898658,1.021239,0.4760344,-0.9693471,1.034894,0.4896112,-0.9518541,1.061407,0.4970097,-0.983637,1.063468,0.5071175,-0.9589476,1.055311,0.4994335,-0.9448738,1.075346,0.4837061,-0.9792035,1.072696,0.4938034,-0.9506925,1.059397,0.4859065,-0.9367763,1.086101,0.4637146,-0.9777411,1.082631,0.4726976,-0.950758,1.067681,0.4664651,-0.938383,1.092711,0.4441755,-0.976146,1.090378,0.453449,-0.9563909,1.076909,0.4511553,-0.9478294,1.046962,0.4407223,-0.9980929,0.02370811,
1529066784240,1.012754,0.4451078,-0.9924316,1.023891,0.4754695,-0.9719052,1.037951,0.4891809,-0.9548253,1.063864,0.4966736,-0.9877048,1.067153,0.5066273,-0.9629896,1.059776,0.4989636,-0.9484513,1.077996,0.4832271,-0.9839889,1.076688,0.4929315,-0.9551467,1.064083,0.4849725,-0.9406126,1.088701,0.4632059,-0.9832546,1.086212,0.4715717,-0.9560072,1.071727,0.4649934,-0.9432433,1.095361,0.4437135,-0.9822739,1.093576,0.4524863,-0.9623454,1.080335,0.4497739,-0.9535488,1.048876,0.440493,-1.002324,0.02475257,
1529066784275,1.016824,0.4441935,-0.9949057,1.027934,0.4746913,-0.9744755,1.041903,0.4887478,-0.9575866,1.068,0.4957259,-0.9908419,1.071485,0.5056231,-0.9661076,1.06432,0.497925,-0.9514552,1.08212,0.4821834,-0.9872724,1.080944,0.4916484,-0.9583658,1.06845,0.48351,-0.9438251,1.092825,0.4622151,-0.9867392,1.090419,0.4703814,-0.9594904,1.076005,0.4636057,-0.9467083,1.099513,0.4427517,-0.9858833,1.097677,0.451328,-0.9660299,1.084372,0.4482771,-0.9574693,1.052882,0.4396018,-1.005357,0.02498672,
1529066784305,1.019473,0.4446676,-0.9959658,1.030546,0.4745217,-0.9744447,1.044143,0.4882943,-0.9570165,1.07151,0.4955676,-0.99024,1.075056,0.5053082,-0.9653435,1.067908,0.4976747,-0.9506477,1.08543,0.481453,-0.9867317,1.084309,0.490421,-0.9575165,1.071724,0.482388,-0.9429641,1.095807,0.4612915,-0.9866639,1.093454,0.468953,-0.9591747,1.078956,0.4622515,-0.9464085,1.102097,0.4416626,-0.9862763,1.100256,0.4497846,-0.9662287,1.086868,0.4467158,-0.9577879,1.055607,0.4398459,-1.006417,0.02633101,
1529066784332,1.021476,0.4465669,-0.9951197,1.032906,0.4755237,-0.9725331,1.046712,0.4885725,-0.9547586,1.074034,0.4972997,-0.9887596,1.078184,0.5067064,-0.963785,1.071458,0.4988849,-0.9489899,1.087946,0.4827207,-0.9857632,1.087488,0.4908766,-0.9562241,1.075205,0.4825849,-0.9415416,1.097983,0.4623955,-0.9864588,1.095873,0.468967,-0.9587466,1.081432,0.4617061,-0.9462296,1.104055,0.4427618,-0.9868741,1.102182,0.4500058,-0.9666781,1.088727,0.4463172,-0.9586053,1.057491,0.4419042,-1.006338,0.02742234,
1529066784358,1.024171,0.4488091,-0.9934328,1.035482,0.4765911,-0.9692427,1.048861,0.4889109,-0.9506643,1.076683,0.4997223,-0.9850649,1.08045,0.5089809,-0.9600468,1.073585,0.5008828,-0.9454942,1.090565,0.4847369,-0.9820948,1.089881,0.4924967,-0.952353,1.077553,0.4841233,-0.937728,1.100588,0.4643946,-0.9832903,1.098401,0.4705881,-0.9554824,1.083946,0.4631995,-0.9430076,1.106547,0.4446885,-0.9842473,1.104759,0.4516753,-0.9639586,1.09136,0.4478582,-0.9558206,1.060117,0.4445294,-1.004375,0.02795286,
