time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529066884909,0.821068,0.3810209,-0.8923738,0.8003794,0.4014496,-0.8672062,0.7908075,0.4103148,-0.8445137,0.8212255,0.4458333,-0.8577572,0.801695,0.4490023,-0.8404953,0.7910641,0.4351208,-0.8377349,0.8321936,0.439239,-0.8435095,0.8073051,0.4422255,-0.8267409,0.79302,0.4274789,-0.8261608,0.8473349,0.4263813,-0.8326292,0.8242208,0.4322489,-0.8150232,0.8073555,0.4214585,-0.8130748,0.8595904,0.4106924,-0.8247187,0.8435552,0.4188137,-0.8107045,0.8286964,0.4131457,-0.8098215,0.847885,0.3943261,-0.8740345,0.02571684,
1529066884948,0.8361869,0.3836302,-0.9016736,0.8168138,0.407457,-0.8785841,0.8092093,0.4188283,-0.8565235,0.8365755,0.4533993,-0.8787839,0.8174129,0.4588692,-0.8626091,0.8081173,0.4447418,-0.8574369,0.848103,0.4480333,-0.8635842,0.8235474,0.4517421,-0.8472455,0.8106228,0.4359413,-0.8444637,0.8635459,0.4365031,-0.851302,0.840405,0.4413183,-0.8352588,0.8254204,0.4278809,-0.8332655,0.8763907,0.422533,-0.8415718,0.85967,0.4298196,-0.8294247,0.8459641,0.421549,-0.8293139,0.8636203,0.3995887,-0.8868665,0.02595259,
1529066884976,0.8438053,0.3841426,-0.9058828,0.8246153,0.4086424,-0.8832904,0.817323,0.4205198,-0.8615195,0.8446701,0.4545718,-0.8845093,0.8256481,0.4608417,-0.8687108,0.8165591,0.4468729,-0.8626869,0.8562117,0.4483548,-0.8688704,0.8316929,0.4513445,-0.8524199,0.8192582,0.4351184,-0.8493074,0.8717421,0.43666,-0.8566555,0.8486036,0.4398037,-0.8409321,0.8345326,0.4251766,-0.8394779,0.8847033,0.422904,-0.8470049,0.8675637,0.4286768,-0.8352944,0.8545982,0.4191808,-0.8359824,0.8717971,0.4003086,-0.8920552,0.02639003,
1529066885001,0.8519056,0.3837988,-0.9109821,0.8326966,0.4083339,-0.8883228,0.8253471,0.4202919,-0.8666967,0.8535788,0.4540658,-0.8886368,0.8346229,0.460728,-0.8727287,0.8253957,0.4470321,-0.8662323,0.8651031,0.446601,-0.8728743,0.8406526,0.4484437,-0.8561448,0.828562,0.4318281,-0.853262,0.8807707,0.4344049,-0.8610818,0.8577168,0.4358971,-0.8453391,0.8441846,0.4205937,-0.8446456,0.8936988,0.4205551,-0.8520644,0.8762909,0.4248627,-0.8405377,0.8639393,0.414608,-0.8420885,0.8804613,0.39952,-0.8971471,0.02674427,
1529066885042,0.8678051,0.3825244,-0.9232535,0.8477039,0.406035,-0.9000863,0.8394268,0.417409,-0.8785587,0.8694465,0.451252,-0.8965336,0.8502474,0.4570501,-0.880316,0.8410258,0.4431429,-0.874199,0.8808097,0.4414238,-0.8808804,0.8563168,0.4400171,-0.8643258,0.8451553,0.422463,-0.8633335,0.8965463,0.4286478,-0.8701946,0.8733312,0.4269745,-0.8550359,0.8607956,0.4108139,-0.8564744,0.9093713,0.4146385,-0.8624403,0.8913765,0.4164174,-0.8515341,0.8800917,0.4053476,-0.8548873,0.8968062,0.397438,-0.9083604,0.02614947,
1529066885078,0.880754,0.3808291,-0.9301026,0.8598342,0.4035048,-0.9066198,0.8500484,0.4147909,-0.8855859,0.882705,0.4476531,-0.8994652,0.8629031,0.4524966,-0.8833325,0.8533629,0.4384368,-0.8778352,0.8934096,0.4351261,-0.8842006,0.8685926,0.4303519,-0.8690788,0.8584705,0.4120932,-0.8706281,0.9088651,0.4220306,-0.8743606,0.8852257,0.4176896,-0.8608574,0.8738281,0.4010943,-0.8648589,0.9214008,0.4079857,-0.8674755,0.9027712,0.4080645,-0.8576969,0.8922803,0.3967518,-0.8626415,0.9099961,0.3945569,-0.9140016,0.02510352,
1529066885109,0.8922672,0.3765765,-0.9367466,0.8696066,0.3969236,-0.9126998,0.8584907,0.4067263,-0.8915865,0.8910606,0.4405496,-0.9011214,0.870611,0.4428936,-0.8849478,0.8615142,0.4280744,-0.8805182,0.9019706,0.4268024,-0.8869701,0.8773867,0.4184675,-0.8735478,0.8693151,0.3996478,-0.8776399,0.9178519,0.4140247,-0.8778679,0.8943937,0.406716,-0.8660451,0.8849363,0.3897556,-0.8724946,0.9308429,0.4001337,-0.8717589,0.9120315,0.3978939,-0.8630664,0.9029307,0.3863592,-0.8698663,0.9209766,0.3902113,-0.9189964,0.02423617,
1529066885148,0.9025928,0.3717921,-0.9430913,0.8793466,0.3926653,-0.9201789,0.8679485,0.4025213,-0.8992535,0.9011854,0.4337483,-0.9055092,0.8804826,0.4344111,-0.8892612,0.8715612,0.4192089,-0.8857163,0.9117383,0.4198902,-0.8921781,0.8874162,0.4099298,-0.880346,0.8809119,0.3910303,-0.8861969,0.9272383,0.4070737,-0.8831146,0.9039445,0.3982531,-0.8731815,0.89627,0.3812708,-0.8815069,0.9399818,0.3933865,-0.876935,0.921109,0.3899655,-0.8698429,0.9137214,0.3783183,-0.8782226,0.9313471,0.3846498,-0.9239116,0.0217895,
1529066885175,0.9105312,0.3643162,-0.949237,0.8874283,0.3853159,-0.926343,0.876251,0.3952993,-0.9053147,0.9097654,0.4239193,-0.9094802,0.8896086,0.4223447,-0.8924521,0.8814845,0.4065512,-0.8895774,0.9209302,0.4096324,-0.8975488,0.8975267,0.3973088,-0.886307,0.8923046,0.3785522,-0.8936327,0.9365714,0.3969569,-0.8895937,0.9140543,0.3858516,-0.8808041,0.90802,0.3690018,-0.8906322,0.9495595,0.3838421,-0.884096,0.9309944,0.3786863,-0.8779758,0.9252275,0.3670054,-0.8874542,0.9400948,0.376825,-0.9301509,0.02004143,
1529066885201,0.9163925,0.3598025,-0.9513792,0.893739,0.3804025,-0.9277704,0.8834336,0.3900917,-0.9061658,0.9153407,0.416984,-0.9104177,0.8962089,0.4122965,-0.8926244,0.8894888,0.3957102,-0.8904574,0.9278311,0.4033898,-0.8998853,0.9057839,0.388691,-0.8886415,0.901611,0.3701064,-0.8969519,0.9441233,0.3914162,-0.893039,0.9227198,0.3781628,-0.8845302,0.9177572,0.3615089,-0.8952504,0.9577821,0.3791462,-0.888216,0.939726,0.3723747,-0.8822119,0.9347194,0.3608549,-0.8922758,0.9466022,0.3728595,-0.933193,0.01774785,
1529066885229,0.9250232,0.3552559,-0.9576365,0.9030679,0.3763549,-0.9338261,0.8931023,0.3864954,-0.9121723,0.9249698,0.4109908,-0.9158307,0.9062606,0.4053185,-0.8976008,0.899606,0.3886753,-0.8956569,0.9376675,0.3970433,-0.9061999,0.9161772,0.3812533,-0.8955691,0.9124551,0.3631178,-0.9049509,0.9539346,0.3851632,-0.8999819,0.9329606,0.3710041,-0.8921896,0.9285299,0.3547589,-0.9037577,0.9676258,0.373112,-0.8954929,0.9497548,0.365688,-0.8899817,0.9452058,0.3545122,-0.9006358,0.9556351,0.367776,-0.9397734,0.01788317,
1529066885265,0.9338373,0.3483931,-0.9633709,0.9126778,0.3689736,-0.9385121,0.9038088,0.3786145,-0.9161564,0.9345837,0.4036155,-0.9211292,0.916528,0.3976057,-0.9017347,0.9097689,0.3811424,-0.8990192,0.9480364,0.3897626,-0.9121268,0.9271593,0.373329,-0.9007215,0.9228866,0.3553806,-0.9102156,0.964689,0.3783039,-0.9066775,0.9441712,0.3636391,-0.8980908,0.9392138,0.347544,-0.9096259,0.9786724,0.3665261,-0.9028989,0.9612029,0.3586311,-0.8968957,0.9565451,0.347562,-0.9076142,0.9649856,0.3613014,-0.946584,0.01831926,
1529066885294,0.9415238,0.3445374,-0.9694501,0.921195,0.3647993,-0.9438171,0.9136155,0.3739285,-0.9207999,0.9429839,0.3990381,-0.9267629,0.9258687,0.3921078,-0.9068416,0.9196303,0.3754129,-0.9042989,0.9570924,0.3863262,-0.9181034,0.9367499,0.3700274,-0.9053113,0.9318882,0.3519011,-0.9141515,0.9741937,0.3751989,-0.9132159,0.9540209,0.3606974,-0.9030098,0.9482046,0.3443514,-0.9136915,0.9885207,0.3635134,-0.9100432,0.9713391,0.3557011,-0.9027679,0.9658774,0.3444038,-0.9128361,0.9731656,0.3577358,-0.9534966,0.01762564,
1529066885321,0.9476652,0.3437723,-0.9731159,0.9276707,0.3638164,-0.947217,0.9207886,0.3724242,-0.9238045,0.9495327,0.3974931,-0.9297416,0.9328136,0.3898459,-0.909865,0.9266409,0.3730153,-0.9078867,0.9636414,0.3855432,-0.9211798,0.9431864,0.3695723,-0.907723,0.9376091,0.3513667,-0.9160317,0.9808852,0.3744088,-0.9163541,0.9604888,0.3602735,-0.9052153,0.9535793,0.3438642,-0.9151629,0.9952258,0.3625969,-0.913386,0.9779764,0.3550414,-0.9054862,0.9716693,0.3437848,-0.9151403,0.9793898,0.3568127,-0.9570594,0.01696984,
1529066885348,0.9540284,0.3422081,-0.975561,0.9346812,0.3621991,-0.949272,0.9284782,0.3704322,-0.9255184,0.9567441,0.395913,-0.9317585,0.9400536,0.3888894,-0.911395,0.9333683,0.3723887,-0.9091132,0.9707916,0.3844249,-0.9229795,0.9499683,0.3696314,-0.9082468,0.9432656,0.3513972,-0.915498,0.9881492,0.3730181,-0.9181208,0.9674411,0.3600322,-0.9054265,0.9590721,0.3436703,-0.9141778,1.00245,0.3607702,-0.9152954,0.9851714,0.3540929,-0.9062125,0.977558,0.3430343,-0.9151042,0.9858724,0.3547924,-0.9595182,0.01722998,
1529066885375,0.964785,0.3459861,-0.9738638,0.9468765,0.3659802,-0.9466844,0.9418799,0.3738881,-0.922505,0.969752,0.4010183,-0.9307888,0.9535621,0.395359,-0.9101544,0.9467037,0.37898,-0.9078988,0.9837048,0.3900192,-0.921769,0.9628061,0.3775675,-0.9052098,0.955071,0.3591856,-0.9108313,1.001112,0.378103,-0.9170156,0.9803271,0.3674048,-0.9018874,0.9703323,0.3508653,-0.9082888,1.015299,0.3649102,-0.9144017,0.9981983,0.3598234,-0.9034184,0.9887826,0.3487093,-0.9104465,0.997061,0.3580922,-0.9587821,0.01620307,
1529066885401,0.9749479,0.3556493,-0.9707669,0.9579768,0.3758071,-0.9432101,0.9534323,0.383276,-0.9187692,0.98244,0.411637,-0.9276545,0.9659921,0.4081568,-0.9070702,0.9579458,0.392334,-0.9044883,0.9959782,0.4014253,-0.9179125,0.9742811,0.3932365,-0.8995192,0.9641193,0.3752896,-0.9024993,1.012836,0.3878179,-0.9128006,0.9916601,0.3805625,-0.8958661,0.9794531,0.3646746,-0.8999593,1.026209,0.3730984,-0.9101093,1.009176,0.3703155,-0.8977935,0.9980563,0.3598026,-0.9031444,1.007524,0.3662975,-0.9554373,0.01750328,
