time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529066902548,1.166127,0.4586527,-0.9579251,1.165964,0.4879966,-0.933069,1.168039,0.502102,-0.9108695,1.207325,0.5022474,-0.919692,1.19437,0.5098813,-0.8968242,1.178869,0.5028958,-0.8903313,1.217089,0.4886639,-0.9099249,1.200317,0.4991569,-0.8858902,1.180851,0.4938224,-0.8808452,1.224917,0.4676875,-0.9041932,1.210169,0.4780738,-0.8805999,1.190449,0.4759943,-0.8754228,1.228053,0.4470236,-0.9006244,1.218724,0.4569468,-0.8822131,1.20295,0.4589198,-0.8784927,1.200116,0.4497762,-0.9447694,0.02323249,
1529066902588,1.161621,0.4566142,-0.9660124,1.166707,0.4892834,-0.9463254,1.172817,0.5067016,-0.9274685,1.211995,0.4956005,-0.9341887,1.202744,0.5035091,-0.9099602,1.187821,0.496985,-0.9019567,1.222171,0.4819598,-0.9261159,1.209499,0.4934624,-0.900551,1.190654,0.4886577,-0.8933025,1.229089,0.4606299,-0.921119,1.217732,0.471738,-0.8967662,1.198454,0.4697541,-0.8903404,1.231876,0.4402924,-0.9176968,1.225733,0.45129,-0.8991702,1.210364,0.4533945,-0.8943536,1.197422,0.4439322,-0.9563274,0.03115101,
1529066902616,1.158094,0.4541326,-0.9745774,1.165367,0.4883274,-0.9585265,1.173186,0.5070189,-0.941694,1.213566,0.4886615,-0.9439935,1.206172,0.4969075,-0.9194931,1.19113,0.4911422,-0.9112737,1.223274,0.474752,-0.9366083,1.212902,0.487186,-0.9107568,1.194179,0.4832907,-0.9028721,1.228904,0.4529465,-0.9317553,1.2196,0.4648265,-0.9071748,1.20051,0.4637624,-0.9002479,1.230582,0.4326049,-0.9284134,1.226138,0.4440957,-0.9100794,1.210965,0.4466208,-0.90517,1.19402,0.43832,-0.9647709,0.03872288,
1529066902643,1.155212,0.4514895,-0.9796495,1.16289,0.4865007,-0.9659593,1.170959,0.5056276,-0.9498677,1.21262,0.4831712,-0.9459997,1.205967,0.4920658,-0.9216101,1.190522,0.4874084,-0.913555,1.221567,0.4690307,-0.9383895,1.212159,0.4823741,-0.9127741,1.193228,0.4796361,-0.9051318,1.225938,0.446826,-0.9332131,1.21736,0.4592499,-0.9088124,1.198196,0.4591531,-0.9024323,1.226336,0.4264962,-0.9298135,1.222201,0.4381225,-0.9118389,1.206928,0.4409677,-0.9078436,1.190862,0.4334632,-0.9672972,0.0450916,
1529066902679,1.153802,0.4416453,-0.9841624,1.162292,0.4765663,-0.9707143,1.170434,0.4959159,-0.9548224,1.212847,0.4714188,-0.9493311,1.207575,0.4819039,-0.9249283,1.192165,0.4792188,-0.9158093,1.220943,0.4569353,-0.9412009,1.213167,0.4719843,-0.9156471,1.194351,0.4714843,-0.9070532,1.224034,0.4343811,-0.9354363,1.217123,0.4481115,-0.9107723,1.198386,0.4502494,-0.903154,1.222934,0.4138705,-0.9316103,1.219881,0.4259309,-0.91348,1.205053,0.4303508,-0.9089292,1.188307,0.4222006,-0.9703059,0.04767658,
1529066902708,1.152332,0.4373282,-0.9845819,1.159558,0.4724596,-0.970858,1.166893,0.4921491,-0.9549624,1.210917,0.469697,-0.9508857,1.206006,0.48087,-0.926582,1.190983,0.4783016,-0.9167499,1.219401,0.4554842,-0.9425241,1.211712,0.4709845,-0.9171478,1.1931,0.4703656,-0.9080599,1.22307,0.4330839,-0.9364331,1.216078,0.4471135,-0.9119875,1.19738,0.4489005,-0.9040719,1.222538,0.4124669,-0.9322749,1.219372,0.4247096,-0.9142932,1.204487,0.4288389,-0.9095659,1.187561,0.4191551,-0.9710275,0.04724677,
1529066902735,1.148823,0.4350713,-0.983427,1.154499,0.4702097,-0.9689795,1.160827,0.4898957,-0.9526598,1.206022,0.4696795,-0.9496701,1.200499,0.480775,-0.9255188,1.185468,0.477667,-0.9158392,1.214705,0.4557274,-0.9411471,1.205931,0.4708496,-0.9160405,1.18715,0.4693099,-0.9074135,1.218913,0.4335208,-0.9349853,1.210565,0.4471257,-0.9109936,1.191461,0.4477627,-0.903886,1.219106,0.4129212,-0.9308027,1.214856,0.4250194,-0.9131141,1.199573,0.4282739,-0.9090155,1.184635,0.4181774,-0.9698876,0.04596145,
1529066902761,1.148498,0.4354762,-0.9851847,1.153545,0.4706314,-0.9705281,1.159454,0.4904093,-0.9541458,1.204111,0.4717834,-0.9517074,1.197602,0.4825186,-0.9278338,1.18235,0.4786754,-0.9187604,1.212921,0.4581829,-0.9430088,1.202847,0.472799,-0.9183772,1.183821,0.4701933,-0.9106008,1.217581,0.4362592,-0.9366522,1.207857,0.4494787,-0.9132966,1.188402,0.4489869,-0.9072645,1.218416,0.4158235,-0.9322995,1.213166,0.4278926,-0.9150462,1.197574,0.4303285,-0.9117017,1.184391,0.4198016,-0.9716911,0.04374994,
1529066902788,1.14665,0.4387419,-0.9858251,1.151528,0.4735253,-0.9703209,1.157537,0.492803,-0.953396,1.201882,0.4752659,-0.9524564,1.195388,0.4851766,-0.9282123,1.180294,0.480803,-0.9191262,1.210998,0.4617151,-0.9442037,1.200771,0.4754213,-0.9191475,1.181867,0.4721279,-0.9113753,1.215963,0.4398661,-0.9384321,1.205789,0.4521877,-0.9149161,1.186326,0.4507841,-0.9091319,1.217301,0.4194947,-0.9345648,1.211657,0.4311256,-0.9171498,1.195989,0.4329589,-0.9137217,1.182902,0.4235322,-0.9733087,0.04285212,
1529066902816,1.146903,0.4427464,-0.9915805,1.151604,0.4772442,-0.9754837,1.157682,0.4960961,-0.9581214,1.201773,0.4794429,-0.9576676,1.195551,0.4888105,-0.9330712,1.180686,0.4841283,-0.923791,1.211063,0.4657592,-0.949714,1.200824,0.4786185,-0.9242056,1.182046,0.4748023,-0.9164684,1.216091,0.4439161,-0.9445114,1.205371,0.4552206,-0.9208872,1.185905,0.4528872,-0.9156555,1.21772,0.4236318,-0.9411768,1.211355,0.4346253,-0.9237434,1.195535,0.4356073,-0.9207609,1.183418,0.4278196,-0.9795471,0.04302312,
