time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529066214704,0.7551472,0.3505278,-0.8999694,0.7246697,0.3619122,-0.8787408,0.7041054,0.3679087,-0.862964,0.7646241,0.3857054,-0.8261325,0.758636,0.3912801,-0.7973603,0.7471491,0.3888716,-0.782946,0.7716864,0.3701689,-0.8150427,0.7587436,0.3753126,-0.7840579,0.7420992,0.3731871,-0.7708948,0.7823772,0.3524564,-0.8134332,0.7714453,0.3598812,-0.7837448,0.7566087,0.3609423,-0.7687154,0.7888003,0.3294931,-0.8158489,0.781121,0.3318791,-0.7924262,0.770245,0.3322397,-0.779394,0.7802605,0.3456025,-0.8694634,0.09324747,
1529066214772,0.75929,0.3536827,-0.8999218,0.7289431,0.3683012,-0.8805948,0.7081448,0.3796113,-0.8684931,0.7698085,0.3893991,-0.826508,0.7639847,0.3951928,-0.797805,0.7524564,0.3928318,-0.7834156,0.7770492,0.3740426,-0.8153799,0.7644054,0.3796066,-0.7844512,0.7476784,0.3775499,-0.7714375,0.787576,0.3563734,-0.8137814,0.7769303,0.364423,-0.7841686,0.7624075,0.3660205,-0.7687669,0.7937771,0.3331678,-0.8160006,0.7858901,0.3357382,-0.7928056,0.7740457,0.335964,-0.7807572,0.7847564,0.3487877,-0.8696364,0.09683228,
1529066214825,0.760473,0.3546976,-0.8996158,0.7307063,0.3701714,-0.8800697,0.7102742,0.3826669,-0.8684822,0.7732872,0.391798,-0.8272033,0.7678673,0.3979384,-0.7984897,0.7566524,0.3957371,-0.7837884,0.7809817,0.376707,-0.8160651,0.7687988,0.3825805,-0.7850237,0.7523105,0.3805385,-0.7716832,0.7916578,0.3591418,-0.8144219,0.781478,0.3675415,-0.7847296,0.7673938,0.3693444,-0.7688915,0.7976389,0.3357984,-0.8163589,0.7895,0.3383804,-0.7933371,0.7772006,0.3384059,-0.7817975,0.7871822,0.3503808,-0.8699383,0.09744131,
1529066214913,0.7666965,0.357465,-0.9028255,0.7372719,0.374246,-0.883824,0.7171152,0.386508,-0.8715235,0.7796283,0.3939376,-0.8300824,0.773508,0.4004972,-0.8015636,0.761898,0.3988028,-0.787088,0.7868387,0.3782236,-0.8188695,0.7741169,0.3841544,-0.7879333,0.7574955,0.3825561,-0.7746658,0.7972064,0.360178,-0.8170612,0.7868549,0.3682636,-0.7872529,0.7727357,0.3701332,-0.7714902,0.8026806,0.3369097,-0.8190764,0.794216,0.3394231,-0.7961918,0.7815708,0.3395774,-0.7850738,0.7931162,0.352002,-0.8727056,0.09636398,
1529066214972,0.7714556,0.3580798,-0.9044824,0.7424859,0.3763122,-0.8861295,0.7227152,0.3903397,-0.8751467,0.7837334,0.3969557,-0.8332112,0.7766098,0.4048122,-0.8053417,0.7642544,0.4036298,-0.7914989,0.7907045,0.381656,-0.8214839,0.7769722,0.3891562,-0.7914854,0.7596499,0.3881082,-0.7791374,0.8011243,0.3630773,-0.8187327,0.7902697,0.3720208,-0.789446,0.7754995,0.3741752,-0.7744054,0.8070422,0.3395852,-0.819776,0.7994647,0.3427529,-0.796609,0.7872216,0.3433708,-0.7851319,0.7974066,0.3531077,-0.8741035,0.094335,
1529066215038,0.7763515,0.3587632,-0.9053162,0.7482406,0.3776765,-0.8863241,0.7290383,0.3921666,-0.8749443,0.7899811,0.3981258,-0.834842,0.7826383,0.4063436,-0.8072562,0.769937,0.4050117,-0.7938176,0.7974564,0.3828996,-0.8231955,0.7839375,0.3908316,-0.7933664,0.7664673,0.3897026,-0.7813291,0.8080306,0.3639429,-0.8204029,0.7974713,0.3727479,-0.7911273,0.7823616,0.3744749,-0.7764683,0.8143535,0.3403462,-0.8213729,0.8078346,0.3433974,-0.7979466,0.7956834,0.3438695,-0.786496,0.8029191,0.3536776,-0.8756064,0.0917564,
1529066215114,0.7828907,0.3608393,-0.9088838,0.7551506,0.379752,-0.8893341,0.7361516,0.393428,-0.8766748,0.7970448,0.4003885,-0.8387319,0.7893493,0.4089623,-0.8115118,0.7761565,0.4074752,-0.7986751,0.8048019,0.3850428,-0.8271074,0.7913853,0.3933423,-0.7975241,0.7736545,0.3921462,-0.7860156,0.8153564,0.3655976,-0.8242743,0.805007,0.3741727,-0.7950107,0.789552,0.3755444,-0.7807807,0.8217745,0.341933,-0.8253442,0.8160053,0.3448602,-0.801743,0.8040347,0.3453115,-0.7901585,0.8095935,0.3555413,-0.8794988,0.08877878,
1529066215144,0.7877792,0.3617831,-0.9116025,0.7601224,0.3808078,-0.8920258,0.741189,0.3944627,-0.8792447,0.8019841,0.4012939,-0.8414278,0.7940792,0.410106,-0.8143811,0.7806491,0.4087381,-0.8018234,0.8095742,0.3858197,-0.8297527,0.7960793,0.3944177,-0.8003134,0.7782272,0.3934533,-0.789003,0.8198097,0.3661127,-0.826842,0.8093086,0.3747594,-0.7976606,0.7936469,0.3761865,-0.7837411,0.8259862,0.3424538,-0.8279089,0.8202384,0.3455634,-0.8042643,0.8083997,0.3462533,-0.7925625,0.8142734,0.3561971,-0.8821076,0.0880621,
1529066215199,0.7968354,0.3621068,-0.9167776,0.7699424,0.3805007,-0.8955786,0.7515154,0.3935032,-0.8814527,0.8130375,0.4016195,-0.8472677,0.8053348,0.4103674,-0.82018,0.7918966,0.4088723,-0.8077112,0.8210362,0.3859957,-0.8358718,0.8082933,0.3946673,-0.8060751,0.7907397,0.3938754,-0.7943161,0.8308103,0.366072,-0.8333222,0.8205438,0.3745613,-0.8039876,0.8049855,0.3759273,-0.7899881,0.8366663,0.3425615,-0.8346643,0.8310123,0.3458356,-0.8109516,0.8193967,0.3467143,-0.799033,0.8240895,0.3565204,-0.8884165,0.08546724,
1529066215272,0.8049419,0.3603949,-0.9190334,0.7802899,0.3777718,-0.8945297,0.7637008,0.3878016,-0.8762944,0.8245516,0.4003939,-0.8513691,0.8166354,0.4095773,-0.8245832,0.8028722,0.4081627,-0.8125652,0.8330753,0.3845246,-0.8401709,0.8212653,0.3939312,-0.8101468,0.8040324,0.3937648,-0.7979681,0.841949,0.3639584,-0.8377216,0.8319194,0.3724521,-0.8083376,0.8163174,0.3739244,-0.7944503,0.8470555,0.3403497,-0.8390511,0.8414103,0.3436806,-0.8153743,0.8295532,0.3447662,-0.8038096,0.8331617,0.3543659,-0.8923293,0.07752663,
