time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529066907735,1.162135,0.3622114,-0.6418382,1.157679,0.3627584,-0.6034095,1.159617,0.3579954,-0.5776685,1.199137,0.398797,-0.5844957,1.200288,0.3941113,-0.5557759,1.193692,0.3825949,-0.5427848,1.214733,0.387715,-0.5842242,1.212359,0.3831638,-0.5509275,1.202309,0.3723723,-0.535651,1.229152,0.3725921,-0.5924221,1.227469,0.367952,-0.560922,1.217773,0.3585095,-0.5447538,1.237595,0.3544706,-0.6022512,1.23483,0.349667,-0.5789569,1.223902,0.3426977,-0.5687333,1.19857,0.3675884,-0.6367764,0.05461751,
1529066907761,1.15804,0.3667665,-0.6655334,1.153119,0.3711725,-0.6273698,1.154284,0.3697214,-0.6011484,1.195602,0.4067793,-0.6116256,1.19566,0.4024641,-0.5832652,1.188336,0.390362,-0.5713567,1.211172,0.3961278,-0.6112202,1.206786,0.3916193,-0.5790445,1.195133,0.3795193,-0.5661976,1.226,0.3810709,-0.6188592,1.222725,0.3770851,-0.5881044,1.211157,0.3667148,-0.5741714,1.235173,0.3628248,-0.6278214,1.232279,0.3593343,-0.6045133,1.221061,0.3525562,-0.5945526,1.195243,0.3728215,-0.6619287,0.04973052,
1529066907776,1.156678,0.3727286,-0.6877845,1.151928,0.3783768,-0.6497295,1.152724,0.3780333,-0.6233932,1.195575,0.4119231,-0.634866,1.194705,0.4071678,-0.6067481,1.186581,0.3948618,-0.5956162,1.21079,0.4007618,-0.6345792,1.205334,0.3957879,-0.602888,1.192805,0.3835166,-0.5910029,1.22531,0.3852813,-0.6421815,1.221288,0.3810548,-0.6116929,1.208972,0.3707286,-0.5983654,1.234229,0.3668796,-0.6510468,1.231277,0.3635728,-0.6277118,1.219896,0.3572145,-0.6176293,1.194096,0.3776172,-0.6846389,0.04691572,
1529066907802,1.155869,0.375304,-0.7115508,1.151804,0.3821967,-0.6736152,1.15288,0.3822879,-0.6473534,1.196351,0.4114473,-0.6593028,1.192402,0.405502,-0.6324301,1.182096,0.392508,-0.6248654,1.210926,0.3990924,-0.6592485,1.202612,0.3931763,-0.6291313,1.188006,0.3806127,-0.6206375,1.224921,0.3826921,-0.6668147,1.219044,0.3779652,-0.6371207,1.204865,0.3678362,-0.6258167,1.233276,0.3640561,-0.6756717,1.229976,0.3610374,-0.6525097,1.217873,0.3554857,-0.642792,1.193873,0.3773351,-0.7090062,0.03825877,
1529066907815,1.157642,0.3753588,-0.7200608,1.154351,0.3825299,-0.6820961,1.155936,0.3826417,-0.6558916,1.19902,0.4106834,-0.6686061,1.194393,0.4043644,-0.6421932,1.183636,0.3912211,-0.6357889,1.213464,0.3979228,-0.6687766,1.204705,0.3917007,-0.6390182,1.189702,0.3791656,-0.6312733,1.227179,0.3812713,-0.6764659,1.221067,0.3763328,-0.6469456,1.206516,0.3663229,-0.6360545,1.235307,0.3626121,-0.6853974,1.232156,0.3596166,-0.6622629,1.219935,0.3543124,-0.6525624,1.195674,0.3766451,-0.7181412,0.03528453,
1529066907831,1.160726,0.3738338,-0.7393088,1.158661,0.3820829,-0.7015165,1.161638,0.3822083,-0.6755489,1.202185,0.4094467,-0.6897773,1.196414,0.4023339,-0.6642819,1.185423,0.3886926,-0.6599138,1.216573,0.3965089,-0.6900978,1.206563,0.3893709,-0.6614877,1.191134,0.3762869,-0.6560092,1.230489,0.3800048,-0.6976381,1.223505,0.3747118,-0.6686705,1.208347,0.3644229,-0.6589944,1.238883,0.3616318,-0.706322,1.235381,0.3589305,-0.6834412,1.222644,0.3536609,-0.674477,1.198809,0.3748941,-0.7383583,0.02919327,
1529066907862,1.162802,0.373149,-0.7633738,1.162286,0.3829904,-0.726102,1.167675,0.3820173,-0.7009027,1.203104,0.4087183,-0.7161036,1.19495,0.4003193,-0.6925138,1.183635,0.3863258,-0.691485,1.21732,0.3957852,-0.715971,1.204841,0.3878784,-0.6893957,1.188927,0.3745424,-0.68738,1.231421,0.3793477,-0.7225286,1.222281,0.3741418,-0.6945626,1.206049,0.3638654,-0.6869969,1.240075,0.3609953,-0.7302377,1.235062,0.3589194,-0.7079625,1.221228,0.3539639,-0.7007204,1.200776,0.3734221,-0.7627417,0.01902571,
1529066907883,1.166552,0.3731951,-0.7840736,1.167432,0.3841262,-0.747296,1.173976,0.3821341,-0.7227012,1.206289,0.4070167,-0.7379572,1.195762,0.3982111,-0.7163372,1.184144,0.3846538,-0.7183055,1.219673,0.3933348,-0.7371626,1.204554,0.3853856,-0.7129601,1.188182,0.3727169,-0.7145106,1.233463,0.3765272,-0.7425845,1.222036,0.3719027,-0.7158819,1.204586,0.3623662,-0.7108122,1.241756,0.3578981,-0.7493418,1.235609,0.3567705,-0.727457,1.22104,0.3527668,-0.7212409,1.204022,0.3712468,-0.7829148,0.01136052,
1529066907908,1.172154,0.3673694,-0.8180965,1.175542,0.3813159,-0.7826525,1.183723,0.3805769,-0.7584702,1.212163,0.4026433,-0.7761817,1.200988,0.3943389,-0.7549365,1.18948,0.380807,-0.7574019,1.225014,0.3888152,-0.7747339,1.208923,0.3815628,-0.7514839,1.192755,0.3689415,-0.7543153,1.238264,0.3715422,-0.7788689,1.22518,0.3676472,-0.7536353,1.207249,0.3582352,-0.7512269,1.246711,0.35308,-0.7841573,1.239675,0.3534083,-0.7628968,1.224566,0.3498214,-0.7580064,1.20906,0.3643368,-0.8175452,0.00586035,
1529066907935,1.175812,0.3624271,-0.8359379,1.180528,0.3787273,-0.801792,1.189446,0.3791783,-0.7778258,1.21628,0.3982298,-0.7963332,1.204807,0.3906425,-0.7751276,1.193168,0.3772798,-0.7776567,1.228782,0.3843594,-0.7942973,1.212317,0.3780902,-0.7712102,1.196093,0.3656344,-0.774201,1.241119,0.3664163,-0.7975583,1.226823,0.3630611,-0.773433,1.208711,0.3538283,-0.7727343,1.249257,0.3480612,-0.8017792,1.240913,0.3491711,-0.7814841,1.225369,0.3456365,-0.7785255,1.212407,0.3584074,-0.8354673,0.004180875,
