time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529066648858,1.172235,0.3737053,-0.8853718,1.163126,0.3646706,-0.8492078,1.163125,0.3491412,-0.8295701,1.21315,0.3966432,-0.8192992,1.223395,0.3977397,-0.7902585,1.225796,0.3955336,-0.7715387,1.22635,0.3790711,-0.8181357,1.235766,0.3772157,-0.7843788,1.236037,0.3734115,-0.7629942,1.233932,0.3602808,-0.8257908,1.240307,0.3568073,-0.7933971,1.239045,0.3525875,-0.772525,1.227443,0.3384395,-0.8377061,1.213233,0.3316808,-0.8220742,1.196803,0.3297819,-0.8235061,1.205681,0.3691483,-0.8739923,0.09719816,
1529066648888,1.169739,0.3740892,-0.8886812,1.160698,0.3653927,-0.852424,1.1609,0.3501397,-0.8325382,1.21044,0.3985245,-0.8229463,1.220589,0.40009,-0.7939073,1.222892,0.3980644,-0.7751577,1.223918,0.3809821,-0.8215718,1.233221,0.3793153,-0.7878019,1.23327,0.3754717,-0.766432,1.231864,0.3622005,-0.8290293,1.23824,0.3588254,-0.7966574,1.236794,0.3545267,-0.7758202,1.225806,0.3403319,-0.8405631,1.211872,0.3335576,-0.8247644,1.195437,0.3313467,-0.8260203,1.20335,0.370218,-0.8772695,0.09712049,
1529066648933,1.163879,0.3773716,-0.8945181,1.154785,0.3695161,-0.8581097,1.15505,0.3548787,-0.8375965,1.204399,0.4030913,-0.8291422,1.21381,0.4049556,-0.7999616,1.215274,0.4027058,-0.7811612,1.218181,0.3856624,-0.8276162,1.22674,0.3841217,-0.7937088,1.225998,0.380067,-0.7724063,1.22674,0.3669726,-0.8350183,1.232781,0.3636591,-0.8026307,1.23071,0.3591314,-0.7819263,1.222451,0.3452075,-0.8459288,1.21012,0.3382267,-0.8286782,1.193809,0.3351823,-0.8282483,1.197974,0.3739461,-0.8832188,0.09539001,
1529066648956,1.161782,0.3781892,-0.8985825,1.151804,0.371401,-0.8621876,1.151234,0.3575284,-0.8409499,1.199974,0.4059868,-0.8328453,1.208169,0.4084746,-0.8034206,1.208425,0.406389,-0.7845614,1.213283,0.3882437,-0.8301333,1.220078,0.3871795,-0.7958629,1.217964,0.3833937,-0.774603,1.221943,0.3695202,-0.8365984,1.226349,0.3671453,-0.8038992,1.223011,0.3632013,-0.7832448,1.21978,0.3481683,-0.8463521,1.20884,0.3424283,-0.8278084,1.192751,0.3391512,-0.8266116,1.195152,0.3750895,-0.8860598,0.0940101,
1529066648996,1.154085,0.3806894,-0.904122,1.143786,0.3756736,-0.8676026,1.143051,0.3630092,-0.8453882,1.190004,0.4121824,-0.8390875,1.19655,0.4155356,-0.8094444,1.195158,0.4134174,-0.7906945,1.20337,0.3946146,-0.8351865,1.208123,0.3943186,-0.8006439,1.204321,0.3906841,-0.7796217,1.212419,0.3762396,-0.8405519,1.214703,0.3752975,-0.8076293,1.209673,0.3719769,-0.7872347,1.213212,0.3555408,-0.8490185,1.204581,0.3515964,-0.8279774,1.189424,0.3477711,-0.8238319,1.187258,0.3786362,-0.8908464,0.09081579,
1529066649035,1.146666,0.3855102,-0.9114399,1.136087,0.382584,-0.8748091,1.134621,0.3710877,-0.8518612,1.181934,0.4178478,-0.8469787,1.186385,0.4217204,-0.8171039,1.182989,0.4196905,-0.7986684,1.194584,0.3998692,-0.8423365,1.196928,0.4002314,-0.8076479,1.190999,0.396978,-0.7871084,1.203148,0.3811367,-0.8470045,1.203092,0.3810909,-0.8141128,1.195962,0.3783218,-0.7942945,1.205397,0.3605388,-0.8547304,1.199141,0.3583316,-0.8317224,1.185422,0.3553659,-0.8238867,1.179447,0.3827055,-0.8978161,0.08678193,
1529066649071,1.140553,0.3885451,-0.9185088,1.130558,0.3871377,-0.8816074,1.128839,0.3766479,-0.8580908,1.176035,0.4210369,-0.8549274,1.178607,0.4250073,-0.8249609,1.173377,0.4227992,-0.8070489,1.188264,0.4030275,-0.8500819,1.188954,0.4042454,-0.8154362,1.181478,0.4015122,-0.7953719,1.196293,0.383644,-0.8543934,1.194895,0.3841757,-0.821605,1.18661,0.3818958,-0.8021834,1.199247,0.3629258,-0.8617152,1.195091,0.3617333,-0.8376282,1.183385,0.3596892,-0.8263615,1.173076,0.3848428,-0.9051569,0.08196869,
1529066649102,1.136515,0.3883938,-0.9262134,1.127237,0.3887339,-0.8889831,1.125253,0.3798237,-0.864763,1.172081,0.4216571,-0.8640096,1.172269,0.4258827,-0.8340061,1.164935,0.4234809,-0.8170898,1.184129,0.4040363,-0.858997,1.182633,0.406626,-0.8246037,1.173188,0.4045738,-0.8053634,1.191928,0.38404,-0.8628561,1.189551,0.3858673,-0.8301717,1.18049,0.384519,-0.8110459,1.19536,0.3627943,-0.8696021,1.192871,0.3625384,-0.8449674,1.183883,0.3615355,-0.8308175,1.168885,0.3842164,-0.9133508,0.07585093,
1529066649129,1.128789,0.3868366,-0.9302249,1.120749,0.388814,-0.892645,1.119039,0.3815901,-0.8677661,1.164998,0.4205735,-0.8699685,1.162675,0.4242632,-0.8400511,1.153704,0.4213292,-0.8240759,1.177186,0.4034667,-0.8650971,1.17314,0.4064048,-0.8312427,1.161231,0.4040546,-0.8135681,1.18517,0.3830896,-0.868741,1.181803,0.3853871,-0.8362464,1.171803,0.3842968,-0.817603,1.188956,0.3615063,-0.8750657,1.187374,0.361569,-0.8502449,1.179436,0.3610083,-0.8354131,1.161427,0.3824859,-0.9184383,0.06848142,
1529066649155,1.123692,0.3864448,-0.9334825,1.116167,0.3889425,-0.895793,1.114321,0.3821375,-0.8707913,1.159976,0.4184228,-0.8734779,1.15464,0.4208434,-0.84427,1.14318,0.4167673,-0.8302004,1.171992,0.4013676,-0.8687682,1.165943,0.404291,-0.8355363,1.152042,0.4017622,-0.8195582,1.179333,0.3804057,-0.8724083,1.174428,0.3824623,-0.8402482,1.163078,0.3813978,-0.8223681,1.182783,0.3588021,-0.8787404,1.181344,0.3589388,-0.8538018,1.173771,0.3587277,-0.8388119,1.156154,0.380855,-0.9220127,0.06066045,
1529066649181,1.117938,0.3850446,-0.9363153,1.110859,0.3878453,-0.8985913,1.109155,0.3809524,-0.8736252,1.153898,0.4162157,-0.8766954,1.146204,0.4178452,-0.8484263,1.132919,0.4128663,-0.8364828,1.165854,0.3992428,-0.871923,1.158286,0.4023072,-0.8392214,1.143169,0.3997661,-0.8244866,1.172776,0.3778926,-0.8754181,1.166367,0.3798553,-0.8436916,1.153657,0.3787692,-0.8267679,1.175947,0.3561836,-0.8815903,1.173797,0.3562923,-0.8567198,1.165511,0.3562532,-0.8421719,1.150219,0.3787304,-0.9249691,0.05443141,
1529066649208,1.110831,0.3810671,-0.9405404,1.103653,0.3839191,-0.9028857,1.101747,0.3768817,-0.8779378,1.145698,0.4109181,-0.880526,1.136111,0.4120594,-0.8529276,1.121926,0.406713,-0.842279,1.157353,0.3937355,-0.8757148,1.147897,0.3964041,-0.8435007,1.131928,0.39375,-0.8296654,1.164043,0.3721177,-0.8792905,1.155264,0.3733139,-0.8483387,1.140455,0.3716623,-0.8334243,1.167148,0.3504608,-0.8855472,1.163108,0.3500884,-0.8610551,1.152899,0.3499485,-0.8479043,1.142881,0.3739415,-0.9289735,0.05068182,
1529066649244,1.102819,0.3767087,-0.9443508,1.095373,0.3791248,-0.9067411,1.093351,0.3718554,-0.8818221,1.135662,0.4059023,-0.8838763,1.124096,0.4064467,-0.8570026,1.109431,0.4005543,-0.8472764,1.147478,0.3885969,-0.8791364,1.136027,0.3904594,-0.847403,1.119598,0.3873571,-0.8340677,1.154755,0.3670558,-0.8829696,1.144041,0.3673133,-0.8527066,1.12808,0.3649415,-0.8392559,1.158381,0.3455746,-0.8894721,1.15265,0.3445981,-0.8654664,1.141303,0.3441011,-0.8532377,1.134911,0.36958,-0.9326582,0.04770315,
1529066649276,1.096296,0.371126,-0.9464307,1.088859,0.3731751,-0.9087914,1.086766,0.3659618,-0.8837801,1.128416,0.3993769,-0.8857158,1.116385,0.3999598,-0.8585707,1.102257,0.3946463,-0.8475032,1.140301,0.3817109,-0.881235,1.128388,0.3829015,-0.849228,1.112691,0.3799006,-0.8348123,1.147979,0.3602723,-0.8854496,1.13695,0.3596965,-0.8550625,1.121446,0.3570701,-0.8410115,1.151649,0.3387772,-0.8923545,1.144969,0.3368108,-0.8686779,1.133295,0.3358482,-0.8566846,1.128528,0.3637996,-0.9349332,0.04877285,
1529066649302,1.090761,0.368698,-0.9468145,1.083275,0.3705301,-0.9091704,1.081079,0.3633696,-0.8841045,1.122328,0.3964064,-0.8861051,1.109424,0.3969827,-0.8592479,1.095216,0.3917291,-0.8482009,1.134232,0.3784724,-0.8817513,1.121375,0.3792502,-0.8500295,1.105461,0.3760748,-0.8358663,1.142307,0.3571084,-0.8861336,1.130927,0.3561997,-0.8558071,1.115472,0.3534572,-0.8416988,1.146025,0.3355644,-0.8932602,1.138894,0.3331545,-0.8697631,1.127023,0.3320121,-0.8579627,1.123154,0.3611659,-0.935464,0.0478871,
1529066649329,1.085081,0.3649788,-0.9486818,1.076932,0.3672711,-0.9111857,1.074149,0.3606215,-0.8859965,1.115479,0.392433,-0.8875576,1.101729,0.3932107,-0.8610895,1.087243,0.3880378,-0.8503803,1.127234,0.3743261,-0.8829892,1.113364,0.3750965,-0.8516899,1.09699,0.3718959,-0.8380903,1.135585,0.3529626,-0.8871952,1.12376,0.352143,-0.8569604,1.108298,0.3495323,-0.8428011,1.139286,0.3313432,-0.8942855,1.131462,0.3288948,-0.8710617,1.119124,0.327799,-0.8597468,1.117283,0.3570975,-0.9367848,0.04681487,
1529066649355,1.080711,0.3633686,-0.9489015,1.072335,0.3656047,-0.9114416,1.069339,0.3590154,-0.8862461,1.111041,0.3903371,-0.8874989,1.097149,0.3912488,-0.8610927,1.082609,0.3861081,-0.8504752,1.122801,0.372069,-0.8830151,1.108896,0.3728251,-0.8516965,1.092541,0.3696477,-0.8380858,1.131254,0.3506799,-0.8873451,1.119658,0.3498009,-0.8569748,1.104405,0.3472136,-0.8425838,1.1348,0.3289866,-0.8946348,1.126956,0.3263185,-0.871434,1.114632,0.3251392,-0.8601077,1.112948,0.3551812,-0.936958,0.04679377,
1529066649381,1.076169,0.3620983,-0.948781,1.067548,0.3646841,-0.9113803,1.064409,0.3585296,-0.8860741,1.106147,0.3896923,-0.8874869,1.092095,0.3907408,-0.8611687,1.077563,0.3855232,-0.8505945,1.118129,0.3715147,-0.8828785,1.104135,0.3723771,-0.8515829,1.087802,0.3691314,-0.8379792,1.126897,0.3501978,-0.8870785,1.11543,0.3494678,-0.8566072,1.100402,0.3468843,-0.8419659,1.13058,0.3284273,-0.8942807,1.122695,0.3257622,-0.8710649,1.11045,0.3244873,-0.8596528,1.108592,0.3542151,-0.9367394,0.04648096,
1529066649408,1.072115,0.3616918,-0.9499253,1.062987,0.3644634,-0.9126521,1.0596,0.3584979,-0.8873333,1.101167,0.3898724,-0.8884255,1.086681,0.3907028,-0.8624747,1.071914,0.3850135,-0.852537,1.113294,0.3718649,-0.883639,1.098686,0.372575,-0.8527467,1.081877,0.3689242,-0.8399123,1.122421,0.3506891,-0.8876597,1.110455,0.3499628,-0.8574596,1.09498,0.3471581,-0.8433824,1.126411,0.3289589,-0.8947387,1.118136,0.3263994,-0.8716874,1.105576,0.3250674,-0.8606416,1.104589,0.3541896,-0.9375047,0.04544778,
1529066649435,1.069129,0.3625683,-0.9514154,1.059665,0.3655241,-0.9142427,1.056097,0.3596066,-0.8889552,1.097729,0.3909363,-0.8896912,1.083032,0.3916217,-0.8640237,1.068034,0.3855714,-0.8547493,1.109785,0.3730253,-0.8847836,1.094765,0.3737353,-0.8542402,1.077528,0.3698535,-0.8421341,1.118963,0.3518964,-0.8886702,1.106571,0.3512943,-0.8587414,1.090627,0.3484079,-0.8452765,1.123024,0.3302107,-0.8956393,1.114452,0.3279047,-0.8727161,1.101599,0.3266611,-0.862028,1.101516,0.3551307,-0.9386847,0.04457244,
1529066649472,1.063955,0.3646292,-0.9530023,1.053829,0.3678653,-0.9160457,1.049929,0.3619035,-0.8908588,1.091767,0.3931218,-0.8908941,1.076701,0.3936999,-0.8655514,1.061489,0.3874064,-0.8568923,1.103887,0.3752855,-0.8857162,1.088571,0.3760231,-0.8553996,1.071087,0.3720584,-0.8437308,1.113188,0.3541737,-0.8893819,1.100645,0.3536747,-0.8595388,1.084577,0.350815,-0.846229,1.117332,0.3324656,-0.8962123,1.108701,0.3302395,-0.8732952,1.095818,0.3290122,-0.8626562,1.096238,0.3571696,-0.9397087,0.04401961,
1529066649502,1.057815,0.3673378,-0.9533578,1.047416,0.3711516,-0.9165423,1.043368,0.365594,-0.8912749,1.085326,0.3967142,-0.8915531,1.07017,0.3976076,-0.8661702,1.055023,0.3915752,-0.8571424,1.097462,0.3789715,-0.8860598,1.082019,0.3800088,-0.8557421,1.06462,0.3762276,-0.8438411,1.106777,0.3578626,-0.8893859,1.094004,0.3576645,-0.8595876,1.07798,0.3549644,-0.8461501,1.111017,0.3360954,-0.8958732,1.102234,0.3340937,-0.8729251,1.089479,0.332945,-0.8621004,1.090164,0.360135,-0.939792,0.04445096,
1529066649528,1.051987,0.3694194,-0.9538936,1.041838,0.3735548,-0.9170312,1.038098,0.3683572,-0.8916354,1.079851,0.3996453,-0.8926042,1.065068,0.4003029,-0.8670149,1.050166,0.3939619,-0.8578048,1.092356,0.3822486,-0.8871809,1.077227,0.3831314,-0.8567334,1.059994,0.3790126,-0.8447112,1.102048,0.3613034,-0.8904821,1.089538,0.3609866,-0.8606178,1.073593,0.3579783,-0.8471642,1.106672,0.3395904,-0.8968651,1.09821,0.3375537,-0.873804,1.085587,0.3362164,-0.8628561,1.084748,0.3628436,-0.9406515,0.04411066,
1529066649555,1.048336,0.3706587,-0.9535158,1.038636,0.3744633,-0.9164734,1.035264,0.3692302,-0.8910264,1.077013,0.4005252,-0.8922554,1.062908,0.4006212,-0.8663036,1.04831,0.3939261,-0.8568678,1.089768,0.3833447,-0.8873119,1.075242,0.3836911,-0.8565813,1.058299,0.3791654,-0.8442907,1.099634,0.3625919,-0.8910497,1.08754,0.3617579,-0.8610622,1.071765,0.3583091,-0.8475118,1.104464,0.3410298,-0.8977691,1.096327,0.3386452,-0.8746346,1.083826,0.3369965,-0.8635989,1.081466,0.3644232,-0.9408994,0.04412347,
