time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529066563868,0.8488208,0.8044131,-0.6951025,0.8248033,0.8210489,-0.6700331,0.8147341,0.8273467,-0.6471267,0.8453385,0.8763049,-0.663571,0.8306488,0.8944958,-0.6445191,0.8173327,0.8980739,-0.6317153,0.8595936,0.8729679,-0.6476966,0.8435546,0.8941829,-0.6256363,0.8280153,0.9000887,-0.6118346,0.8749171,0.8599527,-0.635782,0.8609315,0.8788872,-0.6130624,0.846314,0.8849787,-0.5988513,0.8831811,0.8396746,-0.6262285,0.8684648,0.8478904,-0.6081895,0.8539053,0.8472278,-0.6001462,0.873452,0.8221118,-0.6768665,0.07243339,
1529066563900,0.8599386,0.7917496,-0.7176667,0.835972,0.8134215,-0.6966243,0.8247094,0.8239763,-0.675777,0.8589126,0.866666,-0.6960352,0.8428479,0.8864025,-0.680316,0.8282317,0.8899255,-0.6691754,0.8722425,0.8646486,-0.6789302,0.8550324,0.888062,-0.6606456,0.8380967,0.8943954,-0.6490153,0.8857141,0.8524125,-0.6646807,0.8698163,0.8733969,-0.6457186,0.8531759,0.8793892,-0.6341629,0.8930386,0.8339845,-0.6525054,0.8776299,0.8454828,-0.6374576,0.8623182,0.8467693,-0.6305777,0.8847266,0.8100349,-0.7005528,0.06637226,
1529066563926,0.8702375,0.7782291,-0.7375752,0.84658,0.8009872,-0.7173402,0.835129,0.8123807,-0.6969435,0.8708652,0.8532704,-0.7167988,0.8548645,0.8732557,-0.7015195,0.8400198,0.8765054,-0.6907086,0.8838909,0.8511344,-0.6995015,0.8667583,0.8749195,-0.6817776,0.849548,0.8811547,-0.6706065,0.8966448,0.8385824,-0.6848142,0.8805403,0.8597288,-0.6662853,0.8635889,0.8656237,-0.6552088,0.9038716,0.8204511,-0.6723196,0.8888423,0.8326777,-0.6575538,0.8734444,0.834255,-0.651037,0.8950467,0.795629,-0.7193881,0.06461246,
1529066563953,0.8797283,0.7610229,-0.7697637,0.8573129,0.7900388,-0.7574303,0.844917,0.8077856,-0.7424648,0.8869426,0.8370759,-0.7595696,0.870331,0.8584726,-0.7483941,0.8548071,0.8609806,-0.7387871,0.899843,0.8366148,-0.7421535,0.8821704,0.8623806,-0.7295741,0.8637807,0.8678318,-0.7205645,0.9121144,0.8254465,-0.7250652,0.8963912,0.8492991,-0.710722,0.8786159,0.8555456,-0.7016636,0.9196969,0.8095634,-0.7094855,0.9076239,0.826213,-0.6967307,0.8925793,0.8298255,-0.6909955,0.9070403,0.7782696,-0.753007,0.05423144,
1529066563981,0.888348,0.745524,-0.7911428,0.8669431,0.777153,-0.7850893,0.8544426,0.7981768,-0.7749754,0.9010824,0.8214806,-0.7852076,0.8856661,0.8439657,-0.7753417,0.8706305,0.84656,-0.7652822,0.9144303,0.8214838,-0.7683412,0.8973699,0.8476211,-0.7573096,0.8789853,0.851594,-0.7481623,0.9269833,0.8109657,-0.7507383,0.9118308,0.8352277,-0.7377478,0.8937534,0.8398848,-0.7289637,0.9352836,0.7962166,-0.7343371,0.9245846,0.8139296,-0.7227635,0.9094163,0.8169425,-0.7175237,0.9182515,0.7623373,-0.774564,0.05193207,
1529066564006,0.8987551,0.7316649,-0.8110949,0.8797134,0.7653183,-0.8097495,0.8684878,0.7885253,-0.8036311,0.9191217,0.8063896,-0.8086931,0.9059055,0.8305265,-0.7996738,0.8916955,0.8347945,-0.789021,0.9332039,0.8059291,-0.7924024,0.9182682,0.8333167,-0.7819966,0.9005554,0.8381379,-0.7721162,0.9458754,0.7952104,-0.7747865,0.9327257,0.8204799,-0.7623132,0.9151146,0.8255188,-0.7530313,0.9542093,0.7807311,-0.758069,0.9455333,0.7995446,-0.7470216,0.9307156,0.8034661,-0.7414127,0.9316903,0.7466147,-0.7952627,0.05378556,
1529066564033,0.9204161,0.710739,-0.8369895,0.9017842,0.7444443,-0.8405143,0.8912046,0.7683969,-0.8369875,0.9448884,0.7852557,-0.8377357,0.9333395,0.8108116,-0.8302343,0.9199303,0.8167971,-0.8194001,0.9591917,0.784809,-0.8214542,0.9452296,0.8127261,-0.811654,0.9279925,0.8178345,-0.8011647,0.9718504,0.7743484,-0.8037204,0.9588299,0.7993615,-0.7916844,0.9412074,0.8031175,-0.7821096,0.9805633,0.7605238,-0.7868634,0.9719594,0.7793211,-0.7765965,0.9569104,0.7823383,-0.7711195,0.9553687,0.7256675,-0.8209456,0.05896666,
1529066564067,0.9444122,0.6813022,-0.8630698,0.9270164,0.7149268,-0.8707512,0.9172572,0.7394004,-0.8696862,0.9733332,0.7547164,-0.8659481,0.9626078,0.7811834,-0.8603776,0.9493127,0.7886767,-0.8502786,0.9874302,0.7542865,-0.8494489,0.974726,0.7837554,-0.8418556,0.95779,0.7913635,-0.8321378,0.9993667,0.7440041,-0.8307363,0.987572,0.7705045,-0.8203036,0.9701557,0.7763978,-0.8111879,1.007395,0.7305259,-0.8129293,1.000111,0.7504221,-0.8036358,0.9853188,0.7549624,-0.798464,0.9804083,0.6956096,-0.8458297,0.06190616,
1529066564100,0.9543758,0.6713316,-0.8824503,0.9418986,0.7068296,-0.8903245,0.9369982,0.7326287,-0.8884202,0.9927481,0.7392939,-0.8911629,0.9852402,0.7663465,-0.8845913,0.9735994,0.7744559,-0.8730201,1.008017,0.7375041,-0.8763716,0.9987524,0.7676525,-0.8683355,0.9831687,0.7757776,-0.8570889,1.020242,0.7264529,-0.8584134,1.011907,0.7537718,-0.8479962,0.9955606,0.7604508,-0.8377209,1.02818,0.7129505,-0.8410441,1.023794,0.7337014,-0.8325269,1.009714,0.7393113,-0.8266777,0.9936528,0.6809591,-0.8690634,0.05767436,
1529066564126,0.969251,0.6551332,-0.89173,0.9607117,0.6918918,-0.8982506,0.9588752,0.7180599,-0.8953383,1.009729,0.7191257,-0.9036299,1.001915,0.7452803,-0.8957608,0.99007,0.7519414,-0.8834039,1.024949,0.7169678,-0.8891909,1.015394,0.7464119,-0.880514,0.9995158,0.7536601,-0.8688607,1.036984,0.7059288,-0.8713942,1.028661,0.7329665,-0.8611225,1.01207,0.7394232,-0.8508658,1.044676,0.6928273,-0.8540648,1.04053,0.7136662,-0.8462371,1.026316,0.7193149,-0.8406864,1.008593,0.6618876,-0.8805956,0.04757631,
