time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529066377042,0.8533888,0.3923762,-0.8755019,0.8225315,0.3885054,-0.8526364,0.8045183,0.3781174,-0.8369279,0.8377,0.4029625,-0.801409,0.8139527,0.3969289,-0.7864238,0.7981733,0.3889436,-0.790399,0.8487605,0.3856779,-0.7922009,0.8255672,0.3814686,-0.7672024,0.8059222,0.3762997,-0.7606337,0.859839,0.365822,-0.7948495,0.8387332,0.3603563,-0.770427,0.8201321,0.3554873,-0.7615304,0.8653435,0.3472122,-0.8052745,0.8451841,0.3429209,-0.7933776,0.829315,0.341163,-0.7969927,0.8715715,0.3802444,-0.8473581,0.04819135,
1529066377111,0.8559054,0.395932,-0.8824539,0.8251279,0.3931347,-0.8592645,0.8068447,0.3843887,-0.8426201,0.8404905,0.4133523,-0.8099827,0.8161308,0.4082947,-0.7952849,0.8003362,0.3998699,-0.7985916,0.8513319,0.3968097,-0.7994968,0.8269659,0.394156,-0.7752205,0.8071996,0.3893836,-0.7684769,0.8627352,0.3769255,-0.8003782,0.8406662,0.3730319,-0.7763891,0.8220239,0.3687764,-0.7670309,0.8700709,0.3574422,-0.8078989,0.8515927,0.3534657,-0.7918686,0.8354948,0.3507708,-0.7889546,0.8747357,0.3870713,-0.8534123,0.04712262,
1529066377148,0.8596382,0.4027797,-0.8879383,0.8288215,0.4026904,-0.8646655,0.8103546,0.3956136,-0.8474496,0.8446178,0.4269387,-0.817683,0.8194239,0.4245964,-0.8033604,0.8030487,0.4168479,-0.8058445,0.854638,0.4106687,-0.8057927,0.8293624,0.4112506,-0.7822937,0.8091914,0.4079953,-0.7758838,0.8651251,0.390121,-0.8050622,0.8420159,0.3891,-0.7817783,0.822863,0.3864253,-0.7728449,0.8726043,0.3692995,-0.8103124,0.8547912,0.3667521,-0.7930436,0.8390169,0.364751,-0.7880484,0.8781165,0.395549,-0.8582492,0.0472785,
1529066377204,0.8666463,0.4225955,-0.8991417,0.8372432,0.4293663,-0.8751192,0.8192515,0.4265113,-0.8563435,0.8571329,0.4588633,-0.8340673,0.8315997,0.4623602,-0.8200037,0.8139246,0.4568976,-0.8202245,0.8655967,0.4433166,-0.8199992,0.8400292,0.4504041,-0.7980846,0.8194003,0.4502104,-0.792227,0.8740629,0.4217257,-0.8161063,0.8507104,0.4265802,-0.793741,0.8310215,0.4269941,-0.785741,0.8800437,0.3989168,-0.8175038,0.863275,0.3999746,-0.7990652,0.8478463,0.4001615,-0.7925537,0.8857624,0.417734,-0.8692839,0.04750031,
1529066377242,0.8683215,0.43632,-0.9144713,0.8416953,0.446987,-0.8887432,0.8255663,0.4464626,-0.8682003,0.8659172,0.4782732,-0.8529828,0.841206,0.4843289,-0.8381932,0.8232641,0.4798024,-0.8367109,0.8740302,0.463304,-0.8386202,0.8486233,0.4726553,-0.8178519,0.8277633,0.4726801,-0.8129888,0.8823031,0.4416995,-0.8330473,0.8597687,0.4491305,-0.8108113,0.839986,0.4504314,-0.8033356,0.8875751,0.4183368,-0.8324711,0.8719545,0.4212859,-0.8133819,0.8567194,0.4225322,-0.8065324,0.8896088,0.4325833,-0.885906,0.04591765,
1529066377295,0.8727305,0.4454887,-0.9336793,0.8508391,0.4616282,-0.906356,0.8377442,0.465301,-0.8840358,0.8799386,0.4926732,-0.8783606,0.856261,0.4997842,-0.8632516,0.8386936,0.4942527,-0.8609905,0.8879461,0.4784124,-0.8641149,0.8622484,0.4884529,-0.8450604,0.8411808,0.4868493,-0.841786,0.896721,0.4574594,-0.856742,0.8747313,0.4667814,-0.8353108,0.8545696,0.4677294,-0.8293346,0.9014601,0.4344212,-0.8539724,0.8865612,0.4398238,-0.8351694,0.8710859,0.4420283,-0.8293357,0.8976082,0.4428943,-0.9078407,0.037016,
1529066377321,0.8753235,0.4479935,-0.9419085,0.8550214,0.4658105,-0.9144211,0.8429327,0.4707536,-0.891764,0.884737,0.4963427,-0.8887314,0.8613013,0.5033476,-0.8736487,0.844038,0.497062,-0.8715588,0.8923869,0.4821873,-0.8746256,0.866143,0.4915479,-0.8567039,0.8451311,0.4884742,-0.8548838,0.9014357,0.4616895,-0.8666484,0.8791155,0.4710903,-0.846098,0.8586506,0.4712174,-0.841575,0.9061089,0.4390464,-0.8632122,0.8910117,0.4452286,-0.8450751,0.8751899,0.4474636,-0.8404869,0.9010905,0.4457213,-0.9169655,0.03319042,
1529066377362,0.8795255,0.4529573,-0.9543771,0.8614388,0.4733831,-0.9271775,0.850391,0.480273,-0.9044478,0.8923694,0.5009902,-0.9021178,0.8696672,0.5084189,-0.8868393,0.85262,0.5017601,-0.8853024,0.8989436,0.4866055,-0.8885057,0.8725799,0.4958062,-0.87187,0.8519136,0.4914274,-0.8721716,0.9073246,0.4660987,-0.8802528,0.8846065,0.4756356,-0.8612535,0.8639082,0.4747778,-0.8594167,0.9112335,0.4439026,-0.8764801,0.8957133,0.4511659,-0.8597869,0.8794692,0.4533904,-0.8577962,0.9055133,0.4494101,-0.9298483,0.02886533,
1529066377402,0.8811768,0.4553587,-0.9661803,0.8655127,0.4776044,-0.9388961,0.8557863,0.486367,-0.9160902,0.898229,0.5008276,-0.9130055,0.8766628,0.5081922,-0.8962076,0.8596581,0.5017263,-0.8940703,0.9049562,0.4861291,-0.9003242,0.8795953,0.4953997,-0.8823061,0.858973,0.4911929,-0.8819457,0.9126348,0.465171,-0.8932089,0.8901408,0.4740844,-0.8741677,0.8694884,0.4726023,-0.8730376,0.9162341,0.4432634,-0.890107,0.9007142,0.4505693,-0.8739092,0.8844018,0.4524321,-0.8732018,0.9083799,0.4496859,-0.9425011,0.02712516,
1529066377454,0.8866107,0.4542539,-0.981321,0.8732523,0.4777706,-0.9538285,0.865005,0.487859,-0.9309347,0.9080117,0.4958768,-0.9264225,0.8877882,0.5021609,-0.9080536,0.8711111,0.4951368,-0.9058704,0.9153272,0.4809548,-0.9151479,0.8913071,0.4895605,-0.8955778,0.8708738,0.484898,-0.8948287,0.9228308,0.4595559,-0.9096029,0.9012389,0.4675956,-0.8896676,0.8807224,0.465486,-0.8886043,0.9264654,0.4378976,-0.9077097,0.9117091,0.4450217,-0.8911628,0.8954003,0.4464831,-0.8906949,0.9151493,0.4461589,-0.9587935,0.02680433,
