time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529066871827,0.8561121,0.8205005,-0.6484917,0.8414169,0.8460822,-0.6237724,0.8372796,0.8586898,-0.6013146,0.8677173,0.8926606,-0.6256715,0.8569057,0.909934,-0.6051831,0.8449483,0.9082322,-0.5913926,0.8820019,0.8880504,-0.612579,0.8670007,0.9075569,-0.5895773,0.8513802,0.9083503,-0.5752547,0.8990558,0.8757038,-0.6035899,0.8873311,0.8957664,-0.5816242,0.8725287,0.8994957,-0.5672346,0.9103807,0.8583195,-0.5949588,0.9021783,0.8736986,-0.5777527,0.8899521,0.8776903,-0.5671266,0.8861665,0.8345279,-0.637263,0.05110487,
1529066871865,0.8602908,0.8050499,-0.6788462,0.8452129,0.8335859,-0.6576751,0.8394164,0.84999,-0.6379734,0.8717619,0.8776634,-0.6619104,0.8584582,0.8927729,-0.6428137,0.8463222,0.8872563,-0.6304288,0.8866449,0.8743608,-0.6490462,0.8696764,0.8932666,-0.6281234,0.8532871,0.891507,-0.6149772,0.9040871,0.8628097,-0.6389384,0.8907997,0.8827382,-0.6188842,0.874676,0.8841758,-0.6057965,0.9159291,0.8464326,-0.6290649,0.9073389,0.8626962,-0.6135854,0.8941218,0.8658296,-0.6040999,0.8910173,0.8194365,-0.6690044,0.0386444,
1529066871895,0.8634605,0.7856522,-0.7138504,0.8487601,0.8159042,-0.694948,0.843154,0.8337827,-0.676529,0.8750012,0.8573605,-0.6997368,0.8602902,0.8706515,-0.6807173,0.8484454,0.8634533,-0.6688797,0.890219,0.8550555,-0.6874232,0.8719357,0.8729476,-0.6673821,0.8553728,0.8695621,-0.6547878,0.907566,0.8439373,-0.6766181,0.8928351,0.8630743,-0.6573709,0.8761287,0.8629814,-0.6449908,0.9196278,0.8283179,-0.6661794,0.9101548,0.8446078,-0.6516073,0.8963184,0.8467746,-0.64293,0.894742,0.7998458,-0.7046219,0.03109436,
1529066871921,0.8729532,0.7679808,-0.7310271,0.8556883,0.798595,-0.7153535,0.8488513,0.8168693,-0.6979501,0.8781503,0.8392662,-0.7194904,0.8608093,0.8491944,-0.701368,0.850027,0.8388656,-0.6911342,0.8927943,0.8391398,-0.7067147,0.8711765,0.8538587,-0.6883093,0.854781,0.8467863,-0.6773499,0.9105644,0.8303797,-0.6944778,0.8927826,0.8483368,-0.6767098,0.8753995,0.846776,-0.6654536,0.9233412,0.8166394,-0.6827005,0.9115513,0.832406,-0.6694313,0.8969663,0.8333407,-0.6618749,0.9027689,0.784551,-0.7207657,0.02305817,
1529066871947,0.8870299,0.7397189,-0.7581671,0.868028,0.7707406,-0.7459406,0.860216,0.7895969,-0.729739,0.8886688,0.810414,-0.7487354,0.8701374,0.8181701,-0.7314166,0.8603947,0.8060236,-0.722378,0.9021789,0.8114015,-0.7353776,0.8786519,0.8223869,-0.7183827,0.8636432,0.8112267,-0.7093523,0.9196036,0.8044841,-0.7221512,0.8991885,0.8203697,-0.7058178,0.8814673,0.8162166,-0.6959617,0.9328495,0.7926232,-0.7095356,0.919233,0.8077576,-0.6978014,0.904106,0.8071323,-0.6914702,0.915759,0.7578131,-0.7464941,0.01800147,
1529066871974,0.8964372,0.7175972,-0.7769803,0.8773187,0.749532,-0.7677464,0.8694118,0.7699031,-0.7534552,0.8990271,0.7884408,-0.769941,0.8810031,0.7975672,-0.7518879,0.8709062,0.7869183,-0.7412933,0.9126075,0.7896805,-0.7570828,0.8894766,0.8004444,-0.7394952,0.8750961,0.7891488,-0.7295626,0.9300376,0.7831831,-0.7440554,0.9092799,0.7975549,-0.7274722,0.892314,0.7914404,-0.7174522,0.944034,0.7725131,-0.7317204,0.9300445,0.7871472,-0.7202743,0.9151214,0.7852935,-0.7138433,0.9259533,0.7361882,-0.7663171,0.0209682,
1529066872001,0.9033089,0.6951712,-0.8041461,0.8840426,0.7275429,-0.7971371,0.8759353,0.7488886,-0.784354,0.9077526,0.7658497,-0.796417,0.8904554,0.7749642,-0.7775634,0.8807132,0.7644225,-0.7665155,0.921546,0.766765,-0.7841184,0.8990129,0.7766293,-0.7656901,0.8854884,0.7645015,-0.7555366,0.9389772,0.7598615,-0.7714863,0.9182341,0.7719408,-0.7541702,0.9023621,0.7631315,-0.7445638,0.9534171,0.7495978,-0.7598541,0.9390684,0.7629238,-0.7480968,0.9245176,0.7590416,-0.7418848,0.933929,0.7135891,-0.7933177,0.02413176,
1529066872027,0.9109714,0.6764855,-0.8196248,0.8920348,0.7090644,-0.8129544,0.8842188,0.7306468,-0.8003514,0.9192257,0.7465318,-0.8078209,0.9030573,0.7547557,-0.7877632,0.8935362,0.7436041,-0.7771,0.9332681,0.7463347,-0.7961379,0.9117354,0.7551118,-0.7764316,0.8986247,0.7421622,-0.7667294,0.9505042,0.7379072,-0.7842368,0.930348,0.7476861,-0.765676,0.915249,0.7368727,-0.7570362,0.9649083,0.7270429,-0.7738047,0.9506246,0.7387801,-0.7610756,0.9364744,0.7331716,-0.7554212,0.9435169,0.6936467,-0.8081792,0.02820168,
1529066872077,0.9234765,0.6399571,-0.8582321,0.9044906,0.6713504,-0.8474755,0.8962829,0.691107,-0.8322397,0.9353057,0.7070494,-0.83417,0.9190972,0.7124194,-0.8134044,0.909371,0.6997613,-0.8048438,0.9492573,0.7040461,-0.8226187,0.9277549,0.7099754,-0.8020576,0.9142867,0.6958142,-0.7947122,0.9658513,0.6923537,-0.8119192,0.9455923,0.6982854,-0.792323,0.9304289,0.6857573,-0.7866231,0.9795157,0.6793171,-0.8034893,0.964898,0.6879202,-0.7893119,0.9508106,0.6806595,-0.7858635,0.9576838,0.6537792,-0.843093,0.0315711,
1529066872109,0.9333972,0.6115224,-0.8797783,0.9155606,0.642651,-0.8663679,0.907754,0.6617712,-0.85002,0.9485156,0.6760451,-0.8517995,0.9323071,0.6801692,-0.8307872,0.9222964,0.6671053,-0.8230813,0.9624445,0.6713662,-0.8405153,0.9410093,0.6761606,-0.8194929,0.9270992,0.6618902,-0.8131575,0.978613,0.6580807,-0.830697,0.9584483,0.6628381,-0.8105869,0.9427612,0.6504606,-0.8059132,0.991591,0.6438681,-0.8232863,0.9770252,0.6513902,-0.8084419,0.9626211,0.6443124,-0.8057861,0.9686483,0.6227769,-0.8644676,0.03107458,
