time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529066680331,0.9304857,0.7171444,-0.851467,0.9034944,0.7449524,-0.8495933,0.8851657,0.7633489,-0.8442014,0.9310672,0.7896399,-0.822549,0.9110065,0.8081592,-0.8114923,0.8940702,0.8086864,-0.804207,0.9408855,0.7865956,-0.8041263,0.9183264,0.8082266,-0.7917798,0.8982434,0.809807,-0.7856969,0.9517004,0.7729707,-0.7866898,0.9311545,0.7920115,-0.7716488,0.911483,0.7938983,-0.7653152,0.9594744,0.7552489,-0.7724192,0.9451743,0.7687958,-0.7584001,0.9293872,0.7708372,-0.7540956,0.9545968,0.7317113,-0.8224956,0.06110923,
1529066680369,0.9448123,0.6968013,-0.8663146,0.9174733,0.7241594,-0.864602,0.8990502,0.7418373,-0.8577894,0.9449194,0.7683167,-0.8329011,0.9254515,0.7868159,-0.8207777,0.9088418,0.7870078,-0.8130833,0.9551694,0.7644556,-0.8144624,0.9329103,0.7849915,-0.8004211,0.913054,0.7850607,-0.7939624,0.9663229,0.7501108,-0.7979207,0.9456595,0.767453,-0.7815678,0.9260543,0.7673767,-0.7752559,0.974754,0.7320117,-0.7847229,0.9603102,0.7442311,-0.7700216,0.944407,0.7448297,-0.7660331,0.9691411,0.7105183,-0.8356616,0.06430311,
1529066680398,0.9568417,0.6771992,-0.8854771,0.9298612,0.7047217,-0.883779,0.9118251,0.7218207,-0.8752487,0.9575246,0.7473925,-0.8476236,0.9388241,0.7661446,-0.8347635,0.9223736,0.7662963,-0.8269935,0.9677332,0.7424033,-0.8290583,0.9460685,0.7625056,-0.8137293,0.9263538,0.7621365,-0.8071799,0.9787223,0.7271803,-0.8132843,0.9583253,0.7436156,-0.7959798,0.9388046,0.7426572,-0.7899178,0.9872041,0.7085298,-0.8010268,0.9729956,0.7200187,-0.7857752,0.9570882,0.7199689,-0.7821717,0.981055,0.6893597,-0.853047,0.06646737,
1529066680436,0.9706317,0.6561133,-0.9056877,0.9445339,0.6841706,-0.9040163,0.9271289,0.7005709,-0.8936458,0.9728839,0.7244527,-0.8626683,0.9553601,0.7439055,-0.8493276,0.9389683,0.7444683,-0.841684,0.9826311,0.717757,-0.8437857,0.9618927,0.7377247,-0.8271852,0.9422441,0.7374481,-0.8207076,0.9928989,0.7012829,-0.8289003,0.9728453,0.7168781,-0.8108234,0.953332,0.7152211,-0.8054657,1.000922,0.6817876,-0.8177198,0.9869155,0.6924548,-0.8021094,0.9709716,0.6917706,-0.7994815,0.9945474,0.6656616,-0.8707537,0.06904472,
1529066680487,0.9847069,0.6262462,-0.9315534,0.9585377,0.6540095,-0.9305595,0.9410658,0.6694353,-0.919336,0.9858295,0.6933362,-0.8849882,0.9685512,0.7129281,-0.8716807,0.9521497,0.7133338,-0.8642498,0.9955934,0.6858317,-0.8657972,0.9752019,0.7055573,-0.848461,0.9556546,0.7051932,-0.8419355,1.005803,0.6688446,-0.8514689,0.9857494,0.6836327,-0.8329767,0.9663355,0.6811938,-0.8280865,1.014006,0.6489929,-0.8409813,0.9999424,0.6588431,-0.8252709,0.9841086,0.6572257,-0.8235689,1.007917,0.6346574,-0.8946388,0.07130522,
1529066680516,0.9891976,0.6136515,-0.9412118,0.9629721,0.6413084,-0.9397848,0.9456328,0.6566291,-0.9282037,0.9907532,0.6803784,-0.89411,0.9732867,0.699474,-0.8805181,0.9569358,0.6993442,-0.8729216,1.000942,0.6728102,-0.8751818,0.9805129,0.6921653,-0.8575273,0.9610272,0.69151,-0.850749,1.011538,0.6558136,-0.8611866,0.9915632,0.6703467,-0.8424182,0.9722227,0.6677113,-0.8372724,1.020025,0.6359538,-0.850981,1.006023,0.6456496,-0.835116,0.9901819,0.6439445,-0.8331465,1.013069,0.6219189,-0.9045061,0.07077035,
1529066680542,0.9977753,0.5953677,-0.9569434,0.9714953,0.622911,-0.9537481,0.9544573,0.6381701,-0.9414913,1.000483,0.6610825,-0.9092423,0.9827082,0.678955,-0.8946759,0.9664963,0.6778299,-0.8866982,1.011324,0.6533726,-0.8910254,0.9907303,0.6717583,-0.8726447,0.9713446,0.6704331,-0.8654841,1.02257,0.6362987,-0.8777002,1.00273,0.6502032,-0.858279,0.9835018,0.647296,-0.8526354,1.031422,0.6164092,-0.8681251,1.017459,0.6256921,-0.8519361,1.001612,0.6238546,-0.84954,1.023008,0.6031823,-0.9214156,0.06870313,
1529066680569,1.002336,0.5851122,-0.9646941,0.9766056,0.6129427,-0.9597646,0.9598939,0.6281933,-0.946852,1.005809,0.6490309,-0.915684,0.9876343,0.6656602,-0.900372,0.9712899,0.663762,-0.8926119,1.016251,0.6407051,-0.8979737,0.9950238,0.6580083,-0.8793447,0.9754533,0.6561632,-0.872619,1.027109,0.6231982,-0.8852531,1.006531,0.6361485,-0.8660532,0.9870617,0.6328955,-0.8609998,1.035329,0.603111,-0.876375,1.02024,0.6115272,-0.8611379,1.004205,0.6090484,-0.8600342,1.02774,0.5915621,-0.9296663,0.06585584,
1529066680596,1.008503,0.5685682,-0.9768569,0.9835198,0.596891,-0.9704882,0.9671344,0.6122832,-0.9572279,1.012833,0.6301113,-0.9259675,0.9941987,0.6454787,-0.9100573,0.9776797,0.6428376,-0.9027934,1.022771,0.6210455,-0.9088262,1.000919,0.6373305,-0.8901393,0.9811268,0.634995,-0.8841576,1.033237,0.6029937,-0.8966982,1.012233,0.6153293,-0.8776306,0.9925625,0.612036,-0.8732574,1.04075,0.5825293,-0.8885589,1.025132,0.5905372,-0.8737607,1.009094,0.5880001,-0.8735974,1.033799,0.5731637,-0.9421052,0.06330791,
1529066680623,1.010793,0.5576017,-0.9855275,0.9864855,0.5860484,-0.9771804,0.9704345,0.6011058,-0.9630871,1.016767,0.6166611,-0.9324815,0.9983245,0.6318384,-0.9159886,0.9816073,0.6296721,-0.9089155,1.025948,0.6064389,-0.9157876,1.004001,0.6222795,-0.8967844,0.9839964,0.6202437,-0.8912466,1.03556,0.5875473,-0.904466,1.014269,0.5994489,-0.8854239,0.9943628,0.5965036,-0.8816192,1.042025,0.566507,-0.8973005,1.025821,0.5740631,-0.8829541,1.009749,0.5717251,-0.8836901,1.036047,0.559921,-0.9509993,0.06225292,
