time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529066404323,0.9024873,0.4018499,-0.8967389,0.86901,0.4007577,-0.8769815,0.8462822,0.3996677,-0.8631629,0.8874805,0.4286134,-0.8252361,0.8682222,0.4201539,-0.8034372,0.8552943,0.4089545,-0.7955377,0.9011557,0.4180894,-0.8150013,0.8776037,0.4083076,-0.7915563,0.8610888,0.3968834,-0.7834926,0.9197529,0.405543,-0.812049,0.8989248,0.3968488,-0.788145,0.8828573,0.3868611,-0.7784207,0.9370263,0.3898725,-0.8137231,0.9239355,0.3821625,-0.793855,0.9115664,0.3744437,-0.7854895,0.9271482,0.4066228,-0.8655165,0.06885227,
1529066404363,0.9042044,0.413011,-0.9048886,0.8717384,0.4153087,-0.8836022,0.8499931,0.4159201,-0.8682595,0.8936896,0.4433698,-0.8343402,0.873737,0.4375353,-0.8123835,0.8597549,0.4277755,-0.8043974,0.9066827,0.4317992,-0.8240438,0.8826018,0.4252619,-0.8001339,0.8650534,0.4156823,-0.7918912,0.9238397,0.4171709,-0.8213208,0.9024475,0.4111128,-0.7971902,0.8854346,0.4028084,-0.7875498,0.9394484,0.3995216,-0.8229582,0.9259207,0.3933366,-0.8029104,0.91281,0.3869228,-0.7945933,0.9299368,0.4161892,-0.8747981,0.06568263,
1529066404390,0.9053659,0.4237003,-0.9148667,0.8744584,0.4293037,-0.8919657,0.854128,0.4313151,-0.8749515,0.8996397,0.4569312,-0.8452756,0.8792274,0.453881,-0.8235889,0.8643258,0.4449619,-0.8165543,0.9120868,0.4445822,-0.8348777,0.887906,0.4417404,-0.8108249,0.8693982,0.4335855,-0.8035029,0.9278569,0.4276953,-0.83227,0.9064949,0.4242841,-0.807934,0.8885798,0.4172245,-0.7992483,0.9414715,0.4083435,-0.8340414,0.9276814,0.4039285,-0.8139137,0.9136358,0.3987836,-0.8064607,0.932071,0.4248589,-0.8859329,0.06083148,
1529066404416,0.9056621,0.431476,-0.9184135,0.8767594,0.4397947,-0.8938171,0.8580214,0.4431308,-0.8752899,0.9048619,0.4682238,-0.850736,0.8846268,0.4676512,-0.8289979,0.8693137,0.4594848,-0.8220881,0.9172897,0.4555782,-0.8401889,0.8937682,0.4557423,-0.8156874,0.874893,0.4486868,-0.8084141,0.9320741,0.4373545,-0.83746,0.9113541,0.4362642,-0.8126389,0.8930799,0.4302386,-0.8041447,0.9441589,0.416981,-0.8390495,0.9305741,0.4142927,-0.8186456,0.9161047,0.4102412,-0.8114636,0.9336118,0.4319623,-0.8910244,0.05679264,
1529066404469,0.9123028,0.4353915,-0.9335052,0.8862338,0.4486137,-0.9080712,0.8697994,0.4537366,-0.8879308,0.9168085,0.4767985,-0.8692291,0.8962756,0.4808502,-0.8490078,0.8801216,0.4736673,-0.8437792,0.92862,0.4635099,-0.8575884,0.9058132,0.4692422,-0.8340204,0.8861236,0.4639368,-0.8284498,0.94126,0.4430733,-0.8535234,0.9212084,0.4464813,-0.8291369,0.9020017,0.442276,-0.8225121,0.9502784,0.421012,-0.8540727,0.9365804,0.42172,-0.8340757,0.9211233,0.4196612,-0.8287566,0.9402946,0.433526,-0.9067809,0.04952923,
1529066404496,0.915795,0.4339608,-0.9408575,0.8903375,0.4489376,-0.9158703,0.8742946,0.4547396,-0.8956277,0.9213166,0.4763027,-0.8771756,0.9009181,0.4819247,-0.8574805,0.8845822,0.4751169,-0.852804,0.9326776,0.4627722,-0.8651187,0.9101466,0.4701391,-0.8421426,0.8902791,0.465245,-0.8374277,0.9445534,0.4418076,-0.8604996,0.9246655,0.4465992,-0.8365849,0.9051872,0.4428553,-0.8309395,0.9525926,0.419369,-0.8606353,0.9388028,0.421218,-0.8410356,0.9230619,0.4197043,-0.8367105,0.943344,0.4310594,-0.9136785,0.04852774,
1529066404536,0.9131782,0.4367014,-0.9464355,0.8924758,0.4569051,-0.9206432,0.879516,0.4667186,-0.8997306,0.9290419,0.4832294,-0.8882481,0.910853,0.4920319,-0.8677908,0.894573,0.4865749,-0.8614074,0.9405642,0.4698043,-0.8762977,0.9207344,0.4809611,-0.8525595,0.901018,0.4778351,-0.8460055,0.9512233,0.448276,-0.8709588,0.9339402,0.4567494,-0.8463006,0.9146727,0.4548401,-0.839177,0.957293,0.4253183,-0.8698392,0.9453658,0.4302224,-0.8497208,0.9298211,0.4303489,-0.8445021,0.9427493,0.4331419,-0.9221435,0.0457127,
1529066404562,0.9131782,0.4367014,-0.9464355,0.8924758,0.4569051,-0.9206432,0.879516,0.4667186,-0.8997306,0.9290419,0.4832294,-0.8882481,0.910853,0.4920319,-0.8677908,0.894573,0.4865749,-0.8614074,0.9405642,0.4698043,-0.8762977,0.9207344,0.4809611,-0.8525595,0.901018,0.4778351,-0.8460055,0.9512233,0.448276,-0.8709588,0.9339402,0.4567494,-0.8463006,0.9146727,0.4548401,-0.839177,0.957293,0.4253183,-0.8698392,0.9453658,0.4302224,-0.8497208,0.9298211,0.4303489,-0.8445021,0.9427493,0.4331419,-0.9221435,0.0457127,
1529066404588,0.9131782,0.4367014,-0.9464355,0.8924758,0.4569051,-0.9206432,0.879516,0.4667186,-0.8997306,0.9290419,0.4832294,-0.8882481,0.910853,0.4920319,-0.8677908,0.894573,0.4865749,-0.8614074,0.9405642,0.4698043,-0.8762977,0.9207344,0.4809611,-0.8525595,0.901018,0.4778351,-0.8460055,0.9512233,0.448276,-0.8709588,0.9339402,0.4567494,-0.8463006,0.9146727,0.4548401,-0.839177,0.957293,0.4253183,-0.8698392,0.9453658,0.4302224,-0.8497208,0.9298211,0.4303489,-0.8445021,0.9427493,0.4331419,-0.9221435,0.0457127,
1529066404614,0.9131782,0.4367014,-0.9464355,0.8924758,0.4569051,-0.9206432,0.879516,0.4667186,-0.8997306,0.9290419,0.4832294,-0.8882481,0.910853,0.4920319,-0.8677908,0.894573,0.4865749,-0.8614074,0.9405642,0.4698043,-0.8762977,0.9207344,0.4809611,-0.8525595,0.901018,0.4778351,-0.8460055,0.9512233,0.448276,-0.8709588,0.9339402,0.4567494,-0.8463006,0.9146727,0.4548401,-0.839177,0.957293,0.4253183,-0.8698392,0.9453658,0.4302224,-0.8497208,0.9298211,0.4303489,-0.8445021,0.9427493,0.4331419,-0.9221435,0.0457127,
