time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529066249249,0.8201084,0.3487922,-0.8966729,0.7989451,0.3372957,-0.8665857,0.7919651,0.3266885,-0.8437119,0.8032883,0.3739405,-0.8326368,0.7916511,0.3522509,-0.8168026,0.7877837,0.3339685,-0.8169267,0.819537,0.3711253,-0.8242597,0.8025718,0.3480346,-0.8075061,0.7948511,0.3281668,-0.8089781,0.8417119,0.3673918,-0.8217713,0.8259841,0.3479345,-0.8027201,0.8161877,0.3294478,-0.8018733,0.8624037,0.359448,-0.8240484,0.8512765,0.3459283,-0.807539,0.84121,0.3327971,-0.8057203,0.8432543,0.3669266,-0.872955,0.02807009,
1529066249292,0.8229486,0.3520492,-0.9012958,0.8029292,0.3393394,-0.8709151,0.7967987,0.3277384,-0.8482816,0.8078586,0.3750076,-0.8362566,0.7960594,0.3527186,-0.8216838,0.7922018,0.334536,-0.8232341,0.8244516,0.371663,-0.8282693,0.8074001,0.348227,-0.8121928,0.7993308,0.3285776,-0.8144603,0.846717,0.3673775,-0.8265067,0.8311171,0.3474658,-0.8077813,0.8209749,0.3291697,-0.8073835,0.8670747,0.3589404,-0.8298403,0.8560024,0.3447185,-0.8139289,0.8457078,0.3317015,-0.8127687,0.8468236,0.3690183,-0.8776872,0.02635739,
1529066249319,0.8265041,0.3545846,-0.9009051,0.8065697,0.3437114,-0.8697566,0.8005113,0.3333148,-0.8465482,0.8112592,0.3808222,-0.8378413,0.7987669,0.3590762,-0.8230071,0.7947757,0.340907,-0.8241702,0.82785,0.3775605,-0.8294783,0.8100893,0.3549927,-0.8127331,0.8015899,0.3354279,-0.8141147,0.8498617,0.3727881,-0.8274338,0.8334701,0.3537582,-0.8083158,0.8228911,0.3356988,-0.8071584,0.8698837,0.3638403,-0.8302137,0.8579759,0.350374,-0.8141755,0.8473401,0.3376376,-0.81268,0.8504258,0.3721634,-0.8782301,0.02431689,
1529066249358,0.8299536,0.3585117,-0.9021901,0.8108325,0.3482286,-0.8703048,0.80494,0.3383685,-0.8467546,0.8150052,0.3854837,-0.8402451,0.8024879,0.3634875,-0.8255963,0.7985785,0.3452896,-0.8266321,0.8318237,0.3824617,-0.83173,0.8140919,0.3599612,-0.8144819,0.8053389,0.3404393,-0.8150581,0.853654,0.3774226,-0.8299979,0.8371961,0.3582662,-0.8107215,0.8264451,0.3402898,-0.8087527,0.8733209,0.3684055,-0.8329104,0.861013,0.3547368,-0.8172189,0.850298,0.342019,-0.8156261,0.8538366,0.3765424,-0.8803974,0.02220994,
1529066249401,0.8344573,0.3641122,-0.9068446,0.8154655,0.3543985,-0.8746916,0.8093561,0.3447292,-0.851078,0.8194834,0.3908265,-0.8447115,0.8064339,0.3693019,-0.8301587,0.8022219,0.3512765,-0.8317946,0.8361421,0.3870535,-0.8363339,0.8178737,0.3648461,-0.8196156,0.8088239,0.3455175,-0.8209928,0.8578212,0.3816025,-0.8344594,0.8408054,0.3629256,-0.8153454,0.8296094,0.3452058,-0.81375,0.8772235,0.3722512,-0.8373144,0.8644648,0.3591733,-0.8215582,0.8534412,0.3467437,-0.8201808,0.8582616,0.3810329,-0.8850523,0.02157806,
1529066249434,0.8386946,0.3652981,-0.9083458,0.8200691,0.357833,-0.8753439,0.813749,0.3498171,-0.8511229,0.8240837,0.3956532,-0.8479037,0.8107845,0.3752266,-0.8322299,0.8064244,0.357196,-0.8331024,0.8407782,0.3919891,-0.8394361,0.8222752,0.3710046,-0.8214967,0.812933,0.3517542,-0.821816,0.8623562,0.3863079,-0.8373778,0.8451287,0.3689772,-0.817207,0.8336715,0.351548,-0.8146011,0.8815016,0.3765334,-0.8398397,0.8684837,0.3645459,-0.8234696,0.8572801,0.3523585,-0.8215429,0.862518,0.3828525,-0.8878136,0.02080467,
1529066249465,0.8418497,0.3660197,-0.9134575,0.8240812,0.3585413,-0.8799496,0.8176607,0.3505811,-0.8556484,0.8290513,0.3955357,-0.8520076,0.8156376,0.3754588,-0.8358238,0.8106225,0.3575678,-0.8362858,0.8460233,0.3912305,-0.8440627,0.8276661,0.3704644,-0.8255674,0.8177738,0.3514853,-0.8255018,0.8675138,0.3850363,-0.8427597,0.8506035,0.3677996,-0.8220574,0.8387939,0.3506851,-0.818789,0.8863113,0.3749374,-0.8459777,0.8735441,0.3629242,-0.8293134,0.862172,0.3509543,-0.8268358,0.8662302,0.3827176,-0.8934112,0.02175453,
1529066249491,0.8439543,0.3678954,-0.9149585,0.8265898,0.3609797,-0.881111,0.820186,0.3533954,-0.8566536,0.8319558,0.397699,-0.8538698,0.8182869,0.3777113,-0.8376741,0.8129475,0.3598862,-0.8379517,0.8489252,0.3930814,-0.8460529,0.8303349,0.3724337,-0.8275347,0.8201134,0.353614,-0.8273051,0.8702439,0.3866098,-0.8448494,0.8530938,0.3696222,-0.8239818,0.8409762,0.3527844,-0.8202708,0.8888018,0.3762051,-0.8481565,0.8758246,0.3643492,-0.8314482,0.8642609,0.352599,-0.8286628,0.8686512,0.3841957,-0.895296,0.02107814,
1529066249518,0.8487761,0.3652791,-0.9172922,0.831598,0.3590131,-0.8831868,0.8248666,0.3520547,-0.8585919,0.8370931,0.3958247,-0.8565242,0.8235016,0.3761159,-0.8399721,0.8181558,0.3583248,-0.8401417,0.8541075,0.391148,-0.8487877,0.8356322,0.3707104,-0.8299536,0.8253853,0.3519198,-0.8295643,0.8753899,0.3845307,-0.8476768,0.8583579,0.3676685,-0.8265979,0.8462182,0.350887,-0.8226681,0.8938414,0.3740382,-0.8509865,0.8808955,0.3622515,-0.8342112,0.8693,0.3505434,-0.8313489,0.8734568,0.3817487,-0.8980815,0.02060971,
1529066249545,0.8505152,0.36684,-0.9206188,0.8336065,0.3603178,-0.8864402,0.8269464,0.3530524,-0.8618912,0.8392944,0.3962371,-0.8590196,0.8252858,0.3767838,-0.8424478,0.8194213,0.359144,-0.8425503,0.8562249,0.3910186,-0.8514845,0.8373588,0.3708015,-0.8327536,0.8266706,0.3522484,-0.8324127,0.8774188,0.3839727,-0.8505954,0.8601335,0.3672614,-0.829541,0.8476552,0.3507347,-0.82555,0.8957671,0.3731522,-0.8541821,0.8827939,0.3614097,-0.8373428,0.8710278,0.3499066,-0.8343073,0.8753588,0.3821918,-0.9011656,0.02162879,
