time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529066704916,1.198468,0.5097322,-0.9283274,1.207671,0.497954,-0.8954302,1.211059,0.5043041,-0.8700684,1.157017,0.5317578,-0.8559503,1.149764,0.5352535,-0.8259627,1.14773,0.5392243,-0.8072661,1.144052,0.5494028,-0.8612871,1.136562,0.5577719,-0.8277926,1.135535,0.5646626,-0.8071033,1.135602,0.5647149,-0.8756937,1.127497,0.5739316,-0.8445524,1.124756,0.5809252,-0.8242683,1.129257,0.5810781,-0.89513,1.116832,0.5919581,-0.8758165,1.11057,0.5999455,-0.8622247,1.164401,0.5420398,-0.9180155,0.09578131,
1529066704956,1.198468,0.5097322,-0.9283274,1.207671,0.497954,-0.8954302,1.211059,0.5043041,-0.8700684,1.157017,0.5317578,-0.8559503,1.149764,0.5352535,-0.8259627,1.14773,0.5392243,-0.8072661,1.144052,0.5494028,-0.8612871,1.136562,0.5577719,-0.8277926,1.135535,0.5646626,-0.8071033,1.135602,0.5647149,-0.8756937,1.127497,0.5739316,-0.8445524,1.124756,0.5809252,-0.8242683,1.129257,0.5810781,-0.89513,1.116832,0.5919581,-0.8758165,1.11057,0.5999455,-0.8622247,1.164401,0.5420398,-0.9180155,0.09578131,
1529066704983,1.198468,0.5097322,-0.9283274,1.207671,0.497954,-0.8954302,1.211059,0.5043041,-0.8700684,1.157017,0.5317578,-0.8559503,1.149764,0.5352535,-0.8259627,1.14773,0.5392243,-0.8072661,1.144052,0.5494028,-0.8612871,1.136562,0.5577719,-0.8277926,1.135535,0.5646626,-0.8071033,1.135602,0.5647149,-0.8756937,1.127497,0.5739316,-0.8445524,1.124756,0.5809252,-0.8242683,1.129257,0.5810781,-0.89513,1.116832,0.5919581,-0.8758165,1.11057,0.5999455,-0.8622247,1.164401,0.5420398,-0.9180155,0.09578131,
1529066705009,1.198468,0.5097322,-0.9283274,1.207671,0.497954,-0.8954302,1.211059,0.5043041,-0.8700684,1.157017,0.5317578,-0.8559503,1.149764,0.5352535,-0.8259627,1.14773,0.5392243,-0.8072661,1.144052,0.5494028,-0.8612871,1.136562,0.5577719,-0.8277926,1.135535,0.5646626,-0.8071033,1.135602,0.5647149,-0.8756937,1.127497,0.5739316,-0.8445524,1.124756,0.5809252,-0.8242683,1.129257,0.5810781,-0.89513,1.116832,0.5919581,-0.8758165,1.11057,0.5999455,-0.8622247,1.164401,0.5420398,-0.9180155,0.09578131,
1529066705056,1.198468,0.5097322,-0.9283274,1.207671,0.497954,-0.8954302,1.211059,0.5043041,-0.8700684,1.157017,0.5317578,-0.8559503,1.149764,0.5352535,-0.8259627,1.14773,0.5392243,-0.8072661,1.144052,0.5494028,-0.8612871,1.136562,0.5577719,-0.8277926,1.135535,0.5646626,-0.8071033,1.135602,0.5647149,-0.8756937,1.127497,0.5739316,-0.8445524,1.124756,0.5809252,-0.8242683,1.129257,0.5810781,-0.89513,1.116832,0.5919581,-0.8758165,1.11057,0.5999455,-0.8622247,1.164401,0.5420398,-0.9180155,0.09578131,
1529066705088,1.198468,0.5097322,-0.9283274,1.207671,0.497954,-0.8954302,1.211059,0.5043041,-0.8700684,1.157017,0.5317578,-0.8559503,1.149764,0.5352535,-0.8259627,1.14773,0.5392243,-0.8072661,1.144052,0.5494028,-0.8612871,1.136562,0.5577719,-0.8277926,1.135535,0.5646626,-0.8071033,1.135602,0.5647149,-0.8756937,1.127497,0.5739316,-0.8445524,1.124756,0.5809252,-0.8242683,1.129257,0.5810781,-0.89513,1.116832,0.5919581,-0.8758165,1.11057,0.5999455,-0.8622247,1.164401,0.5420398,-0.9180155,0.09578131,
1529066705115,1.198468,0.5097322,-0.9283274,1.207671,0.497954,-0.8954302,1.211059,0.5043041,-0.8700684,1.157017,0.5317578,-0.8559503,1.149764,0.5352535,-0.8259627,1.14773,0.5392243,-0.8072661,1.144052,0.5494028,-0.8612871,1.136562,0.5577719,-0.8277926,1.135535,0.5646626,-0.8071033,1.135602,0.5647149,-0.8756937,1.127497,0.5739316,-0.8445524,1.124756,0.5809252,-0.8242683,1.129257,0.5810781,-0.89513,1.116832,0.5919581,-0.8758165,1.11057,0.5999455,-0.8622247,1.164401,0.5420398,-0.9180155,0.09578131,
1529066705142,1.198468,0.5097322,-0.9283274,1.207671,0.497954,-0.8954302,1.211059,0.5043041,-0.8700684,1.157017,0.5317578,-0.8559503,1.149764,0.5352535,-0.8259627,1.14773,0.5392243,-0.8072661,1.144052,0.5494028,-0.8612871,1.136562,0.5577719,-0.8277926,1.135535,0.5646626,-0.8071033,1.135602,0.5647149,-0.8756937,1.127497,0.5739316,-0.8445524,1.124756,0.5809252,-0.8242683,1.129257,0.5810781,-0.89513,1.116832,0.5919581,-0.8758165,1.11057,0.5999455,-0.8622247,1.164401,0.5420398,-0.9180155,0.09578131,
1529066705168,1.198468,0.5097322,-0.9283274,1.207671,0.497954,-0.8954302,1.211059,0.5043041,-0.8700684,1.157017,0.5317578,-0.8559503,1.149764,0.5352535,-0.8259627,1.14773,0.5392243,-0.8072661,1.144052,0.5494028,-0.8612871,1.136562,0.5577719,-0.8277926,1.135535,0.5646626,-0.8071033,1.135602,0.5647149,-0.8756937,1.127497,0.5739316,-0.8445524,1.124756,0.5809252,-0.8242683,1.129257,0.5810781,-0.89513,1.116832,0.5919581,-0.8758165,1.11057,0.5999455,-0.8622247,1.164401,0.5420398,-0.9180155,0.09578131,
1529066705195,1.198468,0.5097322,-0.9283274,1.207671,0.497954,-0.8954302,1.211059,0.5043041,-0.8700684,1.157017,0.5317578,-0.8559503,1.149764,0.5352535,-0.8259627,1.14773,0.5392243,-0.8072661,1.144052,0.5494028,-0.8612871,1.136562,0.5577719,-0.8277926,1.135535,0.5646626,-0.8071033,1.135602,0.5647149,-0.8756937,1.127497,0.5739316,-0.8445524,1.124756,0.5809252,-0.8242683,1.129257,0.5810781,-0.89513,1.116832,0.5919581,-0.8758165,1.11057,0.5999455,-0.8622247,1.164401,0.5420398,-0.9180155,0.09578131,
