time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529066411709,1.2389,0.4781891,-0.8205175,1.227142,0.5122548,-0.806291,1.219198,0.5330734,-0.7920201,1.271178,0.5290996,-0.7710487,1.26098,0.5485286,-0.7514635,1.246116,0.5525337,-0.7412782,1.278643,0.5155007,-0.7562745,1.265263,0.5362051,-0.7339886,1.24669,0.5406865,-0.7251887,1.283275,0.4938425,-0.7467725,1.269399,0.5104753,-0.7246912,1.250222,0.5139687,-0.7177556,1.284005,0.4713642,-0.7407644,1.273988,0.4829386,-0.7231886,1.258447,0.4869968,-0.7197182,1.268268,0.4705967,-0.7929854,0.0606466,
1529066411750,1.244894,0.4674758,-0.841422,1.233818,0.5026981,-0.8299696,1.226461,0.5241857,-0.8164777,1.278267,0.5198205,-0.7931466,1.268943,0.5399505,-0.7738782,1.254377,0.5439773,-0.7635157,1.286384,0.5069568,-0.7782718,1.274123,0.5287185,-0.7563888,1.255919,0.5335246,-0.7471731,1.291119,0.4855476,-0.7680571,1.278035,0.5030534,-0.746076,1.259172,0.50684,-0.7385408,1.292102,0.4632403,-0.7612522,1.282414,0.4752415,-0.744004,1.266789,0.4790708,-0.740641,1.274784,0.460502,-0.8129005,0.06305511,
1529066411776,1.247193,0.455947,-0.8495301,1.233417,0.4905374,-0.8390382,1.224652,0.5120705,-0.8264369,1.276688,0.5136387,-0.8053333,1.26625,0.5334137,-0.7863051,1.251787,0.5363051,-0.7754347,1.286909,0.5028678,-0.7907184,1.274073,0.5251582,-0.7694194,1.256274,0.5294665,-0.7592115,1.294464,0.4825742,-0.7795814,1.281738,0.5007521,-0.7574253,1.263664,0.5045801,-0.747896,1.297943,0.4606099,-0.7716006,1.288757,0.472854,-0.753739,1.273661,0.4766461,-0.7478424,1.27851,0.4534985,-0.822353,0.0626488,
1529066411804,1.256518,0.4396222,-0.8572539,1.24199,0.4740406,-0.8471975,1.232804,0.4959365,-0.8353879,1.283681,0.501106,-0.8183734,1.271886,0.5207036,-0.8002964,1.257,0.5225834,-0.7897647,1.294632,0.492074,-0.8035362,1.281111,0.5154852,-0.7836425,1.263467,0.5205075,-0.773248,1.303467,0.473036,-0.791128,1.290926,0.4928292,-0.7699201,1.273386,0.497763,-0.7597257,1.307929,0.4516763,-0.7815132,1.299116,0.4649983,-0.7639829,1.28439,0.4691871,-0.7575034,1.288048,0.4402071,-0.8312945,0.05811204,
1529066411853,1.280163,0.4241574,-0.8551098,1.273032,0.4596919,-0.8410615,1.268494,0.4821282,-0.8278444,1.315506,0.4795531,-0.8191946,1.30321,0.497517,-0.8013802,1.28675,0.4974156,-0.7933924,1.324982,0.4691054,-0.8042294,1.313793,0.4935905,-0.7842176,1.296563,0.5012864,-0.7744279,1.329739,0.4494088,-0.7921245,1.319622,0.4714923,-0.7713946,1.303252,0.4800886,-0.7616125,1.329638,0.4278454,-0.7822597,1.321571,0.4426346,-0.7654536,1.307292,0.4492428,-0.7600918,1.310181,0.4200218,-0.8325885,0.04187996,
1529066411896,1.301093,0.4139108,-0.8481361,1.300638,0.4478928,-0.8297142,1.300279,0.4663004,-0.8111176,1.342137,0.4573179,-0.8095675,1.325941,0.4698363,-0.7932882,1.308361,0.4647948,-0.7915137,1.344712,0.4444147,-0.796304,1.32314,0.4598699,-0.7813015,1.302189,0.456307,-0.7821146,1.345908,0.4239464,-0.7854989,1.325206,0.4382145,-0.7718106,1.304892,0.4365659,-0.7756402,1.344743,0.404974,-0.7779295,1.331002,0.4184959,-0.7673696,1.315426,0.4205284,-0.7720342,1.330046,0.4027339,-0.8265216,0.02125787,
1529066411923,1.322748,0.3970909,-0.8476461,1.312338,0.4327099,-0.8371273,1.302333,0.4499654,-0.8199599,1.348411,0.4455597,-0.8076214,1.324301,0.4543032,-0.8053461,1.311627,0.4453737,-0.815414,1.346118,0.4384456,-0.792696,1.319696,0.44951,-0.7958428,1.305946,0.4384035,-0.8087134,1.342202,0.4232711,-0.7794014,1.317968,0.4335716,-0.7849852,1.306015,0.4221678,-0.7987747,1.337578,0.4085608,-0.7684233,1.320152,0.4213738,-0.773062,1.309547,0.415987,-0.784768,1.345452,0.392099,-0.8134573,0.01131935,
1529066411948,1.322748,0.3970909,-0.8476461,1.312338,0.4327099,-0.8371273,1.302333,0.4499654,-0.8199599,1.348411,0.4455597,-0.8076214,1.324301,0.4543032,-0.8053461,1.311627,0.4453737,-0.815414,1.346118,0.4384456,-0.792696,1.319696,0.44951,-0.7958428,1.305946,0.4384035,-0.8087134,1.342202,0.4232711,-0.7794014,1.317968,0.4335716,-0.7849852,1.306015,0.4221678,-0.7987747,1.337578,0.4085608,-0.7684233,1.320152,0.4213738,-0.773062,1.309547,0.415987,-0.784768,1.345452,0.392099,-0.8134573,0.01131935,
1529066411974,1.322748,0.3970909,-0.8476461,1.312338,0.4327099,-0.8371273,1.302333,0.4499654,-0.8199599,1.348411,0.4455597,-0.8076214,1.324301,0.4543032,-0.8053461,1.311627,0.4453737,-0.815414,1.346118,0.4384456,-0.792696,1.319696,0.44951,-0.7958428,1.305946,0.4384035,-0.8087134,1.342202,0.4232711,-0.7794014,1.317968,0.4335716,-0.7849852,1.306015,0.4221678,-0.7987747,1.337578,0.4085608,-0.7684233,1.320152,0.4213738,-0.773062,1.309547,0.415987,-0.784768,1.345452,0.392099,-0.8134573,0.01131935,
1529066412001,1.322748,0.3970909,-0.8476461,1.312338,0.4327099,-0.8371273,1.302333,0.4499654,-0.8199599,1.348411,0.4455597,-0.8076214,1.324301,0.4543032,-0.8053461,1.311627,0.4453737,-0.815414,1.346118,0.4384456,-0.792696,1.319696,0.44951,-0.7958428,1.305946,0.4384035,-0.8087134,1.342202,0.4232711,-0.7794014,1.317968,0.4335716,-0.7849852,1.306015,0.4221678,-0.7987747,1.337578,0.4085608,-0.7684233,1.320152,0.4213738,-0.773062,1.309547,0.415987,-0.784768,1.345452,0.392099,-0.8134573,0.01131935,
