time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529066451417,0.7802383,0.4065513,-0.9935991,0.7698246,0.4230461,-0.9607606,0.7712389,0.427544,-0.9354012,0.7897264,0.4680933,-0.9550502,0.7777152,0.4674607,-0.932449,0.770462,0.4518015,-0.9289413,0.8056149,0.4604906,-0.9462588,0.7885886,0.457769,-0.9225968,0.7775643,0.4406716,-0.9213078,0.8244915,0.4483447,-0.9430103,0.8089434,0.4477502,-0.9196674,0.7952787,0.4330828,-0.9167518,0.8399028,0.4336497,-0.9417865,0.8294092,0.4375765,-0.9228337,0.8163346,0.4291662,-0.9194713,0.8113461,0.4205474,-0.9849435,0.02511498,
1529066451471,0.7867767,0.4143322,-0.9964778,0.7786968,0.4332061,-0.9636656,0.7793379,0.4410605,-0.9390074,0.806067,0.4788791,-0.9627042,0.7967407,0.4832517,-0.9398561,0.7889855,0.4687907,-0.9332998,0.8233084,0.469709,-0.954796,0.8100372,0.4731379,-0.9280217,0.79711,0.4588917,-0.9204681,0.841643,0.4553409,-0.9532299,0.8306278,0.4601007,-0.9268492,0.8161681,0.4489307,-0.91783,0.855374,0.4384755,-0.9532486,0.8487271,0.4453163,-0.9329368,0.8357567,0.4393939,-0.9255763,0.8200376,0.426411,-0.992085,0.02991014,
1529066451496,0.7867767,0.4143322,-0.9964778,0.7786968,0.4332061,-0.9636656,0.7793379,0.4410605,-0.9390074,0.806067,0.4788791,-0.9627042,0.7967407,0.4832517,-0.9398561,0.7889855,0.4687907,-0.9332998,0.8233084,0.469709,-0.954796,0.8100372,0.4731379,-0.9280217,0.79711,0.4588917,-0.9204681,0.841643,0.4553409,-0.9532299,0.8306278,0.4601007,-0.9268492,0.8161681,0.4489307,-0.91783,0.855374,0.4384755,-0.9532486,0.8487271,0.4453163,-0.9329368,0.8357567,0.4393939,-0.9255763,0.8200376,0.426411,-0.992085,0.02991014,
1529066451522,0.7867767,0.4143322,-0.9964778,0.7786968,0.4332061,-0.9636656,0.7793379,0.4410605,-0.9390074,0.806067,0.4788791,-0.9627042,0.7967407,0.4832517,-0.9398561,0.7889855,0.4687907,-0.9332998,0.8233084,0.469709,-0.954796,0.8100372,0.4731379,-0.9280217,0.79711,0.4588917,-0.9204681,0.841643,0.4553409,-0.9532299,0.8306278,0.4601007,-0.9268492,0.8161681,0.4489307,-0.91783,0.855374,0.4384755,-0.9532486,0.8487271,0.4453163,-0.9329368,0.8357567,0.4393939,-0.9255763,0.8200376,0.426411,-0.992085,0.02991014,
1529066451549,0.7867767,0.4143322,-0.9964778,0.7786968,0.4332061,-0.9636656,0.7793379,0.4410605,-0.9390074,0.806067,0.4788791,-0.9627042,0.7967407,0.4832517,-0.9398561,0.7889855,0.4687907,-0.9332998,0.8233084,0.469709,-0.954796,0.8100372,0.4731379,-0.9280217,0.79711,0.4588917,-0.9204681,0.841643,0.4553409,-0.9532299,0.8306278,0.4601007,-0.9268492,0.8161681,0.4489307,-0.91783,0.855374,0.4384755,-0.9532486,0.8487271,0.4453163,-0.9329368,0.8357567,0.4393939,-0.9255763,0.8200376,0.426411,-0.992085,0.02991014,
1529066451575,0.7867767,0.4143322,-0.9964778,0.7786968,0.4332061,-0.9636656,0.7793379,0.4410605,-0.9390074,0.806067,0.4788791,-0.9627042,0.7967407,0.4832517,-0.9398561,0.7889855,0.4687907,-0.9332998,0.8233084,0.469709,-0.954796,0.8100372,0.4731379,-0.9280217,0.79711,0.4588917,-0.9204681,0.841643,0.4553409,-0.9532299,0.8306278,0.4601007,-0.9268492,0.8161681,0.4489307,-0.91783,0.855374,0.4384755,-0.9532486,0.8487271,0.4453163,-0.9329368,0.8357567,0.4393939,-0.9255763,0.8200376,0.426411,-0.992085,0.02991014,
1529066451602,0.7867767,0.4143322,-0.9964778,0.7786968,0.4332061,-0.9636656,0.7793379,0.4410605,-0.9390074,0.806067,0.4788791,-0.9627042,0.7967407,0.4832517,-0.9398561,0.7889855,0.4687907,-0.9332998,0.8233084,0.469709,-0.954796,0.8100372,0.4731379,-0.9280217,0.79711,0.4588917,-0.9204681,0.841643,0.4553409,-0.9532299,0.8306278,0.4601007,-0.9268492,0.8161681,0.4489307,-0.91783,0.855374,0.4384755,-0.9532486,0.8487271,0.4453163,-0.9329368,0.8357567,0.4393939,-0.9255763,0.8200376,0.426411,-0.992085,0.02991014,
1529066451636,0.7867767,0.4143322,-0.9964778,0.7786968,0.4332061,-0.9636656,0.7793379,0.4410605,-0.9390074,0.806067,0.4788791,-0.9627042,0.7967407,0.4832517,-0.9398561,0.7889855,0.4687907,-0.9332998,0.8233084,0.469709,-0.954796,0.8100372,0.4731379,-0.9280217,0.79711,0.4588917,-0.9204681,0.841643,0.4553409,-0.9532299,0.8306278,0.4601007,-0.9268492,0.8161681,0.4489307,-0.91783,0.855374,0.4384755,-0.9532486,0.8487271,0.4453163,-0.9329368,0.8357567,0.4393939,-0.9255763,0.8200376,0.426411,-0.992085,0.02991014,
1529066451669,0.7867767,0.4143322,-0.9964778,0.7786968,0.4332061,-0.9636656,0.7793379,0.4410605,-0.9390074,0.806067,0.4788791,-0.9627042,0.7967407,0.4832517,-0.9398561,0.7889855,0.4687907,-0.9332998,0.8233084,0.469709,-0.954796,0.8100372,0.4731379,-0.9280217,0.79711,0.4588917,-0.9204681,0.841643,0.4553409,-0.9532299,0.8306278,0.4601007,-0.9268492,0.8161681,0.4489307,-0.91783,0.855374,0.4384755,-0.9532486,0.8487271,0.4453163,-0.9329368,0.8357567,0.4393939,-0.9255763,0.8200376,0.426411,-0.992085,0.02991014,
1529066451696,0.7867767,0.4143322,-0.9964778,0.7786968,0.4332061,-0.9636656,0.7793379,0.4410605,-0.9390074,0.806067,0.4788791,-0.9627042,0.7967407,0.4832517,-0.9398561,0.7889855,0.4687907,-0.9332998,0.8233084,0.469709,-0.954796,0.8100372,0.4731379,-0.9280217,0.79711,0.4588917,-0.9204681,0.841643,0.4553409,-0.9532299,0.8306278,0.4601007,-0.9268492,0.8161681,0.4489307,-0.91783,0.855374,0.4384755,-0.9532486,0.8487271,0.4453163,-0.9329368,0.8357567,0.4393939,-0.9255763,0.8200376,0.426411,-0.992085,0.02991014,
1529066451722,0.7867767,0.4143322,-0.9964778,0.7786968,0.4332061,-0.9636656,0.7793379,0.4410605,-0.9390074,0.806067,0.4788791,-0.9627042,0.7967407,0.4832517,-0.9398561,0.7889855,0.4687907,-0.9332998,0.8233084,0.469709,-0.954796,0.8100372,0.4731379,-0.9280217,0.79711,0.4588917,-0.9204681,0.841643,0.4553409,-0.9532299,0.8306278,0.4601007,-0.9268492,0.8161681,0.4489307,-0.91783,0.855374,0.4384755,-0.9532486,0.8487271,0.4453163,-0.9329368,0.8357567,0.4393939,-0.9255763,0.8200376,0.426411,-0.992085,0.02991014,
1529066451757,0.7867767,0.4143322,-0.9964778,0.7786968,0.4332061,-0.9636656,0.7793379,0.4410605,-0.9390074,0.806067,0.4788791,-0.9627042,0.7967407,0.4832517,-0.9398561,0.7889855,0.4687907,-0.9332998,0.8233084,0.469709,-0.954796,0.8100372,0.4731379,-0.9280217,0.79711,0.4588917,-0.9204681,0.841643,0.4553409,-0.9532299,0.8306278,0.4601007,-0.9268492,0.8161681,0.4489307,-0.91783,0.855374,0.4384755,-0.9532486,0.8487271,0.4453163,-0.9329368,0.8357567,0.4393939,-0.9255763,0.8200376,0.426411,-0.992085,0.02991014,
1529066451775,0.7867767,0.4143322,-0.9964778,0.7786968,0.4332061,-0.9636656,0.7793379,0.4410605,-0.9390074,0.806067,0.4788791,-0.9627042,0.7967407,0.4832517,-0.9398561,0.7889855,0.4687907,-0.9332998,0.8233084,0.469709,-0.954796,0.8100372,0.4731379,-0.9280217,0.79711,0.4588917,-0.9204681,0.841643,0.4553409,-0.9532299,0.8306278,0.4601007,-0.9268492,0.8161681,0.4489307,-0.91783,0.855374,0.4384755,-0.9532486,0.8487271,0.4453163,-0.9329368,0.8357567,0.4393939,-0.9255763,0.8200376,0.426411,-0.992085,0.02991014,
1529066451802,0.7867767,0.4143322,-0.9964778,0.7786968,0.4332061,-0.9636656,0.7793379,0.4410605,-0.9390074,0.806067,0.4788791,-0.9627042,0.7967407,0.4832517,-0.9398561,0.7889855,0.4687907,-0.9332998,0.8233084,0.469709,-0.954796,0.8100372,0.4731379,-0.9280217,0.79711,0.4588917,-0.9204681,0.841643,0.4553409,-0.9532299,0.8306278,0.4601007,-0.9268492,0.8161681,0.4489307,-0.91783,0.855374,0.4384755,-0.9532486,0.8487271,0.4453163,-0.9329368,0.8357567,0.4393939,-0.9255763,0.8200376,0.426411,-0.992085,0.02991014,
