time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529066769612,0.9764096,0.5539712,-0.8946496,0.9557592,0.5748291,-0.8697568,0.945578,0.5830116,-0.847235,0.9805713,0.6107874,-0.8490251,0.960421,0.6129414,-0.83103,0.9478897,0.600271,-0.8285741,0.9920577,0.60184,-0.835526,0.9674102,0.6047338,-0.8172725,0.9509588,0.5920776,-0.8170995,1.006193,0.5856099,-0.8265202,0.9836569,0.5888326,-0.8080411,0.9660342,0.5786343,-0.8081472,1.017015,0.5671431,-0.8208864,1.001125,0.5716251,-0.805379,0.9856775,0.5667734,-0.8058947,1.004586,0.5610691,-0.8728088,0.02552377,
1529066769661,0.9918559,0.5235623,-0.9254237,0.9742941,0.5435228,-0.8978215,0.9668188,0.5500891,-0.87375,1.000041,0.5756453,-0.8766073,0.980991,0.5747837,-0.8579667,0.9693505,0.5610757,-0.8571204,1.01181,0.5653909,-0.8649977,0.9878786,0.5646393,-0.8466713,0.9725872,0.5506746,-0.8486288,1.026191,0.548611,-0.8582163,1.004012,0.5484349,-0.8400592,0.9872729,0.5370451,-0.8424245,1.037076,0.5304897,-0.8547233,1.021006,0.5329489,-0.8396811,1.006149,0.5271384,-0.8420776,1.021665,0.5284464,-0.9053324,0.02009121,
1529066769693,1.000834,0.504675,-0.9436798,0.9852121,0.5260782,-0.9159567,0.9788164,0.5340573,-0.8918955,1.01278,0.554426,-0.8948465,0.9942354,0.5520835,-0.8757197,0.9827235,0.5381124,-0.8749418,1.024788,0.5438932,-0.884408,1.001119,0.5417787,-0.8656822,0.9859208,0.5275808,-0.8676287,1.039066,0.5268599,-0.878724,1.016896,0.5253636,-0.8605447,1.000206,0.5137725,-0.8631347,1.049917,0.5092158,-0.8760194,1.0337,0.5111104,-0.861146,1.018887,0.5050865,-0.8637408,1.032109,0.5081015,-0.9248405,0.01786441,
1529066769719,1.011745,0.4876769,-0.9553156,0.998297,0.5113502,-0.9281456,0.9921834,0.5219671,-0.9048202,1.0298,0.5341432,-0.90587,1.011285,0.5323251,-0.8860432,0.9983972,0.5194825,-0.8845149,1.041272,0.5226706,-0.896209,1.017607,0.5218525,-0.8764914,1.000779,0.5092787,-0.8772637,1.054155,0.5044371,-0.8913902,1.031943,0.5041692,-0.8722885,1.013787,0.4943705,-0.8734459,1.063554,0.4861926,-0.88936,1.047464,0.4890097,-0.8740245,1.031869,0.4844119,-0.8756322,1.044448,0.4876217,-0.9371036,0.02137969,
1529066769745,1.018666,0.4746307,-0.9668254,1.006668,0.4990631,-0.9396217,1.00108,0.5103759,-0.9164503,1.040344,0.5173758,-0.915997,1.021651,0.5154945,-0.8959464,1.007904,0.5034637,-0.8942468,1.051229,0.5049964,-0.9070326,1.027387,0.5045255,-0.8869706,1.009641,0.4931286,-0.8874217,1.062943,0.4858777,-0.9031143,1.040451,0.4858442,-0.8838339,1.021542,0.4772928,-0.8846152,1.071201,0.4672545,-0.9018496,1.054862,0.4701804,-0.8865577,1.038907,0.4665657,-0.8880321,1.052123,0.4716041,-0.9488133,0.0242351,
1529066769771,1.025119,0.455851,-0.9856616,1.014177,0.4808058,-0.9585015,1.009048,0.4924052,-0.9353486,1.050285,0.4942314,-0.9328157,1.03164,0.4920932,-0.9125402,1.017301,0.4807136,-0.9109769,1.060689,0.481125,-0.9247212,1.036967,0.4808797,-0.904232,1.018648,0.4704265,-0.9045978,1.071358,0.4613076,-0.9219555,1.048884,0.461462,-0.9023609,1.029533,0.4538871,-0.9029173,1.078609,0.4423362,-0.9216874,1.062279,0.4453506,-0.9062216,1.046091,0.4425401,-0.907437,1.059204,0.4497951,-0.9677441,0.02826298,
1529066769798,1.026603,0.4435335,-0.9994974,1.016454,0.4689516,-0.9725308,1.012061,0.4806532,-0.9492928,1.05442,0.4800948,-0.94631,1.036457,0.4775407,-0.925493,1.022131,0.4661934,-0.9238243,1.06486,0.4667823,-0.9389273,1.041724,0.4660948,-0.917891,1.023484,0.4555894,-0.9182349,1.075292,0.4468214,-0.936975,1.053191,0.446477,-0.917147,1.034045,0.4387355,-0.9181252,1.082366,0.4279339,-0.9372973,1.06625,0.430673,-0.921687,1.050192,0.4277031,-0.9231899,1.061648,0.4362251,-0.982159,0.03097002,
1529066769825,1.026836,0.4329711,-1.010323,1.017826,0.4596295,-0.984188,1.014112,0.4722345,-0.9613016,1.057322,0.4682452,-0.9573445,1.039744,0.466212,-0.9361964,1.025153,0.4552654,-0.934358,1.067423,0.4546856,-0.9502289,1.04468,0.4547145,-0.9288387,1.026243,0.4446364,-0.9290059,1.077145,0.4343569,-0.9484888,1.055295,0.4345901,-0.9285649,1.036047,0.4272278,-0.9296712,1.083615,0.4153029,-0.9488891,1.067763,0.4185472,-0.9331652,1.051678,0.4159288,-0.934664,1.062307,0.4241365,-0.993192,0.03370173,
1529066769860,1.027848,0.4090418,-1.028915,1.021078,0.4375055,-1.004015,1.018528,0.4515448,-0.981799,1.062457,0.4419182,-0.9762766,1.045382,0.4412473,-0.9547634,1.030135,0.4313185,-0.9527405,1.071816,0.4279801,-0.9693278,1.049859,0.430036,-0.9473637,1.030855,0.4211935,-0.9470572,1.08008,0.4070289,-0.9676387,1.058971,0.4091411,-0.9473158,1.039328,0.4029335,-0.9481347,1.085219,0.3875185,-0.9680028,1.070298,0.3922455,-0.9517765,1.053996,0.3907227,-0.9525279,1.063126,0.3972875,-1.011764,0.03725855,
1529066769891,1.024867,0.4016242,-1.03416,1.01896,0.4305502,-1.009596,1.016732,0.4448112,-0.987496,1.060705,0.4325604,-0.980929,1.043454,0.432427,-0.9596595,1.02777,0.4231411,-0.9580877,1.069385,0.4182665,-0.9739374,1.047405,0.4212005,-0.952138,1.028054,0.4132237,-0.9521522,1.076608,0.3969755,-0.9722692,1.055404,0.3998656,-0.9523196,1.035627,0.394423,-0.9537803,1.080742,0.3772588,-0.9726751,1.06572,0.3824877,-0.9568532,1.049461,0.3815303,-0.9583076,1.059713,0.388148,-1.016613,0.03816127,
