time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529066484939,0.9182949,0.3972957,-0.8623672,0.8849336,0.3917145,-0.8431813,0.8622385,0.3877726,-0.8298838,0.8907012,0.4298737,-0.799019,0.8721502,0.419461,-0.7772018,0.8611894,0.4073108,-0.7676418,0.9044507,0.4249641,-0.7867706,0.880845,0.413139,-0.7643418,0.8662834,0.3994198,-0.7560502,0.9246512,0.4176509,-0.7806079,0.9031109,0.4080765,-0.7576349,0.8882861,0.3965583,-0.7475328,0.9443798,0.4054475,-0.7788697,0.9299823,0.3970245,-0.7601885,0.9183499,0.3879263,-0.7519586,0.937389,0.4125428,-0.8324731,0.06524502,
1529066484965,0.9260629,0.3984128,-0.8632795,0.8930197,0.3941369,-0.8432214,0.8708918,0.3907772,-0.8289028,0.9003409,0.4328966,-0.7999578,0.8819843,0.4238596,-0.7774016,0.8709278,0.4122704,-0.7673078,0.9142613,0.42794,-0.7878583,0.890873,0.4175322,-0.7645684,0.8761642,0.4043924,-0.7556488,0.9344931,0.4201439,-0.7819616,0.9133209,0.4116652,-0.7582546,0.8984977,0.4006343,-0.7476555,0.9540776,0.4074624,-0.7803668,0.9400408,0.3996766,-0.7611806,0.9284157,0.3908515,-0.7526697,0.9460564,0.4136131,-0.8340426,0.06523735,
1529066484991,0.9393159,0.4074956,-0.8663411,0.9077721,0.4029494,-0.8440498,0.8872507,0.3989159,-0.8276537,0.9157678,0.442748,-0.8019727,0.8979537,0.4348454,-0.7789198,0.8870737,0.422839,-0.7692555,0.9301375,0.4375858,-0.7901978,0.9074372,0.4285969,-0.7661104,0.8928446,0.4152044,-0.7576265,0.9505925,0.4288056,-0.7850316,0.930371,0.4209474,-0.7605938,0.9157286,0.4094685,-0.7503712,0.9701161,0.4155407,-0.7841998,0.9569436,0.4080831,-0.7644972,0.9453105,0.3989457,-0.756448,0.9601017,0.4220518,-0.8379341,0.06310859,
1529066485018,0.9469578,0.4077289,-0.8709415,0.9161259,0.4019736,-0.8479443,0.8961416,0.3970796,-0.831136,0.9249697,0.4409512,-0.8042731,0.9080635,0.4328844,-0.7809733,0.8978102,0.4198465,-0.7722622,0.9400133,0.4354317,-0.7929917,0.9185408,0.4261165,-0.7682894,0.9045612,0.4118789,-0.7604986,0.9608024,0.4264924,-0.7888552,0.9418452,0.4179188,-0.7639653,0.927765,0.4052827,-0.754642,0.9806124,0.4132302,-0.7891976,0.968632,0.4051637,-0.7691521,0.9573325,0.3952935,-0.7617058,0.9684047,0.4212929,-0.8425896,0.06314456,
1529066485055,0.9614669,0.4098161,-0.8784657,0.9323851,0.4027883,-0.8536202,0.9135307,0.3970578,-0.8357476,0.9425201,0.4404681,-0.809181,0.9267508,0.4324145,-0.7856215,0.9170988,0.4184169,-0.7781725,0.9586315,0.434503,-0.798633,0.9389478,0.4253516,-0.7729385,0.9255499,0.4104594,-0.7658949,0.979829,0.4251118,-0.7959922,0.9628866,0.4161282,-0.7703459,0.9494171,0.4024424,-0.7620465,0.9996828,0.4116912,-0.7980905,0.9894013,0.4032493,-0.7777048,0.9782947,0.3926158,-0.7713877,0.983937,0.421891,-0.8508906,0.06151288,
1529066485085,0.965246,0.4137826,-0.8833199,0.9377837,0.4068577,-0.8567289,0.9202202,0.4009873,-0.8376116,0.9500195,0.444259,-0.8128514,0.9346637,0.4377417,-0.7884468,0.924607,0.4245626,-0.780265,0.9670128,0.4375905,-0.8028371,0.9486654,0.4300593,-0.7755563,0.9350402,0.4161824,-0.7670738,0.9879696,0.4271973,-0.8013957,0.9723785,0.4191598,-0.7745993,0.9589151,0.4062018,-0.7650906,1.007339,0.4130304,-0.8046781,0.9981323,0.4049131,-0.7838283,0.9869751,0.3944768,-0.7773612,0.9892614,0.4241996,-0.8566079,0.06215848,
1529066485124,0.9724302,0.4276198,-0.8864524,0.9466717,0.4208994,-0.8582048,0.9304304,0.4149566,-0.8379669,0.9616784,0.4561974,-0.8144325,0.9468694,0.4510408,-0.7890322,0.9364546,0.4391723,-0.7793,0.9796267,0.4489945,-0.8054498,0.9628316,0.4430895,-0.7763888,0.949268,0.4308093,-0.7654641,1.000506,0.4380587,-0.8055698,0.9865944,0.4312077,-0.7773294,0.9735179,0.4193239,-0.7659938,1.019619,0.4233047,-0.8104213,1.012053,0.4155842,-0.7887412,1.001299,0.4054804,-0.7811699,0.9982418,0.4361225,-0.8609825,0.06375342,
1529066485150,0.9724302,0.4276198,-0.8864524,0.9466717,0.4208994,-0.8582048,0.9304304,0.4149566,-0.8379669,0.9616784,0.4561974,-0.8144325,0.9468694,0.4510408,-0.7890322,0.9364546,0.4391723,-0.7793,0.9796267,0.4489945,-0.8054498,0.9628316,0.4430895,-0.7763888,0.949268,0.4308093,-0.7654641,1.000506,0.4380587,-0.8055698,0.9865944,0.4312077,-0.7773294,0.9735179,0.4193239,-0.7659938,1.019619,0.4233047,-0.8104213,1.012053,0.4155842,-0.7887412,1.001299,0.4054804,-0.7811699,0.9982418,0.4361225,-0.8609825,0.06375342,
1529066485177,0.9724302,0.4276198,-0.8864524,0.9466717,0.4208994,-0.8582048,0.9304304,0.4149566,-0.8379669,0.9616784,0.4561974,-0.8144325,0.9468694,0.4510408,-0.7890322,0.9364546,0.4391723,-0.7793,0.9796267,0.4489945,-0.8054498,0.9628316,0.4430895,-0.7763888,0.949268,0.4308093,-0.7654641,1.000506,0.4380587,-0.8055698,0.9865944,0.4312077,-0.7773294,0.9735179,0.4193239,-0.7659938,1.019619,0.4233047,-0.8104213,1.012053,0.4155842,-0.7887412,1.001299,0.4054804,-0.7811699,0.9982418,0.4361225,-0.8609825,0.06375342,
1529066485203,0.9724302,0.4276198,-0.8864524,0.9466717,0.4208994,-0.8582048,0.9304304,0.4149566,-0.8379669,0.9616784,0.4561974,-0.8144325,0.9468694,0.4510408,-0.7890322,0.9364546,0.4391723,-0.7793,0.9796267,0.4489945,-0.8054498,0.9628316,0.4430895,-0.7763888,0.949268,0.4308093,-0.7654641,1.000506,0.4380587,-0.8055698,0.9865944,0.4312077,-0.7773294,0.9735179,0.4193239,-0.7659938,1.019619,0.4233047,-0.8104213,1.012053,0.4155842,-0.7887412,1.001299,0.4054804,-0.7811699,0.9982418,0.4361225,-0.8609825,0.06375342,
1529066485237,0.9724302,0.4276198,-0.8864524,0.9466717,0.4208994,-0.8582048,0.9304304,0.4149566,-0.8379669,0.9616784,0.4561974,-0.8144325,0.9468694,0.4510408,-0.7890322,0.9364546,0.4391723,-0.7793,0.9796267,0.4489945,-0.8054498,0.9628316,0.4430895,-0.7763888,0.949268,0.4308093,-0.7654641,1.000506,0.4380587,-0.8055698,0.9865944,0.4312077,-0.7773294,0.9735179,0.4193239,-0.7659938,1.019619,0.4233047,-0.8104213,1.012053,0.4155842,-0.7887412,1.001299,0.4054804,-0.7811699,0.9982418,0.4361225,-0.8609825,0.06375342,
1529066485271,0.9724302,0.4276198,-0.8864524,0.9466717,0.4208994,-0.8582048,0.9304304,0.4149566,-0.8379669,0.9616784,0.4561974,-0.8144325,0.9468694,0.4510408,-0.7890322,0.9364546,0.4391723,-0.7793,0.9796267,0.4489945,-0.8054498,0.9628316,0.4430895,-0.7763888,0.949268,0.4308093,-0.7654641,1.000506,0.4380587,-0.8055698,0.9865944,0.4312077,-0.7773294,0.9735179,0.4193239,-0.7659938,1.019619,0.4233047,-0.8104213,1.012053,0.4155842,-0.7887412,1.001299,0.4054804,-0.7811699,0.9982418,0.4361225,-0.8609825,0.06375342,
1529066485296,0.9724302,0.4276198,-0.8864524,0.9466717,0.4208994,-0.8582048,0.9304304,0.4149566,-0.8379669,0.9616784,0.4561974,-0.8144325,0.9468694,0.4510408,-0.7890322,0.9364546,0.4391723,-0.7793,0.9796267,0.4489945,-0.8054498,0.9628316,0.4430895,-0.7763888,0.949268,0.4308093,-0.7654641,1.000506,0.4380587,-0.8055698,0.9865944,0.4312077,-0.7773294,0.9735179,0.4193239,-0.7659938,1.019619,0.4233047,-0.8104213,1.012053,0.4155842,-0.7887412,1.001299,0.4054804,-0.7811699,0.9982418,0.4361225,-0.8609825,0.06375342,
1529066485323,0.9724302,0.4276198,-0.8864524,0.9466717,0.4208994,-0.8582048,0.9304304,0.4149566,-0.8379669,0.9616784,0.4561974,-0.8144325,0.9468694,0.4510408,-0.7890322,0.9364546,0.4391723,-0.7793,0.9796267,0.4489945,-0.8054498,0.9628316,0.4430895,-0.7763888,0.949268,0.4308093,-0.7654641,1.000506,0.4380587,-0.8055698,0.9865944,0.4312077,-0.7773294,0.9735179,0.4193239,-0.7659938,1.019619,0.4233047,-0.8104213,1.012053,0.4155842,-0.7887412,1.001299,0.4054804,-0.7811699,0.9982418,0.4361225,-0.8609825,0.06375342,
1529066485350,0.9724302,0.4276198,-0.8864524,0.9466717,0.4208994,-0.8582048,0.9304304,0.4149566,-0.8379669,0.9616784,0.4561974,-0.8144325,0.9468694,0.4510408,-0.7890322,0.9364546,0.4391723,-0.7793,0.9796267,0.4489945,-0.8054498,0.9628316,0.4430895,-0.7763888,0.949268,0.4308093,-0.7654641,1.000506,0.4380587,-0.8055698,0.9865944,0.4312077,-0.7773294,0.9735179,0.4193239,-0.7659938,1.019619,0.4233047,-0.8104213,1.012053,0.4155842,-0.7887412,1.001299,0.4054804,-0.7811699,0.9982418,0.4361225,-0.8609825,0.06375342,
1529066485377,0.9724302,0.4276198,-0.8864524,0.9466717,0.4208994,-0.8582048,0.9304304,0.4149566,-0.8379669,0.9616784,0.4561974,-0.8144325,0.9468694,0.4510408,-0.7890322,0.9364546,0.4391723,-0.7793,0.9796267,0.4489945,-0.8054498,0.9628316,0.4430895,-0.7763888,0.949268,0.4308093,-0.7654641,1.000506,0.4380587,-0.8055698,0.9865944,0.4312077,-0.7773294,0.9735179,0.4193239,-0.7659938,1.019619,0.4233047,-0.8104213,1.012053,0.4155842,-0.7887412,1.001299,0.4054804,-0.7811699,0.9982418,0.4361225,-0.8609825,0.06375342,
1529066485403,0.9724302,0.4276198,-0.8864524,0.9466717,0.4208994,-0.8582048,0.9304304,0.4149566,-0.8379669,0.9616784,0.4561974,-0.8144325,0.9468694,0.4510408,-0.7890322,0.9364546,0.4391723,-0.7793,0.9796267,0.4489945,-0.8054498,0.9628316,0.4430895,-0.7763888,0.949268,0.4308093,-0.7654641,1.000506,0.4380587,-0.8055698,0.9865944,0.4312077,-0.7773294,0.9735179,0.4193239,-0.7659938,1.019619,0.4233047,-0.8104213,1.012053,0.4155842,-0.7887412,1.001299,0.4054804,-0.7811699,0.9982418,0.4361225,-0.8609825,0.06375342,
1529066485430,0.9724302,0.4276198,-0.8864524,0.9466717,0.4208994,-0.8582048,0.9304304,0.4149566,-0.8379669,0.9616784,0.4561974,-0.8144325,0.9468694,0.4510408,-0.7890322,0.9364546,0.4391723,-0.7793,0.9796267,0.4489945,-0.8054498,0.9628316,0.4430895,-0.7763888,0.949268,0.4308093,-0.7654641,1.000506,0.4380587,-0.8055698,0.9865944,0.4312077,-0.7773294,0.9735179,0.4193239,-0.7659938,1.019619,0.4233047,-0.8104213,1.012053,0.4155842,-0.7887412,1.001299,0.4054804,-0.7811699,0.9982418,0.4361225,-0.8609825,0.06375342,
1529066485463,0.9724302,0.4276198,-0.8864524,0.9466717,0.4208994,-0.8582048,0.9304304,0.4149566,-0.8379669,0.9616784,0.4561974,-0.8144325,0.9468694,0.4510408,-0.7890322,0.9364546,0.4391723,-0.7793,0.9796267,0.4489945,-0.8054498,0.9628316,0.4430895,-0.7763888,0.949268,0.4308093,-0.7654641,1.000506,0.4380587,-0.8055698,0.9865944,0.4312077,-0.7773294,0.9735179,0.4193239,-0.7659938,1.019619,0.4233047,-0.8104213,1.012053,0.4155842,-0.7887412,1.001299,0.4054804,-0.7811699,0.9982418,0.4361225,-0.8609825,0.06375342,
1529066485496,0.9724302,0.4276198,-0.8864524,0.9466717,0.4208994,-0.8582048,0.9304304,0.4149566,-0.8379669,0.9616784,0.4561974,-0.8144325,0.9468694,0.4510408,-0.7890322,0.9364546,0.4391723,-0.7793,0.9796267,0.4489945,-0.8054498,0.9628316,0.4430895,-0.7763888,0.949268,0.4308093,-0.7654641,1.000506,0.4380587,-0.8055698,0.9865944,0.4312077,-0.7773294,0.9735179,0.4193239,-0.7659938,1.019619,0.4233047,-0.8104213,1.012053,0.4155842,-0.7887412,1.001299,0.4054804,-0.7811699,0.9982418,0.4361225,-0.8609825,0.06375342,
1529066485523,0.9724302,0.4276198,-0.8864524,0.9466717,0.4208994,-0.8582048,0.9304304,0.4149566,-0.8379669,0.9616784,0.4561974,-0.8144325,0.9468694,0.4510408,-0.7890322,0.9364546,0.4391723,-0.7793,0.9796267,0.4489945,-0.8054498,0.9628316,0.4430895,-0.7763888,0.949268,0.4308093,-0.7654641,1.000506,0.4380587,-0.8055698,0.9865944,0.4312077,-0.7773294,0.9735179,0.4193239,-0.7659938,1.019619,0.4233047,-0.8104213,1.012053,0.4155842,-0.7887412,1.001299,0.4054804,-0.7811699,0.9982418,0.4361225,-0.8609825,0.06375342,
