time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529066775932,1.084336,0.3410282,-0.9738034,1.086578,0.3530078,-0.9374675,1.094128,0.3533256,-0.9125465,1.108886,0.3819393,-0.9287255,1.097328,0.3702218,-0.9073585,1.087572,0.3548844,-0.9081059,1.124251,0.3715019,-0.9259136,1.107724,0.360574,-0.9021776,1.093057,0.3455612,-0.9026179,1.14015,0.3570222,-0.9290065,1.125344,0.3493934,-0.9040658,1.109038,0.3371132,-0.9004319,1.152539,0.3414622,-0.9334347,1.142983,0.3395129,-0.9128474,1.128509,0.3329715,-0.9087912,1.117423,0.3463764,-0.9704446,0.008070382,
1529066775959,1.07267,0.3359772,-0.9806303,1.073408,0.3501649,-0.9451137,1.07987,0.3516007,-0.9199283,1.095552,0.3744308,-0.9340321,1.08255,0.362039,-0.9144351,1.07338,0.3466209,-0.9172105,1.110612,0.3636323,-0.9307219,1.092421,0.3519034,-0.9094182,1.078331,0.3368876,-0.9128823,1.126128,0.348846,-0.9332582,1.109005,0.3401007,-0.9110829,1.092684,0.3274918,-0.9113393,1.138833,0.333621,-0.9370039,1.127535,0.3312874,-0.9177115,1.112719,0.3245635,-0.9157729,1.105965,0.3393195,-0.9752302,0.008619693,
1529066775986,1.061242,0.3337675,-0.9860703,1.060826,0.3486847,-0.9509084,1.066516,0.3505739,-0.9255366,1.083157,0.3708612,-0.9382361,1.069522,0.3581692,-0.918885,1.060367,0.3425878,-0.9213362,1.09804,0.3599978,-0.9347959,1.079115,0.3478338,-0.9141909,1.06525,0.3326745,-0.9180396,1.113372,0.3450431,-0.9372538,1.095202,0.3355758,-0.9162493,1.079057,0.3227633,-0.917601,1.126085,0.3300176,-0.9408016,1.113614,0.327153,-0.9223713,1.098791,0.3201578,-0.9215211,1.094725,0.3363125,-0.9794887,0.01091963,
1529066776012,1.054147,0.3324749,-0.9936223,1.051849,0.3482442,-0.9589964,1.056286,0.3504657,-0.9334028,1.074247,0.3684762,-0.9438792,1.059704,0.3559682,-0.9247581,1.050402,0.3404089,-0.9269578,1.088788,0.3574812,-0.9399477,1.068854,0.3453217,-0.9201585,1.055184,0.3301154,-0.9244562,1.104008,0.3423609,-0.9419373,1.08467,0.3326689,-0.9221456,1.068763,0.3197489,-0.9246158,1.116669,0.3273053,-0.9450614,1.102916,0.3241717,-0.927677,1.088191,0.3169841,-0.9281409,1.087559,0.3340486,-0.9849416,0.01331534,
1529066776050,1.03368,0.3310609,-1.005498,1.027574,0.3481823,-0.9721479,1.029457,0.3510025,-0.9462996,1.049038,0.3660682,-0.9526711,1.032977,0.3537629,-0.9346903,1.024142,0.3381875,-0.9377027,1.063116,0.3551971,-0.9475615,1.041649,0.3430172,-0.9298276,1.029079,0.3275465,-0.9357617,1.078483,0.3401824,-0.9483318,1.05746,0.3303347,-0.9307815,1.042552,0.3169542,-0.9353567,1.091264,0.3250898,-0.9505421,1.075584,0.3216422,-0.9352163,1.061542,0.3138422,-0.9381027,1.066507,0.3316637,-0.9927486,0.01632113,
1529066776078,1.024318,0.3294914,-1.011852,1.01636,0.3470289,-0.979121,1.016897,0.3504275,-0.9532406,1.036614,0.3653631,-0.9584647,1.020177,0.3530965,-0.9411275,1.012005,0.3373825,-0.944775,1.050611,0.354857,-0.9526448,1.028818,0.3425675,-0.9359311,1.01718,0.3267384,-0.9426773,1.066346,0.3399972,-0.9525782,1.044923,0.3299145,-0.9360547,1.030726,0.3161941,-0.9416215,1.079281,0.3251004,-0.9542296,1.062924,0.321361,-0.9400345,1.049505,0.3130526,-0.9441334,1.056429,0.3307419,-0.9974985,0.01630246,
1529066776105,1.012612,0.3288939,-1.018316,1.002271,0.3473142,-0.9869958,1.001364,0.3505188,-0.9611981,1.021184,0.3654044,-0.9649309,1.003655,0.3530275,-0.9498644,0.9967134,0.3373654,-0.9555156,1.034326,0.3549737,-0.9579766,1.011367,0.3426223,-0.944084,1.001523,0.3266867,-0.9528724,1.049737,0.3397893,-0.9563792,1.026981,0.3294018,-0.9431161,1.014545,0.315612,-0.9515932,1.062454,0.32499,-0.9566056,1.044649,0.3210446,-0.9451734,1.032658,0.3123878,-0.9519781,1.043843,0.3299736,-1.001183,0.01506428,
1529066776132,1.006301,0.329467,-1.024366,0.9929414,0.3473879,-0.9941667,0.9897385,0.3489285,-0.9685541,1.01046,0.3639778,-0.970086,0.9915174,0.3510101,-0.9594944,0.9867951,0.3360495,-0.9684452,1.02208,0.3525847,-0.9621882,0.9981124,0.3396628,-0.9540766,0.9917297,0.3248016,-0.9669155,1.036403,0.3369206,-0.9591747,1.012805,0.326112,-0.9521766,1.004477,0.3134005,-0.9657227,1.048217,0.3219754,-0.9581727,1.02937,0.317641,-0.9516816,1.021301,0.3093385,-0.9629659,1.035859,0.3290561,-1.003677,0.01321147,
1529066776160,0.9997637,0.329922,-1.035978,0.9823887,0.3483902,-1.008761,0.97572,0.3481724,-0.9841427,0.9971144,0.3616996,-0.981885,0.9778163,0.3483432,-0.9781666,0.9780328,0.3348653,-0.9902541,1.006187,0.3493669,-0.9729606,0.982581,0.3362939,-0.9730003,0.9825505,0.3229166,-0.9886712,1.018546,0.3329499,-0.9677995,0.9957269,0.3223946,-0.9691576,0.9945297,0.3115152,-0.9862193,1.028747,0.3180581,-0.9648238,1.009828,0.3138133,-0.9645938,1.007491,0.3056585,-0.9782302,1.025725,0.3268619,-1.009852,0.01482492,
1529066776185,0.9963927,0.3279018,-1.043171,0.9770355,0.3471798,-1.018045,0.9684896,0.3471525,-0.9941521,0.9897232,0.3586162,-0.9902633,0.9711646,0.3445005,-0.9896054,0.9740493,0.3318996,-1.002267,0.9978392,0.3464533,-0.9807605,0.9754075,0.3327323,-0.9842539,0.978603,0.3200479,-1.000124,1.009442,0.3302709,-0.9745357,0.9878417,0.3192818,-0.9792777,0.9900964,0.3088895,-0.9964871,1.019119,0.3155357,-0.9703362,1.000783,0.3108748,-0.9728372,1.001156,0.3029009,-0.986719,1.020083,0.3245432,-1.014637,0.01814968,
