time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529066728507,1.051337,0.3551386,-0.9226967,1.051928,0.3774357,-0.8918143,1.057322,0.3843485,-0.8671544,1.088547,0.3892856,-0.8785537,1.075192,0.3824278,-0.8562084,1.062793,0.3690162,-0.8550853,1.101292,0.3761796,-0.8751391,1.083138,0.3712309,-0.8508375,1.066159,0.3589114,-0.8501023,1.112932,0.357379,-0.8771827,1.095779,0.3539414,-0.8538191,1.077366,0.3447181,-0.8525989,1.121269,0.3395472,-0.8802471,1.109825,0.34072,-0.8611431,1.094037,0.3368045,-0.8592967,1.088566,0.3487962,-0.9168719,0.0202651,
1529066728546,1.013079,0.3572925,-0.9352401,1.008664,0.3751006,-0.9019077,1.010678,0.3783878,-0.8760039,1.040647,0.3909194,-0.8847014,1.024156,0.3822743,-0.8647904,1.012426,0.3682349,-0.8655584,1.053395,0.3780722,-0.8802118,1.031795,0.3708848,-0.8591402,1.015536,0.3577417,-0.8611784,1.065998,0.359887,-0.8816949,1.04533,0.3541647,-0.8615302,1.027462,0.3439014,-0.8633018,1.075449,0.3424998,-0.8845969,1.060633,0.3417498,-0.8677059,1.044968,0.3369325,-0.8685449,1.049247,0.3532029,-0.9252902,0.01467133,
1529066728571,0.9980274,0.3587333,-0.9413764,0.9910671,0.3728331,-0.9068073,0.9917474,0.3729305,-0.8807358,1.019896,0.3914403,-0.887949,1.002034,0.3813502,-0.8700672,0.9910444,0.3669306,-0.8725965,1.03261,0.3786624,-0.8830986,1.00951,0.3697278,-0.8645765,0.9940993,0.3561013,-0.8688738,1.045732,0.3609669,-0.8844951,1.023467,0.3535624,-0.8669201,1.006449,0.3426558,-0.8712224,1.055894,0.3439531,-0.8874545,1.03946,0.3418489,-0.8723412,1.024217,0.3364643,-0.8751829,1.032834,0.3558939,-0.9292383,0.01013617,
1529066728611,0.9693238,0.3581176,-0.9545418,0.9559242,0.3703575,-0.921368,0.9524947,0.3681953,-0.8957699,0.9795139,0.3885586,-0.8962773,0.9592105,0.3773223,-0.8830419,0.9502583,0.3627034,-0.8891933,0.9914955,0.3756329,-0.8897303,0.9658647,0.3651964,-0.876904,0.9528657,0.3513508,-0.8856486,1.004985,0.3580391,-0.8896686,0.9801766,0.3488734,-0.8782998,0.9658221,0.3377558,-0.8879805,1.015835,0.3416057,-0.8915555,0.9966763,0.3381065,-0.8813311,0.9833806,0.3321701,-0.8889025,1.00122,0.3551791,-0.9360158,0.008855202,
1529066728651,0.9513246,0.3548257,-0.9615709,0.9326675,0.3664826,-0.930934,0.9259143,0.3633294,-0.9063137,0.9505,0.3860017,-0.9039003,0.9292632,0.3735718,-0.8959773,0.9245263,0.3586808,-0.9050595,0.9614127,0.3728424,-0.8955729,0.9352149,0.3605379,-0.8899882,0.9276008,0.3465154,-0.903281,0.9750683,0.3559072,-0.8929187,0.9499475,0.34538,-0.8888352,0.9414533,0.3342755,-0.9036623,0.9862541,0.340418,-0.8927003,0.9662054,0.336081,-0.8884075,0.9579372,0.3291456,-0.9006249,0.9796476,0.3529612,-0.9381169,0.005010865,
1529066728686,0.9377704,0.3543552,-0.9650016,0.913001,0.3645233,-0.9387457,0.9030929,0.3599219,-0.9157299,0.9216101,0.3871281,-0.9152242,0.9029973,0.3706251,-0.9149469,0.9066067,0.3558234,-0.924746,0.9310139,0.3749885,-0.9045699,0.9095707,0.3582163,-0.9096389,0.9137459,0.3450875,-0.92505,0.9443064,0.360549,-0.8969726,0.9234139,0.346892,-0.9027789,0.9261823,0.3362345,-0.9198927,0.9557297,0.3473032,-0.8920288,0.9373298,0.3406273,-0.8950663,0.9374215,0.332241,-0.9089231,0.9597194,0.3569846,-0.9366884,0.01050884,
1529066728717,0.9294921,0.3521012,-0.9705589,0.8991771,0.3594963,-0.9499509,0.8854576,0.3531419,-0.9295148,0.9000577,0.3813638,-0.9284789,0.885884,0.3619692,-0.9339781,0.8950288,0.3491838,-0.9430425,0.9072638,0.3706314,-0.9162675,0.8916166,0.3513861,-0.9276544,0.9026709,0.3400025,-0.9409772,0.9190119,0.3577406,-0.9053265,0.9030829,0.3419692,-0.9172156,0.9123792,0.3324105,-0.9327459,0.9295829,0.3455354,-0.897334,0.9142293,0.3368323,-0.9059252,0.9197158,0.3291512,-0.9191746,0.9432929,0.3566196,-0.9387622,0.0170374,
1529066728743,0.9294921,0.3521012,-0.9705589,0.8991771,0.3594963,-0.9499509,0.8854576,0.3531419,-0.9295148,0.9000577,0.3813638,-0.9284789,0.885884,0.3619692,-0.9339781,0.8950288,0.3491838,-0.9430425,0.9072638,0.3706314,-0.9162675,0.8916166,0.3513861,-0.9276544,0.9026709,0.3400025,-0.9409772,0.9190119,0.3577406,-0.9053265,0.9030829,0.3419692,-0.9172156,0.9123792,0.3324105,-0.9327459,0.9295829,0.3455354,-0.897334,0.9142293,0.3368323,-0.9059252,0.9197158,0.3291512,-0.9191746,0.9432929,0.3566196,-0.9387622,0.0170374,
1529066728769,0.9294921,0.3521012,-0.9705589,0.8991771,0.3594963,-0.9499509,0.8854576,0.3531419,-0.9295148,0.9000577,0.3813638,-0.9284789,0.885884,0.3619692,-0.9339781,0.8950288,0.3491838,-0.9430425,0.9072638,0.3706314,-0.9162675,0.8916166,0.3513861,-0.9276544,0.9026709,0.3400025,-0.9409772,0.9190119,0.3577406,-0.9053265,0.9030829,0.3419692,-0.9172156,0.9123792,0.3324105,-0.9327459,0.9295829,0.3455354,-0.897334,0.9142293,0.3368323,-0.9059252,0.9197158,0.3291512,-0.9191746,0.9432929,0.3566196,-0.9387622,0.0170374,
1529066728796,0.9294921,0.3521012,-0.9705589,0.8991771,0.3594963,-0.9499509,0.8854576,0.3531419,-0.9295148,0.9000577,0.3813638,-0.9284789,0.885884,0.3619692,-0.9339781,0.8950288,0.3491838,-0.9430425,0.9072638,0.3706314,-0.9162675,0.8916166,0.3513861,-0.9276544,0.9026709,0.3400025,-0.9409772,0.9190119,0.3577406,-0.9053265,0.9030829,0.3419692,-0.9172156,0.9123792,0.3324105,-0.9327459,0.9295829,0.3455354,-0.897334,0.9142293,0.3368323,-0.9059252,0.9197158,0.3291512,-0.9191746,0.9432929,0.3566196,-0.9387622,0.0170374,
