time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529066816599,1.041548,0.3882128,-0.9431056,1.03562,0.4055136,-0.9097576,1.037115,0.4060389,-0.8843943,1.061068,0.4222313,-0.8922067,1.043352,0.411372,-0.8789461,1.035559,0.3981522,-0.8882462,1.072819,0.4097164,-0.886091,1.04956,0.400326,-0.872649,1.037717,0.3873547,-0.8835855,1.085839,0.3923039,-0.8852979,1.063162,0.3853653,-0.8715613,1.048495,0.3752408,-0.8813776,1.095626,0.3752455,-0.8864101,1.078547,0.373784,-0.8737546,1.064764,0.3689623,-0.8806789,1.074392,0.38532,-0.9297267,0.008913828,
1529066816640,1.066015,0.3710591,-0.9748015,1.06143,0.3891307,-0.9415408,1.062487,0.3910691,-0.9158721,1.091399,0.3993582,-0.9213734,1.072974,0.3899979,-0.9057596,1.061545,0.3775829,-0.9124241,1.102601,0.3859692,-0.9161895,1.079023,0.379165,-0.8988788,1.062817,0.367671,-0.905542,1.113854,0.3670322,-0.9171508,1.091342,0.3620875,-0.8999,1.073325,0.3537728,-0.9054363,1.121799,0.3491079,-0.9199142,1.105516,0.3488162,-0.9051067,1.090047,0.3455389,-0.9091232,1.099513,0.3635464,-0.962034,0.01395174,
1529066816677,1.077192,0.3597897,-0.9953587,1.073545,0.3758528,-0.9610829,1.075066,0.3763792,-0.9352021,1.104137,0.385487,-0.9413242,1.085573,0.3760736,-0.9249733,1.073132,0.3638399,-0.9303495,1.115235,0.3716579,-0.9369192,1.091789,0.3648177,-0.9190201,1.075023,0.3538268,-0.9250963,1.125909,0.3526469,-0.9390101,1.103484,0.3476609,-0.921087,1.084934,0.3396536,-0.9254746,1.133296,0.3346606,-0.9427834,1.117041,0.3342262,-0.9276253,1.101275,0.3311324,-0.9308269,1.110958,0.3509037,-0.9835593,0.01358392,
1529066816706,1.087827,0.3480173,-1.014539,1.08438,0.3640829,-0.9804272,1.086082,0.3642207,-0.9545019,1.116242,0.3719295,-0.9602359,1.09772,0.3624283,-0.9444557,1.08563,0.3504608,-0.9508886,1.127083,0.3579076,-0.9562191,1.103751,0.3509722,-0.9392037,1.087694,0.3401301,-0.9468736,1.13714,0.3388327,-0.958845,1.114582,0.3336816,-0.9425896,1.097185,0.3255833,-0.9498159,1.144244,0.3209063,-0.9628897,1.127787,0.3204776,-0.9488088,1.112734,0.3171192,-0.954036,1.122049,0.3378837,-1.002903,0.01423353,
1529066816746,1.104084,0.3302541,-1.034655,1.103421,0.3446643,-0.9998795,1.108165,0.3425835,-0.974591,1.136102,0.3534614,-0.98318,1.119201,0.3420646,-0.9677531,1.108162,0.3302159,-0.9756312,1.147488,0.3396587,-0.9807394,1.125635,0.3303815,-0.964399,1.110942,0.3194346,-0.9739845,1.157848,0.3213999,-0.9848211,1.136494,0.3142068,-0.9696592,1.120534,0.3057063,-0.9790671,1.165545,0.3043602,-0.9897075,1.149845,0.3026109,-0.9758893,1.135589,0.2984359,-0.9822837,1.139625,0.321349,-1.026528,0.01241127,
1529066816786,1.117104,0.3101408,-1.043164,1.119423,0.3239697,-1.008163,1.125299,0.3212351,-0.9831961,1.151046,0.3312832,-0.993809,1.133439,0.3203392,-0.978714,1.121654,0.3094541,-0.9868833,1.161537,0.3168513,-0.9916697,1.139051,0.308441,-0.9754963,1.123599,0.2987534,-0.9852268,1.170709,0.2981403,-0.995876,1.148916,0.292006,-0.9808085,1.132467,0.2849509,-0.9904336,1.177244,0.2807296,-1.000749,1.161432,0.279778,-0.986976,1.146977,0.2769819,-0.9935709,1.151771,0.2995715,-1.036611,0.01287145,
1529066816814,1.126306,0.2950934,-1.043893,1.131018,0.3070083,-1.008428,1.137782,0.3027664,-0.9838837,1.162995,0.3130893,-0.9961097,1.14509,0.3025241,-0.9812415,1.132509,0.2929232,-0.9898119,1.172606,0.2980192,-0.9947264,1.149949,0.2902914,-0.9784575,1.133694,0.2821717,-0.9883,1.180239,0.2789437,-0.9998174,1.158199,0.273516,-0.9849192,1.141285,0.268088,-0.994803,1.185554,0.2613593,-1.005212,1.169709,0.2608738,-0.9913827,1.155083,0.259596,-0.998015,1.160421,0.2828904,-1.039337,0.01264285,
1529066816839,1.131494,0.2894298,-1.047084,1.135986,0.2991189,-1.011045,1.141425,0.2922563,-0.9869174,1.168081,0.3068672,-0.9999139,1.148575,0.298527,-0.9864781,1.13635,0.2897028,-0.9963102,1.175657,0.2907564,-0.9979139,1.151432,0.2856085,-0.9841138,1.136036,0.278641,-0.9960518,1.181362,0.2708133,-1.002063,1.157886,0.2680022,-0.9896108,1.141956,0.2639748,-1.001601,1.184875,0.2526929,-1.006572,1.167783,0.2543117,-0.9948127,1.154259,0.2543424,-1.003506,1.164286,0.2754072,-1.041768,0.01097742,
1529066816877,1.137444,0.278778,-1.053264,1.139093,0.2879283,-1.016902,1.141751,0.280003,-0.9928454,1.172519,0.2980106,-1.005211,1.151559,0.2923545,-0.9926957,1.139618,0.2831107,-1.002527,1.178194,0.2811013,-1.001908,1.15263,0.27873,-0.9903401,1.138208,0.2717484,-1.003382,1.182336,0.2604208,-1.004433,1.157716,0.2602636,-0.9943718,1.143038,0.2564779,-1.007825,1.184376,0.2417387,-1.007635,1.166395,0.2455105,-0.9983305,1.154356,0.246067,-1.008927,1.169079,0.2637298,-1.045277,0.01038958,
1529066816906,1.140912,0.2706171,-1.055969,1.142398,0.2787381,-1.019223,1.144749,0.2706175,-0.9951369,1.176877,0.2914812,-1.008566,1.155856,0.2868915,-0.9949121,1.143137,0.2773535,-1.00335,1.18234,0.2742126,-1.004879,1.156924,0.2728163,-0.9924971,1.141983,0.265939,-1.00488,1.186106,0.2533297,-1.007037,1.16163,0.2540519,-0.9959184,1.146441,0.2504193,-1.008569,1.187473,0.2344532,-1.010194,1.169524,0.238841,-1.000177,1.156886,0.239602,-1.009933,1.172408,0.2561681,-1.048272,0.01074391,
1529066816934,1.144837,0.2692499,-1.059219,1.145081,0.2802752,-1.023052,1.146542,0.2744302,-0.9982393,1.179929,0.2913787,-1.010854,1.158704,0.287916,-0.9968073,1.145623,0.2778913,-1.004187,1.185314,0.2740663,-1.006323,1.159606,0.2736872,-0.9933271,1.143863,0.2663323,-1.004467,1.189095,0.252964,-1.007611,1.164458,0.2545015,-0.9958743,1.14847,0.2504398,-1.007458,1.190342,0.2338552,-1.010221,1.172406,0.2387165,-1.000165,1.15957,0.2389355,-1.009658,1.176214,0.2541137,-1.049766,0.006942103,
1529066816960,1.148126,0.2729749,-1.064053,1.148798,0.285155,-1.028084,1.149905,0.2811861,-1.002708,1.185673,0.2941549,-1.01539,1.164859,0.2931336,-0.9989396,1.149688,0.2844484,-1.003605,1.190679,0.2765607,-1.010379,1.16575,0.278884,-0.9939849,1.147679,0.2731841,-1.001916,1.193566,0.2550356,-1.011375,1.169966,0.2590216,-0.9953126,1.151609,0.2567933,-1.002776,1.193323,0.2355202,-1.014179,1.176458,0.2418607,-1.000775,1.161706,0.2438208,-1.006416,1.178776,0.2564343,-1.054536,0.003390269,
1529066816987,1.148418,0.278299,-1.063942,1.150361,0.2910155,-1.02798,1.15216,0.2893202,-1.002057,1.189253,0.2973709,-1.014674,1.170432,0.2976572,-0.99497,1.153785,0.2903918,-0.9960729,1.194569,0.2793944,-1.010236,1.172082,0.2830481,-0.9890392,1.151812,0.2791854,-0.9915835,1.197204,0.2575663,-1.012081,1.176491,0.2622826,-0.9910645,1.156209,0.2617226,-0.9925232,1.196315,0.2378339,-1.01576,1.182037,0.2440695,-0.9989609,1.166151,0.2470793,-1.000137,1.179095,0.2603858,-1.055682,0.006292722,
