time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529066751784,1.217263,0.4266929,-0.9452024,1.216905,0.452339,-0.9162592,1.219429,0.4645781,-0.8931201,1.262382,0.4720995,-0.9090683,1.254168,0.4804807,-0.8842478,1.240874,0.4732735,-0.8742129,1.275746,0.4580477,-0.9022552,1.266154,0.4695274,-0.8743597,1.249094,0.4653338,-0.8629763,1.286088,0.436449,-0.9000829,1.279939,0.4472252,-0.8723665,1.263596,0.4461691,-0.8599583,1.290788,0.4143115,-0.8993433,1.289086,0.4231046,-0.8778684,1.276197,0.4251701,-0.8682333,1.253811,0.4195929,-0.9384829,0.02988261,
1529066751811,1.223989,0.425351,-0.9510591,1.225194,0.4525713,-0.9237428,1.229191,0.4654096,-0.9011666,1.26883,0.4707716,-0.9172851,1.259685,0.4776183,-0.893004,1.246357,0.4686568,-0.8846832,1.281745,0.457075,-0.9103497,1.270007,0.4666859,-0.8835891,1.252314,0.4599212,-0.8748291,1.292368,0.4360366,-0.9077291,1.283756,0.4457873,-0.8812165,1.266017,0.4427099,-0.8714341,1.297645,0.414746,-0.9065344,1.29417,0.4239913,-0.8860102,1.28007,0.4251491,-0.8780829,1.260485,0.418067,-0.9445915,0.02401904,
1529066751837,1.225592,0.4240823,-0.9521821,1.228331,0.4520227,-0.9258561,1.233636,0.4649546,-0.9036314,1.270787,0.4689092,-0.9199553,1.261513,0.4749369,-0.895753,1.248178,0.465458,-0.8879365,1.283221,0.4552826,-0.9131147,1.270619,0.4637817,-0.8868412,1.252835,0.4559323,-0.8792486,1.293646,0.4343947,-0.9103047,1.283643,0.4431964,-0.8844633,1.265357,0.4389956,-0.876284,1.299127,0.4136724,-0.9089645,1.294488,0.4228534,-0.888992,1.279776,0.4233773,-0.8820974,1.262037,0.4164887,-0.9463957,0.02140271,
1529066751874,1.232206,0.4249754,-0.9557483,1.235391,0.4535372,-0.9302263,1.240858,0.4668727,-0.9082517,1.277336,0.4687173,-0.9231795,1.267361,0.474396,-0.8991953,1.253594,0.4649947,-0.8919938,1.288961,0.4550578,-0.9160076,1.275146,0.4632053,-0.890301,1.257008,0.4552292,-0.8837034,1.298691,0.4341334,-0.9126696,1.286907,0.442422,-0.8877075,1.268041,0.4377811,-0.8812524,1.304047,0.4137598,-0.9109592,1.298006,0.4229225,-0.8915797,1.282728,0.423139,-0.8860968,1.268375,0.4166466,-0.949138,0.02073751,
1529066751904,1.239375,0.4238862,-0.9560187,1.242909,0.4529099,-0.9310864,1.24864,0.4670162,-0.9095708,1.285539,0.4673912,-0.9240748,1.276593,0.4732687,-0.8993527,1.26297,0.4645099,-0.8910943,1.297023,0.4537446,-0.9171936,1.283842,0.4618353,-0.8908085,1.265871,0.4541842,-0.8833797,1.30652,0.4327887,-0.9140885,1.294794,0.4406307,-0.8888394,1.276023,0.4358488,-0.8821648,1.312001,0.4126006,-0.9125266,1.305749,0.4214266,-0.893119,1.290418,0.421258,-0.887935,1.275828,0.4154735,-0.9499274,0.02351615,
1529066751931,1.244251,0.4226723,-0.9555945,1.247056,0.4517332,-0.9305546,1.252247,0.4663462,-0.9091814,1.290659,0.4665461,-0.9230626,1.282761,0.4729694,-0.8975568,1.269549,0.4650656,-0.8878244,1.302352,0.452882,-0.9164146,1.290108,0.4612563,-0.8890619,1.272485,0.4543132,-0.8801839,1.311881,0.4319018,-0.9137172,1.300713,0.4395964,-0.8876969,1.282299,0.4350473,-0.8798784,1.317436,0.4116765,-0.9125021,1.311247,0.4201463,-0.8926616,1.296099,0.419946,-0.8868407,1.281034,0.4146454,-0.9496427,0.02751585,
1529066751957,1.245239,0.4245929,-0.9548459,1.248147,0.4540435,-0.9301861,1.253312,0.4694642,-0.9093353,1.29274,0.4690222,-0.9239476,1.285974,0.4763048,-0.898006,1.273311,0.4691976,-0.8869883,1.304938,0.4554424,-0.9174829,1.294341,0.4649382,-0.8892673,1.277327,0.459217,-0.8784249,1.314422,0.4344662,-0.9148839,1.304824,0.4431217,-0.8879319,1.287163,0.4396481,-0.8779142,1.319702,0.4140425,-0.9135673,1.314324,0.4228207,-0.8932445,1.299694,0.4232145,-0.8860576,1.282372,0.4167209,-0.9498169,0.02999,
1529066751984,1.247093,0.4277576,-0.9566681,1.250276,0.4576578,-0.9325433,1.255479,0.4735032,-0.9120319,1.29638,0.4713675,-0.9262744,1.290465,0.4797592,-0.9002188,1.277925,0.4737965,-0.8884038,1.308486,0.4575139,-0.9196534,1.299175,0.4683175,-0.8911657,1.282413,0.4640265,-0.8793285,1.31726,0.4362737,-0.9168382,1.308779,0.4459931,-0.889616,1.29149,0.4437335,-0.87865,1.321687,0.4155366,-0.9152244,1.31693,0.4247595,-0.8947563,1.302615,0.4259655,-0.8870132,1.284298,0.4188883,-0.9515175,0.03259106,
1529066752012,1.248633,0.4317459,-0.9554603,1.251577,0.4626772,-0.9325715,1.256478,0.4794382,-0.9127508,1.299629,0.4750932,-0.9260362,1.294299,0.4850712,-0.9002823,1.281835,0.480294,-0.8878636,1.311536,0.4609766,-0.9188732,1.303149,0.4734207,-0.8905912,1.286561,0.4704916,-0.8781493,1.319651,0.4395173,-0.9153721,1.311946,0.4505905,-0.8883152,1.294863,0.4494846,-0.8768775,1.3232,0.418574,-0.9130628,1.31875,0.4285305,-0.8927865,1.304582,0.4304983,-0.8848944,1.286048,0.4218906,-0.949626,0.03553967,
1529066752046,1.247067,0.4362607,-0.9542284,1.249086,0.467603,-0.9317455,1.253499,0.4847095,-0.9121684,1.298372,0.4804082,-0.9252956,1.293363,0.4904653,-0.8996811,1.281035,0.4853737,-0.8873076,1.310408,0.4664084,-0.9181952,1.302077,0.4786888,-0.890099,1.285476,0.4751057,-0.8779468,1.318772,0.4450317,-0.9147338,1.310959,0.4558825,-0.8879253,1.293703,0.4540424,-0.8769584,1.322467,0.4241017,-0.9124124,1.317724,0.4339324,-0.8923358,1.303297,0.4353109,-0.8848823,1.285056,0.4268181,-0.9486158,0.03710423,
