time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529066316147,0.8458581,0.3886126,-0.8945268,0.8169562,0.3804362,-0.8699456,0.8006874,0.3727158,-0.8506197,0.8315501,0.4156752,-0.8238036,0.8199942,0.4029201,-0.7987555,0.8130199,0.3891042,-0.7878929,0.8473862,0.4110804,-0.8155926,0.8303756,0.3950184,-0.7900884,0.8196165,0.3788091,-0.7807468,0.8693945,0.4064566,-0.8137333,0.8546035,0.3934852,-0.7874334,0.8436756,0.3799027,-0.7750684,0.8903854,0.3978782,-0.8161816,0.8817016,0.3890547,-0.7944647,0.8732316,0.3792325,-0.783602,0.8709856,0.4039074,-0.867251,0.06599486,
1529066316188,0.8472582,0.3916094,-0.8936591,0.8181491,0.3864867,-0.8684677,0.8012059,0.3812276,-0.8488287,0.8344931,0.4252455,-0.8257841,0.8225712,0.4143906,-0.8000326,0.815251,0.4014531,-0.7883374,0.8503141,0.4210751,-0.817303,0.8329073,0.4074882,-0.7906253,0.8216716,0.3925552,-0.7796966,0.8722899,0.4160991,-0.8150657,0.8573377,0.40581,-0.787693,0.8461114,0.3936565,-0.7741539,0.8932198,0.4067202,-0.8167772,0.8848203,0.4000872,-0.7941866,0.8763061,0.3915152,-0.7823474,0.8732355,0.408625,-0.8680125,0.06531104,
1529066316214,0.8465925,0.3967736,-0.8943673,0.8175728,0.393526,-0.8687837,0.800568,0.3896313,-0.8488417,0.8349769,0.433997,-0.8283135,0.8228102,0.4245301,-0.8021026,0.8151597,0.4124166,-0.7897308,0.8506818,0.4298648,-0.8196806,0.8329318,0.4179168,-0.7924349,0.821288,0.4039229,-0.7806553,0.8724431,0.4244815,-0.8172383,0.857137,0.415946,-0.7894436,0.845562,0.4048417,-0.7753056,0.8931181,0.4143363,-0.8184986,0.8844951,0.4088711,-0.7956685,0.8757382,0.4010482,-0.7834989,0.8731363,0.414474,-0.8697015,0.06500911,
1529066316268,0.8468263,0.4054842,-0.9012086,0.8182259,0.4051391,-0.8749459,0.8006347,0.4035808,-0.8550714,0.8386661,0.4473667,-0.8369808,0.8265028,0.4413111,-0.809667,0.8181446,0.4315472,-0.7957165,0.8542123,0.4422605,-0.8280431,0.8365356,0.4340388,-0.7992717,0.8241347,0.4225923,-0.7855898,0.8752003,0.4353861,-0.8256307,0.8599477,0.4306306,-0.7967821,0.847934,0.4222445,-0.7812061,0.8948269,0.4230979,-0.8265976,0.8862183,0.4196578,-0.8033065,0.8772659,0.4135152,-0.7903259,0.8745036,0.4224167,-0.8777468,0.06790965,
1529066316323,0.8481151,0.4118944,-0.9059619,0.8198212,0.4132058,-0.8793546,0.8014656,0.4133243,-0.8600782,0.8427877,0.4562414,-0.8421927,0.8316792,0.4536073,-0.8137597,0.8233625,0.4465286,-0.798223,0.8581265,0.4502164,-0.8328491,0.8416071,0.4455985,-0.802493,0.8291653,0.4366732,-0.7870879,0.8780701,0.4419183,-0.83068,0.8635759,0.4404929,-0.8009558,0.851696,0.4346901,-0.7841659,0.8968179,0.4279417,-0.8315355,0.8889576,0.4263099,-0.8077034,0.8805269,0.4219278,-0.7936668,0.8761631,0.4276628,-0.8830278,0.07353945,
1529066316361,0.8479148,0.4152777,-0.9078112,0.8198111,0.417371,-0.8810349,0.8014262,0.4181353,-0.8618029,0.8442533,0.4614661,-0.844448,0.8344369,0.4613237,-0.8153462,0.8266958,0.4561121,-0.7988037,0.8595964,0.4552239,-0.8349134,0.8444258,0.4530659,-0.8035323,0.8324928,0.4458696,-0.7868579,0.8788986,0.4463311,-0.8329949,0.8651768,0.4469547,-0.8028272,0.8536879,0.4426767,-0.7853221,0.8973419,0.4316193,-0.8337826,0.8901487,0.431081,-0.8096663,0.8821802,0.4275948,-0.7951089,0.8762449,0.4307911,-0.8852437,0.0777797,
1529066316386,0.8480093,0.4160191,-0.9103157,0.8200631,0.4185348,-0.8834035,0.8012114,0.4200354,-0.864677,0.845235,0.4630207,-0.847145,0.8359609,0.4640488,-0.8178737,0.8284755,0.4595695,-0.8010065,0.8607098,0.4567775,-0.8376302,0.8461812,0.4558048,-0.8058895,0.8345145,0.4493188,-0.7887387,0.8798437,0.4475709,-0.8358945,0.8665631,0.4489917,-0.8055586,0.855291,0.4452205,-0.7877961,0.8982463,0.432563,-0.8367454,0.8914743,0.4323997,-0.8125044,0.8837286,0.4291478,-0.797775,0.8765746,0.4314339,-0.8880468,0.0797509,
1529066316413,0.8482134,0.4223333,-0.9127909,0.8205467,0.4249012,-0.8855957,0.8017921,0.426517,-0.8667878,0.8455969,0.4707138,-0.8501561,0.8368838,0.4734026,-0.8208167,0.8296376,0.4698544,-0.8036361,0.8611379,0.4646174,-0.8404961,0.8471833,0.4652917,-0.8085322,0.835674,0.4595741,-0.7910138,0.8799437,0.4550263,-0.8387985,0.866762,0.4574761,-0.808513,0.8554528,0.4541943,-0.7906805,0.8983319,0.439651,-0.8394945,0.8916135,0.4398875,-0.8152621,0.8837544,0.4367181,-0.800588,0.8765883,0.437973,-0.8907998,0.08149619,
1529066316450,0.849109,0.4243569,-0.9148518,0.8218242,0.4278384,-0.8873718,0.8032871,0.430119,-0.8684191,0.8473092,0.4750428,-0.8537474,0.8388439,0.4793845,-0.8245755,0.831601,0.4764843,-0.8072996,0.8630641,0.469153,-0.8440214,0.8495102,0.4714953,-0.8120487,0.8380104,0.4663316,-0.794381,0.8817443,0.4591058,-0.84223,0.8687824,0.4625097,-0.8120127,0.8573971,0.4594314,-0.7942107,0.9000498,0.4433535,-0.842661,0.8934542,0.4440126,-0.8184522,0.8854022,0.4408328,-0.8039054,0.8777202,0.4404334,-0.8936597,0.08177417,
1529066316481,0.8509784,0.4261534,-0.9169202,0.8234648,0.430447,-0.889788,0.8035517,0.434277,-0.8725874,0.8510273,0.4763376,-0.8552355,0.8430173,0.4810474,-0.8260125,0.8360124,0.4782203,-0.8086364,0.8674234,0.4703129,-0.8460324,0.8549017,0.4730158,-0.8136908,0.8439121,0.4679898,-0.7956654,0.8862803,0.4598852,-0.8449017,0.8744295,0.4630058,-0.814257,0.8635609,0.4595327,-0.7962132,0.9047943,0.443877,-0.8461097,0.8994583,0.4440201,-0.8216239,0.8919652,0.4403734,-0.8068995,0.8803692,0.441722,-0.8964109,0.08410966,
