time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529066635395,0.8848771,0.6696261,-0.904934,0.8644414,0.6974596,-0.8889198,0.8581991,0.7126403,-0.8692629,0.8950671,0.7404354,-0.8792293,0.8811671,0.7511052,-0.8582293,0.8709632,0.741648,-0.8468736,0.9099214,0.7364796,-0.8668954,0.8909863,0.744871,-0.8446879,0.877566,0.7318469,-0.836071,0.9265245,0.7235203,-0.8571223,0.9081697,0.7279732,-0.8367246,0.8946863,0.713642,-0.8322933,0.9403516,0.709162,-0.8497214,0.9262112,0.714148,-0.8352511,0.9145273,0.7035677,-0.8351556,0.918573,0.6852602,-0.8908331,0.03880268,
1529066635421,0.9011874,0.6366134,-0.9243727,0.8814557,0.6656744,-0.9099309,0.875189,0.682146,-0.8910601,0.9174919,0.7063156,-0.8955929,0.9053906,0.7181774,-0.8737547,0.8950003,0.7101232,-0.8613666,0.9321676,0.7007594,-0.8838619,0.914459,0.7093129,-0.8606311,0.9007666,0.6967569,-0.851569,0.9483831,0.6865085,-0.8751665,0.9309049,0.6906924,-0.8540585,0.9171543,0.6765471,-0.8497683,0.9614865,0.6712361,-0.8688816,0.9478279,0.6753597,-0.8545489,0.9366866,0.664311,-0.8557172,0.937081,0.6499584,-0.9093103,0.04535326,
1529066635456,0.9183964,0.598124,-0.9402839,0.8992016,0.6275964,-0.9264047,0.8933033,0.6444948,-0.9076412,0.9393685,0.6661218,-0.9081823,0.9285759,0.6776477,-0.8854319,0.918417,0.66976,-0.8726206,0.9539046,0.6590596,-0.8971527,0.9370368,0.6664885,-0.872857,0.9234258,0.6537001,-0.8638755,0.9695561,0.6436219,-0.8898195,0.9523779,0.6461337,-0.8683152,0.938867,0.6315155,-0.8649554,0.9820246,0.6277006,-0.8848506,0.9683223,0.6299406,-0.8710827,0.9583542,0.6181998,-0.8742676,0.9563515,0.6096442,-0.9247323,0.04995466,
1529066635490,0.9312217,0.5603474,-0.954031,0.9135498,0.5889955,-0.9367504,0.9086728,0.6045055,-0.9164351,0.9572412,0.6238307,-0.9164076,0.9477066,0.6333785,-0.8921599,0.9377999,0.6247035,-0.8795954,0.9720257,0.6147613,-0.906821,0.9564525,0.620316,-0.8808057,0.9425781,0.6075967,-0.8719954,0.9870151,0.5978193,-0.9019878,0.9705592,0.5984639,-0.8794205,0.9564872,0.5841843,-0.8766484,0.9986516,0.5807956,-0.8993599,0.9851364,0.5814949,-0.8851171,0.9747453,0.5704134,-0.8893763,0.9708655,0.5686773,-0.9393399,0.05112251,
1529066635514,0.9434593,0.5318419,-0.965889,0.9259945,0.559806,-0.9472615,0.9210115,0.574451,-0.9263077,0.970139,0.5931376,-0.9254094,0.960369,0.6017079,-0.9008123,0.9502171,0.5927242,-0.8886271,0.9847689,0.5833305,-0.9161347,0.9689727,0.5879513,-0.8898847,0.9547638,0.5752582,-0.8814864,0.9994106,0.5659115,-0.9120098,0.9826432,0.5657212,-0.8894686,0.9682555,0.5516266,-0.8872493,1.010688,0.5485456,-0.9101033,0.9968776,0.5486388,-0.8959769,0.9863045,0.537938,-0.9008101,0.9830931,0.5392358,-0.9511691,0.05105587,
1529066635543,0.9539928,0.498033,-0.9811045,0.938814,0.5251105,-0.9590816,0.9341177,0.5384539,-0.937026,0.9842539,0.5524805,-0.9356916,0.9738638,0.5583967,-0.9106196,0.9625957,0.5485862,-0.9000924,0.9978853,0.5406814,-0.9273239,0.9813883,0.5435903,-0.9010678,0.9658176,0.5314503,-0.8941236,1.011003,0.521975,-0.9247009,0.9934179,0.5211208,-0.9023432,0.9774959,0.5084592,-0.9010243,1.020644,0.5036677,-0.9242508,1.0062,0.5036642,-0.910229,0.9942595,0.49453,-0.9155625,0.9936373,0.5005069,-0.9659386,0.04772583,
1529066635568,0.9610876,0.4722271,-0.9917843,0.948823,0.49801,-0.966539,0.945976,0.509742,-0.9432524,0.9939573,0.5222191,-0.9455023,0.9834732,0.5255868,-0.9201981,0.9719054,0.5147129,-0.911147,1.007148,0.509484,-0.9383842,0.9905303,0.5104821,-0.912208,0.9746258,0.4980588,-0.9066689,1.019631,0.4903216,-0.9371465,1.002021,0.4885815,-0.9146876,0.9855272,0.4765924,-0.9139264,1.028509,0.4718456,-0.9378734,1.014044,0.4717005,-0.9234133,1.001284,0.4635588,-0.9285582,1.000672,0.4723275,-0.9787196,0.0415668,
1529066635594,0.9656061,0.4472027,-0.9981536,0.955981,0.4718263,-0.9705366,0.9545479,0.482393,-0.9465791,1.000415,0.4937367,-0.9520805,0.989567,0.4951049,-0.9269779,0.9775367,0.483584,-0.9194415,1.013085,0.4803762,-0.9458241,0.9961496,0.4802183,-0.9199297,0.9797667,0.4679461,-0.9154832,1.025045,0.4610139,-0.9454021,1.007442,0.4591292,-0.9228294,0.9902972,0.4480007,-0.9222207,1.033271,0.4423707,-0.9467465,1.019005,0.4426813,-0.9314092,1.005086,0.4357347,-0.9354281,1.004788,0.4455382,-0.9870354,0.03558588,
1529066635622,0.9706,0.4079451,-1.008969,0.9634948,0.4316354,-0.9796009,0.9632604,0.4418833,-0.9554063,1.006656,0.4512112,-0.9641929,0.9951,0.449615,-0.9394815,0.9828855,0.4372381,-0.9337186,1.019117,0.43772,-0.9590167,1.001573,0.4354239,-0.9337015,0.9850217,0.422869,-0.9307464,1.030815,0.4185215,-0.9594831,1.012879,0.4155975,-0.9371191,0.995346,0.4049067,-0.9369532,1.038769,0.4001433,-0.9613941,1.024442,0.4003071,-0.9454792,1.009712,0.3942538,-0.9484937,1.009469,0.4055034,-1.000373,0.02961549,
1529066635655,0.9741577,0.3724252,-1.022076,0.9692745,0.3950912,-0.9913815,0.970059,0.4044686,-0.9668432,1.011462,0.4099202,-0.9769404,0.9982237,0.4050167,-0.9536813,0.9853107,0.3922699,-0.9507228,1.02327,0.3960875,-0.9727125,1.004234,0.3916304,-0.9490326,0.9870862,0.3794069,-0.9486055,1.03416,0.3768112,-0.9740608,1.015068,0.3728601,-0.952835,0.9968123,0.3632286,-0.9540547,1.041424,0.3586729,-0.9766114,1.026596,0.3587302,-0.9607087,1.011203,0.3540381,-0.9634801,1.012644,0.3677049,-1.01467,0.02532366,
