time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529066274464,0.7730839,0.3323024,-0.9202839,0.7557884,0.3270757,-0.8859487,0.7474595,0.3205591,-0.8616904,0.7827787,0.3568581,-0.8515807,0.7727615,0.341362,-0.8282092,0.7641332,0.3260561,-0.8215607,0.7982749,0.3482844,-0.8484591,0.7821549,0.3316562,-0.8238056,0.7690614,0.3155867,-0.8184474,0.8175483,0.3382666,-0.8527125,0.8036344,0.3243488,-0.8272113,0.7903774,0.310223,-0.8187571,0.8331044,0.3245614,-0.861035,0.8232162,0.3137506,-0.8415035,0.8112874,0.3037649,-0.8353236,0.8055882,0.3405713,-0.9032145,0.04380204,
1529066274507,0.7754191,0.3349099,-0.9198691,0.7586844,0.3312034,-0.8850658,0.7504858,0.3258516,-0.8604413,0.784767,0.3610864,-0.8527628,0.7739304,0.345837,-0.8293878,0.7650068,0.3309058,-0.8221909,0.8002492,0.3525769,-0.849289,0.7834991,0.3366544,-0.8242606,0.7701619,0.321121,-0.8178434,0.8192652,0.3421512,-0.8531379,0.8046522,0.3289282,-0.8274411,0.7911981,0.3154,-0.8182696,0.834651,0.3283177,-0.860798,0.8242571,0.3184016,-0.8408529,0.8123482,0.3089536,-0.8337708,0.8077469,0.3433055,-0.9033457,0.04122497,
1529066274533,0.7785887,0.3388079,-0.9185898,0.7631496,0.3368535,-0.8830674,0.75579,0.3326809,-0.8579322,0.7880996,0.3665859,-0.853722,0.7763514,0.3511984,-0.8307863,0.7671372,0.3364008,-0.8235517,0.8038473,0.3581381,-0.8499868,0.7866871,0.342541,-0.8248065,0.7731868,0.3274114,-0.8175876,0.8226297,0.3473999,-0.8535371,0.8075912,0.3345824,-0.8277407,0.794002,0.3214896,-0.8180795,0.8376332,0.3334779,-0.8606941,0.8266929,0.3242352,-0.8406203,0.8146631,0.315248,-0.8330793,0.8108856,0.3473366,-0.9031366,0.03639526,
1529066274572,0.7830559,0.3413636,-0.9179062,0.7693704,0.3410783,-0.8816596,0.7633303,0.3378732,-0.8560191,0.7930423,0.3704734,-0.855556,0.7804687,0.354625,-0.8333773,0.7709824,0.339686,-0.826852,0.8089749,0.3620227,-0.8516231,0.7913377,0.3463231,-0.8268064,0.7776039,0.3312969,-0.8197367,0.8273585,0.3509064,-0.8549721,0.8117137,0.3381367,-0.8294106,0.7978872,0.3253249,-0.8196512,0.8417368,0.3368137,-0.8617657,0.8297422,0.3277971,-0.8421732,0.8172857,0.3191079,-0.8348993,0.8153397,0.3499525,-0.9037035,0.03020869,
1529066274600,0.786963,0.3418818,-0.9202212,0.7747338,0.3428848,-0.8835257,0.7699225,0.3403329,-0.8575405,0.7968813,0.3724476,-0.8600041,0.783738,0.3563944,-0.8383051,0.7741499,0.3413757,-0.8320924,0.8128586,0.3640612,-0.8558827,0.7947217,0.3483151,-0.8314573,0.7808447,0.3333241,-0.8244323,0.8309361,0.3527011,-0.8589823,0.8145198,0.339898,-0.8338948,0.8004531,0.3272026,-0.8242139,0.8449234,0.3386382,-0.8653492,0.8317735,0.3298438,-0.8464535,0.8188767,0.3212758,-0.8397259,0.8190764,0.3507204,-0.906907,0.02581789,
1529066274625,0.7908441,0.3422549,-0.9182467,0.7790804,0.3442436,-0.8814954,0.7750843,0.3419843,-0.8553691,0.7996949,0.3751213,-0.8600416,0.785905,0.3590935,-0.8388104,0.7762097,0.3439579,-0.8330747,0.8156831,0.3669097,-0.8553129,0.7969264,0.3513775,-0.8312916,0.7828617,0.3364034,-0.8245322,0.8335359,0.3552247,-0.857804,0.8161301,0.3423758,-0.8335053,0.8016429,0.3296041,-0.8245108,0.8473809,0.341102,-0.86339,0.8331087,0.3324286,-0.8453681,0.8197188,0.3238916,-0.8396118,0.8225864,0.3518976,-0.9052185,0.02240987,
1529066274676,0.7968206,0.341996,-0.9214612,0.7862188,0.3442781,-0.884496,0.7840602,0.3414901,-0.8582618,0.8042721,0.3759452,-0.8648817,0.7903571,0.358974,-0.8449044,0.7810882,0.3430439,-0.8410678,0.8203512,0.3681639,-0.8598812,0.8012952,0.3516987,-0.8371624,0.7874091,0.335902,-0.8320864,0.8384161,0.3568457,-0.8619077,0.820514,0.3432429,-0.8387383,0.8058583,0.3296446,-0.8314323,0.8523412,0.3430201,-0.8671087,0.8372928,0.3339385,-0.8503169,0.8235744,0.3248687,-0.8466184,0.8279608,0.3526405,-0.9088759,0.01751799,
1529066274706,0.7986282,0.3421331,-0.9233582,0.7885771,0.3439354,-0.8862633,0.7871752,0.3404755,-0.8600936,0.806075,0.3752548,-0.8663679,0.7922529,0.3579289,-0.8468647,0.7831498,0.3417756,-0.8439817,0.8221619,0.3673294,-0.861605,0.8031374,0.350271,-0.8396233,0.7893542,0.3341002,-0.8358098,0.8404672,0.3561915,-0.863688,0.8228071,0.342205,-0.8407531,0.8081484,0.3282779,-0.8343219,0.8544077,0.3424167,-0.8691334,0.8395691,0.333057,-0.8524992,0.8258185,0.3238668,-0.8495967,0.8296862,0.3524638,-0.9107474,0.01665789,
1529066274732,0.8042777,0.3500549,-0.918852,0.7944864,0.3514461,-0.8817557,0.7940035,0.3471708,-0.8557407,0.8106193,0.3825867,-0.8616762,0.7968712,0.3646261,-0.8430396,0.7881469,0.3481347,-0.8415306,0.826779,0.3749059,-0.8567794,0.8077669,0.35716,-0.8357843,0.7942975,0.340494,-0.8336332,0.8458004,0.3645197,-0.8583211,0.8287511,0.3507053,-0.8349167,0.8142896,0.3366565,-0.8284684,0.8599782,0.3507822,-0.863775,0.8457321,0.3414323,-0.8467253,0.8321235,0.3321173,-0.8439775,0.8349379,0.3605975,-0.9059697,0.01539988,
1529066274759,0.806664,0.3502412,-0.9189434,0.796495,0.3509393,-0.8819171,0.7956779,0.3460684,-0.8560365,0.8137009,0.3811,-0.8606925,0.7995871,0.3630087,-0.8426739,0.7907506,0.3465728,-0.842095,0.8297997,0.3729617,-0.8560512,0.8104764,0.3550077,-0.8358784,0.7968965,0.3384015,-0.835102,0.8488767,0.3624215,-0.8577815,0.8317904,0.3484925,-0.834638,0.8170893,0.3344463,-0.8289387,0.8629808,0.3485479,-0.8635882,0.8489905,0.3391988,-0.8464124,0.8352754,0.3300705,-0.843962,0.8377121,0.359724,-0.9056765,0.01479523,
