time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529066580567,1.191233,0.4516363,-0.7719257,1.176334,0.4793319,-0.7497001,1.168937,0.4943299,-0.7291789,1.207789,0.5063177,-0.7295049,1.189701,0.5095755,-0.7078694,1.175969,0.4994596,-0.7010411,1.220355,0.4977717,-0.7179961,1.197782,0.5032959,-0.695651,1.179816,0.4938238,-0.690034,1.235109,0.4823134,-0.7104815,1.216244,0.4911919,-0.6871111,1.197723,0.487023,-0.6784979,1.246373,0.4644666,-0.7053927,1.2357,0.4746127,-0.6863865,1.221067,0.4751598,-0.6788112,1.223853,0.4553384,-0.7531557,0.02945353,
1529066580614,1.20516,0.4364181,-0.8169302,1.196212,0.4694185,-0.7992138,1.192575,0.4886528,-0.7814027,1.233675,0.4892408,-0.7796907,1.217026,0.4945057,-0.7584367,1.203328,0.4841973,-0.7524467,1.2458,0.4796892,-0.7686936,1.225019,0.4880032,-0.7467831,1.206875,0.4789132,-0.7415861,1.25874,0.4624765,-0.7607512,1.241518,0.4732492,-0.7382743,1.222496,0.4691154,-0.7312522,1.268269,0.4439696,-0.7550562,1.260024,0.4562964,-0.7366867,1.245388,0.4582567,-0.7295896,1.240181,0.4353726,-0.7996651,0.03120762,
1529066580645,1.208979,0.4209956,-0.8489193,1.202235,0.4544798,-0.8311697,1.199797,0.4737816,-0.8132626,1.242666,0.4702129,-0.8097236,1.226571,0.4764569,-0.7890379,1.212426,0.4663592,-0.7841104,1.253788,0.4591593,-0.7990732,1.233783,0.4687058,-0.7776833,1.215213,0.4601667,-0.7734327,1.264763,0.440084,-0.7914197,1.247735,0.450642,-0.7698699,1.228277,0.4459467,-0.7653458,1.272615,0.4205539,-0.7862179,1.264556,0.4324583,-0.7682142,1.249271,0.4341024,-0.7628364,1.244292,0.4160468,-0.8312075,0.03262576,
1529066580675,1.20535,0.4096054,-0.8578497,1.20321,0.443135,-0.8387483,1.203279,0.4626213,-0.8208524,1.248639,0.4514816,-0.8176571,1.235115,0.4599707,-0.7959726,1.219747,0.452331,-0.7904542,1.258787,0.4380938,-0.8077652,1.2426,0.4504722,-0.7846358,1.223002,0.4456253,-0.7791581,1.267028,0.4169167,-0.8015109,1.254309,0.4295782,-0.7781299,1.234811,0.428477,-0.7722222,1.271053,0.395696,-0.7976038,1.26625,0.4075668,-0.7784944,1.251743,0.4113674,-0.7723429,1.240541,0.3982763,-0.8417035,0.03607107,
1529066580699,1.20535,0.4096054,-0.8578497,1.20321,0.443135,-0.8387483,1.203279,0.4626213,-0.8208524,1.248639,0.4514816,-0.8176571,1.235115,0.4599707,-0.7959726,1.219747,0.452331,-0.7904542,1.258787,0.4380938,-0.8077652,1.2426,0.4504722,-0.7846358,1.223002,0.4456253,-0.7791581,1.267028,0.4169167,-0.8015109,1.254309,0.4295782,-0.7781299,1.234811,0.428477,-0.7722222,1.271053,0.395696,-0.7976038,1.26625,0.4075668,-0.7784944,1.251743,0.4113674,-0.7723429,1.240541,0.3982763,-0.8417035,0.03607107,
1529066580725,1.20535,0.4096054,-0.8578497,1.20321,0.443135,-0.8387483,1.203279,0.4626213,-0.8208524,1.248639,0.4514816,-0.8176571,1.235115,0.4599707,-0.7959726,1.219747,0.452331,-0.7904542,1.258787,0.4380938,-0.8077652,1.2426,0.4504722,-0.7846358,1.223002,0.4456253,-0.7791581,1.267028,0.4169167,-0.8015109,1.254309,0.4295782,-0.7781299,1.234811,0.428477,-0.7722222,1.271053,0.395696,-0.7976038,1.26625,0.4075668,-0.7784944,1.251743,0.4113674,-0.7723429,1.240541,0.3982763,-0.8417035,0.03607107,
1529066580753,1.20535,0.4096054,-0.8578497,1.20321,0.443135,-0.8387483,1.203279,0.4626213,-0.8208524,1.248639,0.4514816,-0.8176571,1.235115,0.4599707,-0.7959726,1.219747,0.452331,-0.7904542,1.258787,0.4380938,-0.8077652,1.2426,0.4504722,-0.7846358,1.223002,0.4456253,-0.7791581,1.267028,0.4169167,-0.8015109,1.254309,0.4295782,-0.7781299,1.234811,0.428477,-0.7722222,1.271053,0.395696,-0.7976038,1.26625,0.4075668,-0.7784944,1.251743,0.4113674,-0.7723429,1.240541,0.3982763,-0.8417035,0.03607107,
1529066580779,1.20535,0.4096054,-0.8578497,1.20321,0.443135,-0.8387483,1.203279,0.4626213,-0.8208524,1.248639,0.4514816,-0.8176571,1.235115,0.4599707,-0.7959726,1.219747,0.452331,-0.7904542,1.258787,0.4380938,-0.8077652,1.2426,0.4504722,-0.7846358,1.223002,0.4456253,-0.7791581,1.267028,0.4169167,-0.8015109,1.254309,0.4295782,-0.7781299,1.234811,0.428477,-0.7722222,1.271053,0.395696,-0.7976038,1.26625,0.4075668,-0.7784944,1.251743,0.4113674,-0.7723429,1.240541,0.3982763,-0.8417035,0.03607107,
1529066580806,1.20535,0.4096054,-0.8578497,1.20321,0.443135,-0.8387483,1.203279,0.4626213,-0.8208524,1.248639,0.4514816,-0.8176571,1.235115,0.4599707,-0.7959726,1.219747,0.452331,-0.7904542,1.258787,0.4380938,-0.8077652,1.2426,0.4504722,-0.7846358,1.223002,0.4456253,-0.7791581,1.267028,0.4169167,-0.8015109,1.254309,0.4295782,-0.7781299,1.234811,0.428477,-0.7722222,1.271053,0.395696,-0.7976038,1.26625,0.4075668,-0.7784944,1.251743,0.4113674,-0.7723429,1.240541,0.3982763,-0.8417035,0.03607107,
1529066580832,1.20535,0.4096054,-0.8578497,1.20321,0.443135,-0.8387483,1.203279,0.4626213,-0.8208524,1.248639,0.4514816,-0.8176571,1.235115,0.4599707,-0.7959726,1.219747,0.452331,-0.7904542,1.258787,0.4380938,-0.8077652,1.2426,0.4504722,-0.7846358,1.223002,0.4456253,-0.7791581,1.267028,0.4169167,-0.8015109,1.254309,0.4295782,-0.7781299,1.234811,0.428477,-0.7722222,1.271053,0.395696,-0.7976038,1.26625,0.4075668,-0.7784944,1.251743,0.4113674,-0.7723429,1.240541,0.3982763,-0.8417035,0.03607107,
