time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529066305680,1.181819,0.3987053,-0.8975158,1.165078,0.4018727,-0.862938,1.155502,0.3969818,-0.8388721,1.2093,0.4154967,-0.8252895,1.209761,0.4148039,-0.7946851,1.204509,0.4116217,-0.7767431,1.219496,0.3971245,-0.8207346,1.218443,0.3953807,-0.7858762,1.210799,0.3922248,-0.7658671,1.226305,0.3776985,-0.825811,1.223837,0.3760659,-0.7928854,1.216073,0.3736757,-0.7731665,1.22692,0.3575514,-0.8348508,1.221195,0.3550241,-0.8106481,1.210916,0.3532735,-0.7975553,1.210389,0.3863226,-0.8792487,0.080474,
1529066305720,1.170881,0.3998818,-0.9052973,1.154349,0.4049238,-0.8708461,1.145012,0.4012596,-0.8464866,1.197241,0.4205345,-0.8341716,1.195002,0.421011,-0.8036862,1.187899,0.418294,-0.7863398,1.207374,0.4027032,-0.8287655,1.2031,0.4026443,-0.7942042,1.193113,0.4002213,-0.775192,1.21465,0.3833129,-0.8329258,1.209756,0.383729,-0.8002623,1.200369,0.3824569,-0.7811663,1.217302,0.3622762,-0.8408468,1.212951,0.3607232,-0.8161368,1.204174,0.359478,-0.8019399,1.199797,0.3886584,-0.8866162,0.07580937,
1529066305747,1.166115,0.4004828,-0.909515,1.149584,0.4065046,-0.8752277,1.140072,0.4035216,-0.8508304,1.191657,0.4224551,-0.8388243,1.187511,0.423522,-0.8086743,1.178628,0.4209022,-0.7922202,1.201471,0.4045915,-0.8329223,1.195603,0.4055076,-0.7986922,1.184273,0.4036467,-0.7804363,1.208495,0.3848853,-0.836548,1.202436,0.3862305,-0.8041526,1.192025,0.385569,-0.7855953,1.211171,0.3635608,-0.8438882,1.206631,0.3627262,-0.8191798,1.197576,0.3620514,-0.8051728,1.194629,0.3892182,-0.8904415,0.07227629,
1529066305774,1.154642,0.4020658,-0.9167346,1.13787,0.4091647,-0.8827879,1.128082,0.4070248,-0.8583761,1.178842,0.4268237,-0.8468474,1.172684,0.4287646,-0.8172348,1.162003,0.4262636,-0.8019654,1.188567,0.4093261,-0.8400973,1.181349,0.4119015,-0.8062378,1.169139,0.4109743,-0.7884978,1.195543,0.3892722,-0.8427817,1.188594,0.3920826,-0.8106542,1.177634,0.3923457,-0.7924136,1.198258,0.3676155,-0.8491566,1.193395,0.367907,-0.8244808,1.184176,0.3679696,-0.8105854,1.182699,0.3914294,-0.8969284,0.06857806,
1529066305806,1.148121,0.3989118,-0.9244153,1.130865,0.4069561,-0.8909181,1.120689,0.4054175,-0.8666402,1.170209,0.427417,-0.8556596,1.161672,0.431508,-0.8269005,1.149432,0.4298919,-0.8128767,1.179942,0.4100913,-0.847857,1.171179,0.4152195,-0.8146309,1.158221,0.4157905,-0.7974129,1.186909,0.3891522,-0.8493419,1.178985,0.3934452,-0.8175868,1.167541,0.3947023,-0.799686,1.189731,0.3668557,-0.8546245,1.184568,0.3677677,-0.8300281,1.175156,0.3683308,-0.8162801,1.175564,0.3892171,-0.9037935,0.06569379,
1529066305852,1.139691,0.3939884,-0.9354312,1.122422,0.4043477,-0.902552,1.112199,0.4043691,-0.8782896,1.160998,0.4275195,-0.8691351,1.150615,0.4346861,-0.8416449,1.137329,0.434347,-0.8286082,1.171042,0.4105243,-0.8600344,1.161353,0.419062,-0.8277773,1.147879,0.4214582,-0.8111355,1.177917,0.3885099,-0.8598652,1.169351,0.3947092,-0.8286052,1.15747,0.3970991,-0.8111162,1.180737,0.3654695,-0.8636274,1.175434,0.3672214,-0.8391132,1.165972,0.3683801,-0.8254127,1.166941,0.3853678,-0.9141967,0.06323338,
1529066305893,1.133039,0.3922681,-0.9439718,1.115362,0.40433,-0.9118688,1.104454,0.4055762,-0.8879617,1.153404,0.4263533,-0.877957,1.141853,0.4357112,-0.8515096,1.128327,0.4371539,-0.8386144,1.162862,0.4088541,-0.8681726,1.152314,0.4192274,-0.8367169,1.138438,0.4229573,-0.8206413,1.168866,0.3859311,-0.8673323,1.159364,0.3929076,-0.8365307,1.146794,0.3959731,-0.8196596,1.1708,0.3623449,-0.8707101,1.164638,0.3640813,-0.8463982,1.154811,0.3655192,-0.8329455,1.159454,0.3825926,-0.9218748,0.06326317,
1529066305920,1.124392,0.3907275,-0.9496924,1.106418,0.4045397,-0.9184234,1.094741,0.4072346,-0.8949946,1.144149,0.4242047,-0.8832713,1.131978,0.4350563,-0.8577536,1.118035,0.4377505,-0.8453895,1.15278,0.4061817,-0.8729799,1.142452,0.4181013,-0.8419696,1.12871,0.423204,-0.8261473,1.157407,0.3825909,-0.8717495,1.147714,0.3904319,-0.8412274,1.134882,0.3943665,-0.8247657,1.158002,0.3585198,-0.8749981,1.151259,0.3603172,-0.8508712,1.141098,0.3621535,-0.8376919,1.149352,0.3794354,-0.9265934,0.06272573,
1529066305946,1.11532,0.3890661,-0.9529181,1.097504,0.403648,-0.9218878,1.085675,0.4070874,-0.8986118,1.135198,0.4219645,-0.8862228,1.123091,0.4334961,-0.8610666,1.108912,0.4365525,-0.8490802,1.143584,0.4035379,-0.8758168,1.134109,0.4160451,-0.8446836,1.121107,0.4218479,-0.8284508,1.147644,0.3796081,-0.8745686,1.138527,0.3875843,-0.8438735,1.126143,0.3918269,-0.8271361,1.147432,0.355285,-0.8779691,1.140351,0.3567913,-0.8539815,1.129868,0.3586348,-0.8410175,1.139686,0.3768793,-0.9295608,0.06214105,
1529066305973,1.104467,0.3867609,-0.9576508,1.086785,0.4018595,-0.9267921,1.074945,0.4057961,-0.903574,1.124531,0.4193611,-0.8907723,1.112725,0.4312502,-0.8656738,1.098589,0.4344908,-0.8536935,1.133032,0.400744,-0.8803347,1.124276,0.4134543,-0.8490541,1.111669,0.4194571,-0.8325958,1.136992,0.3766606,-0.8790964,1.128501,0.3845963,-0.8482071,1.116384,0.3888539,-0.8313065,1.13641,0.3521186,-0.882601,1.129183,0.3532763,-0.8587173,1.118407,0.3549871,-0.8459455,1.128626,0.3741146,-0.9341548,0.06221333,
