time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529066334614,1.132321,0.3853026,-0.6250072,1.11705,0.3800305,-0.589687,1.108821,0.3732497,-0.5654365,1.171686,0.3959036,-0.5546626,1.178015,0.3906536,-0.5249963,1.178551,0.3835351,-0.5073979,1.189295,0.3831501,-0.5573835,1.196734,0.3754617,-0.5239254,1.196757,0.367028,-0.5038938,1.203698,0.3695284,-0.5697666,1.213308,0.3609727,-0.5391123,1.215311,0.3525592,-0.5195642,1.212498,0.3535546,-0.5855027,1.222343,0.3439187,-0.5643525,1.22506,0.3356291,-0.5498179,1.171209,0.3808228,-0.6148306,0.09130455,
1529066334682,1.128428,0.3925084,-0.6475817,1.112471,0.3913553,-0.6121591,1.103365,0.3877795,-0.5875271,1.166451,0.4068602,-0.5775273,1.171623,0.4034327,-0.5473957,1.171281,0.3973636,-0.5294071,1.183279,0.3935086,-0.5788846,1.188425,0.3876806,-0.544672,1.186871,0.3804035,-0.524235,1.1977,0.3788641,-0.5899576,1.205207,0.3721363,-0.5583033,1.205684,0.3649419,-0.5381739,1.206891,0.3614445,-0.6045408,1.21547,0.3526753,-0.5825214,1.217097,0.3450623,-0.5674547,1.166938,0.3875157,-0.636523,0.08990175,
1529066334721,1.125854,0.3983777,-0.6671574,1.109222,0.4011669,-0.6321213,1.099246,0.4007448,-0.6075494,1.163238,0.4151589,-0.5975109,1.167652,0.4127688,-0.5671999,1.166575,0.407209,-0.549085,1.179335,0.4012492,-0.597785,1.1828,0.3964202,-0.5632551,1.179964,0.3897377,-0.5427513,1.193303,0.3862654,-0.6076173,1.198602,0.3812222,-0.5752595,1.19739,0.3750728,-0.5548155,1.202676,0.3674207,-0.6211448,1.210139,0.3593355,-0.5984257,1.211204,0.3524287,-0.5829725,1.164139,0.3926362,-0.6552562,0.08940394,
1529066334761,1.120042,0.4022387,-0.6821932,1.103531,0.4069041,-0.6473022,1.093427,0.4080428,-0.6227822,1.157254,0.4196242,-0.6128595,1.161296,0.4175541,-0.5824854,1.159898,0.4121433,-0.5643529,1.173212,0.4054639,-0.6128414,1.176192,0.4008224,-0.578248,1.172954,0.3942427,-0.5577804,1.186841,0.3904182,-0.6222524,1.19115,0.3858098,-0.5897077,1.189128,0.3798825,-0.5692712,1.196057,0.3709376,-0.6353745,1.203378,0.3629991,-0.6124328,1.204739,0.3564267,-0.5969373,1.158245,0.3960443,-0.6701477,0.0885952,
1529066334815,1.111174,0.4080301,-0.7093341,1.095738,0.4152322,-0.6743841,1.086009,0.4185972,-0.6498634,1.14865,0.4250986,-0.6407011,1.151776,0.4234793,-0.6101678,1.149886,0.4185731,-0.5919237,1.164539,0.4103125,-0.6406769,1.167245,0.405991,-0.6059389,1.164147,0.4000058,-0.5852559,1.177613,0.3947251,-0.6499015,1.181263,0.3901573,-0.6172498,1.178881,0.384476,-0.5967755,1.186107,0.3748664,-0.6626527,1.192784,0.3669848,-0.6394569,1.194223,0.360745,-0.6238202,1.149143,0.4003592,-0.6976308,0.08623984,
1529066334869,1.11068,0.4077176,-0.7357612,1.094849,0.4187102,-0.7019948,1.084,0.4262688,-0.6789142,1.147851,0.4251584,-0.667266,1.150089,0.4249338,-0.6365873,1.147688,0.421023,-0.6181633,1.163961,0.41007,-0.6669502,1.166927,0.4075641,-0.6319727,1.164319,0.4030148,-0.6108575,1.177068,0.3935763,-0.675907,1.181684,0.3901419,-0.6431572,1.180324,0.3855246,-0.622316,1.185402,0.3737087,-0.6881914,1.192437,0.366969,-0.6648076,1.193772,0.3613933,-0.6488562,1.148349,0.3986865,-0.7237,0.08817188,
1529066334894,1.111622,0.4085608,-0.745419,1.096266,0.4208004,-0.7118651,1.085728,0.4292453,-0.6889486,1.149591,0.4268515,-0.677562,1.151706,0.4275914,-0.6469231,1.148835,0.4240864,-0.6285146,1.165425,0.4113472,-0.6769621,1.168534,0.4100297,-0.6419559,1.165664,0.4061519,-0.6207685,1.178246,0.3940536,-0.685638,1.183468,0.3914398,-0.6529099,1.182263,0.3873876,-0.6319621,1.186113,0.373908,-0.6975139,1.193547,0.3679711,-0.6740913,1.194668,0.3628809,-0.6579659,1.149088,0.3987415,-0.7333239,0.08752946,
1529066334936,1.10039,0.4100403,-0.7701942,1.085957,0.4215719,-0.7359838,1.076753,0.4279073,-0.7118341,1.138782,0.4289427,-0.7026757,1.140579,0.4308006,-0.6720928,1.137218,0.4279024,-0.6536811,1.154354,0.4129941,-0.7017665,1.1575,0.4129726,-0.6667472,1.154487,0.409959,-0.6454471,1.166963,0.3947929,-0.7101734,1.172797,0.3928535,-0.6774945,1.171917,0.3893692,-0.6564347,1.17434,0.3744876,-0.7216983,1.182154,0.369319,-0.6982669,1.18326,0.3647595,-0.6819736,1.13759,0.3993797,-0.757874,0.08389149,
1529066334974,1.095916,0.4108513,-0.7920922,1.082059,0.4219261,-0.7575058,1.0733,0.4277726,-0.7330793,1.135343,0.4290636,-0.7249051,1.137592,0.4310652,-0.6943941,1.134237,0.4281569,-0.6760009,1.150707,0.4127883,-0.7242297,1.154478,0.4128557,-0.6892889,1.151687,0.4099156,-0.6679529,1.163011,0.3942379,-0.7329087,1.169658,0.3921103,-0.7003996,1.169206,0.3885567,-0.6793445,1.169859,0.3740284,-0.7446275,1.178144,0.3688856,-0.7213738,1.179477,0.3643637,-0.7050822,1.132963,0.399628,-0.7802284,0.08349545,
1529066335015,1.091918,0.4102392,-0.807777,1.079014,0.4205025,-0.7725955,1.071029,0.4254458,-0.7477107,1.132426,0.4275869,-0.741066,1.135414,0.429674,-0.7106124,1.132527,0.4269635,-0.6921008,1.147459,0.411016,-0.7406931,1.151879,0.4110224,-0.7058226,1.149513,0.4081605,-0.6844168,1.15932,0.3922674,-0.7496842,1.166548,0.3899402,-0.7172992,1.166618,0.3863992,-0.6962238,1.165614,0.3721178,-0.7616257,1.174145,0.3668836,-0.7384737,1.175803,0.3623794,-0.7221956,1.128768,0.3984975,-0.796587,0.08292626,
