time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529066662489,0.9046942,0.6925008,-0.7881094,0.883141,0.7153097,-0.765805,0.873637,0.727837,-0.7448316,0.9044598,0.7657515,-0.7670721,0.8879111,0.7793795,-0.7477992,0.8749102,0.7748092,-0.7356671,0.9190638,0.7642232,-0.7526128,0.8992071,0.7804724,-0.7314603,0.8821562,0.7776169,-0.7192156,0.935893,0.7536615,-0.7408072,0.9188428,0.7703832,-0.7195948,0.9021294,0.7707946,-0.7070206,0.9492041,0.7384101,-0.7302898,0.9377983,0.7513913,-0.7131674,0.9239713,0.7524377,-0.7041553,0.9322131,0.7116504,-0.7753556,0.04787482,
1529066662529,0.9201068,0.6537722,-0.8101842,0.9003664,0.6797958,-0.7896338,0.8913579,0.6950428,-0.7702038,0.9262357,0.7264323,-0.7900031,0.9106191,0.7404157,-0.7706138,0.8982089,0.7354462,-0.7581223,0.9417401,0.7241883,-0.7766683,0.9229304,0.7405174,-0.7555164,0.9063971,0.7362702,-0.7432442,0.9588181,0.7123976,-0.7652826,0.9427667,0.7284927,-0.743689,0.9261757,0.7267839,-0.7314204,0.972109,0.6965966,-0.7553428,0.9617284,0.7095506,-0.7380325,0.9478245,0.709672,-0.729341,0.9504322,0.6705657,-0.7984725,0.04272387,
1529066662556,0.9292965,0.6325494,-0.8192759,0.909546,0.6593529,-0.7996211,0.8997701,0.675405,-0.7811655,0.9380427,0.7040094,-0.7964945,0.9222565,0.7181521,-0.7771255,0.9095289,0.7137678,-0.7646268,0.9536983,0.7008293,-0.7832119,0.9350621,0.7172836,-0.7619148,0.9183201,0.7134481,-0.7497134,0.9704165,0.6878879,-0.7719594,0.9544879,0.7033904,-0.7500086,0.9377074,0.7012647,-0.7380841,0.9832273,0.6712677,-0.7624558,0.9729451,0.6836195,-0.7447873,0.9588507,0.6834314,-0.736427,0.9607999,0.6475818,-0.8063592,0.04290061,
1529066662582,0.9414395,0.6085578,-0.8281186,0.920674,0.6352644,-0.8093423,0.9096851,0.6512134,-0.7914834,0.951031,0.6780478,-0.7999041,0.9346353,0.6915527,-0.7804929,0.9214123,0.686856,-0.7686746,0.9663116,0.6738324,-0.7864345,0.9471648,0.6896579,-0.7650794,0.92998,0.6855217,-0.7536818,0.9825159,0.659779,-0.7753271,0.9660692,0.674198,-0.7531446,0.9488424,0.6713896,-0.7420918,0.9947923,0.6423175,-0.7664366,0.9840816,0.6536635,-0.7485273,0.9695967,0.6528517,-0.7409675,0.9732607,0.621771,-0.8122838,0.04391083,
1529066662623,0.9604859,0.5629185,-0.844663,0.9376283,0.5892031,-0.8277947,0.9255904,0.6050956,-0.8107523,0.9697682,0.6310009,-0.811862,0.9537989,0.6426564,-0.7910357,0.9417812,0.6363204,-0.7788618,0.9860384,0.6268548,-0.7995332,0.9671557,0.6398004,-0.7765613,0.951196,0.6327579,-0.7651127,1.003435,0.6129348,-0.7899802,0.9868813,0.623668,-0.7666373,0.9704495,0.6170313,-0.7562928,1.017083,0.596007,-0.7828096,1.005982,0.6049244,-0.7643534,0.9916139,0.6014791,-0.7573425,0.9939243,0.5764527,-0.8278823,0.04747777,
1529066662657,0.9639577,0.5541705,-0.8507293,0.9405473,0.5796747,-0.8334625,0.9284267,0.5949625,-0.8159957,0.9723198,0.6215407,-0.8162421,0.9563321,0.6320902,-0.794857,0.9447664,0.6250165,-0.7826605,0.9889654,0.6175366,-0.8043311,0.9700933,0.6292139,-0.7807065,0.9545854,0.6213124,-0.7692004,1.00688,0.6038325,-0.7954369,0.9903439,0.6132416,-0.7715917,0.9742972,0.6056492,-0.7612891,1.021056,0.5871502,-0.788947,1.009834,0.5950685,-0.7701929,0.9956408,0.5908014,-0.7632757,0.9976092,0.5681009,-0.8339364,0.04776463,
1529066662687,0.9639577,0.5541705,-0.8507293,0.9405473,0.5796747,-0.8334625,0.9284267,0.5949625,-0.8159957,0.9723198,0.6215407,-0.8162421,0.9563321,0.6320902,-0.794857,0.9447664,0.6250165,-0.7826605,0.9889654,0.6175366,-0.8043311,0.9700933,0.6292139,-0.7807065,0.9545854,0.6213124,-0.7692004,1.00688,0.6038325,-0.7954369,0.9903439,0.6132416,-0.7715917,0.9742972,0.6056492,-0.7612891,1.021056,0.5871502,-0.788947,1.009834,0.5950685,-0.7701929,0.9956408,0.5908014,-0.7632757,0.9976092,0.5681009,-0.8339364,0.04776463,
1529066662714,0.9639577,0.5541705,-0.8507293,0.9405473,0.5796747,-0.8334625,0.9284267,0.5949625,-0.8159957,0.9723198,0.6215407,-0.8162421,0.9563321,0.6320902,-0.794857,0.9447664,0.6250165,-0.7826605,0.9889654,0.6175366,-0.8043311,0.9700933,0.6292139,-0.7807065,0.9545854,0.6213124,-0.7692004,1.00688,0.6038325,-0.7954369,0.9903439,0.6132416,-0.7715917,0.9742972,0.6056492,-0.7612891,1.021056,0.5871502,-0.788947,1.009834,0.5950685,-0.7701929,0.9956408,0.5908014,-0.7632757,0.9976092,0.5681009,-0.8339364,0.04776463,
1529066662741,0.9639577,0.5541705,-0.8507293,0.9405473,0.5796747,-0.8334625,0.9284267,0.5949625,-0.8159957,0.9723198,0.6215407,-0.8162421,0.9563321,0.6320902,-0.794857,0.9447664,0.6250165,-0.7826605,0.9889654,0.6175366,-0.8043311,0.9700933,0.6292139,-0.7807065,0.9545854,0.6213124,-0.7692004,1.00688,0.6038325,-0.7954369,0.9903439,0.6132416,-0.7715917,0.9742972,0.6056492,-0.7612891,1.021056,0.5871502,-0.788947,1.009834,0.5950685,-0.7701929,0.9956408,0.5908014,-0.7632757,0.9976092,0.5681009,-0.8339364,0.04776463,
1529066662767,0.9639577,0.5541705,-0.8507293,0.9405473,0.5796747,-0.8334625,0.9284267,0.5949625,-0.8159957,0.9723198,0.6215407,-0.8162421,0.9563321,0.6320902,-0.794857,0.9447664,0.6250165,-0.7826605,0.9889654,0.6175366,-0.8043311,0.9700933,0.6292139,-0.7807065,0.9545854,0.6213124,-0.7692004,1.00688,0.6038325,-0.7954369,0.9903439,0.6132416,-0.7715917,0.9742972,0.6056492,-0.7612891,1.021056,0.5871502,-0.788947,1.009834,0.5950685,-0.7701929,0.9956408,0.5908014,-0.7632757,0.9976092,0.5681009,-0.8339364,0.04776463,
