time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529066795747,1.170546,0.3484427,-0.932106,1.165356,0.3554895,-0.8943318,1.164887,0.3578894,-0.8678626,1.204772,0.3970446,-0.8814665,1.210193,0.4007369,-0.8519517,1.209221,0.3955299,-0.8339201,1.222081,0.388734,-0.8805176,1.224118,0.3921868,-0.846421,1.219198,0.3862361,-0.8263438,1.238264,0.3751485,-0.8875171,1.241775,0.3794716,-0.855212,1.23839,0.3761005,-0.8345462,1.250818,0.3574183,-0.8957992,1.256171,0.3599777,-0.8715748,1.254047,0.3577552,-0.8550446,1.206477,0.358434,-0.9289972,0.06733793,
1529066795786,1.166922,0.3540389,-0.9355195,1.159307,0.3657911,-0.8993334,1.15671,0.3717909,-0.8735581,1.201737,0.4067356,-0.8883835,1.206582,0.4142855,-0.8597254,1.204802,0.410701,-0.8414356,1.21951,0.3985823,-0.8865225,1.221694,0.4067792,-0.8535185,1.216169,0.4028948,-0.8332092,1.23545,0.3837618,-0.8917634,1.238689,0.3917909,-0.8604209,1.234225,0.3899196,-0.8398646,1.247863,0.3647951,-0.8980804,1.253038,0.3698768,-0.8744155,1.24989,0.3688276,-0.8579971,1.203731,0.3629615,-0.9318588,0.0697045,
1529066795812,1.165286,0.3569622,-0.9379462,1.156599,0.3693084,-0.9022289,1.153505,0.3753447,-0.8765453,1.199548,0.409494,-0.889874,1.203681,0.417891,-0.8614807,1.200931,0.4144679,-0.8433461,1.2174,0.4009644,-0.8872366,1.219246,0.4102658,-0.8546736,1.212866,0.4068213,-0.8346022,1.232993,0.3853887,-0.8914853,1.235672,0.3939901,-0.8603891,1.230214,0.3922722,-0.8401073,1.245072,0.3657892,-0.8970331,1.249801,0.3710039,-0.8734112,1.245754,0.3699675,-0.857232,1.202075,0.3648323,-0.9326656,0.06987124,
1529066795839,1.162514,0.3613929,-0.9371347,1.153958,0.3748658,-0.9018103,1.151053,0.3814436,-0.8762487,1.19741,0.4144467,-0.8900591,1.201152,0.4239511,-0.8620217,1.197952,0.4212959,-0.8438081,1.215326,0.4053577,-0.8869922,1.217302,0.4158296,-0.8548251,1.210751,0.4133587,-0.8346362,1.230582,0.3890501,-0.8905691,1.23339,0.3983695,-0.8597574,1.227657,0.3972289,-0.8395135,1.242163,0.3688296,-0.8954494,1.246978,0.3743089,-0.8719651,1.242647,0.3736039,-0.8558493,1.199351,0.3682806,-0.9315379,0.0695709,
1529066795876,1.158554,0.3688328,-0.9380003,1.151333,0.3837424,-0.9029369,1.149155,0.3913069,-0.8775783,1.19554,0.4218539,-0.8928384,1.199168,0.4324747,-0.8652236,1.195817,0.4307415,-0.846871,1.213694,0.4120393,-0.8899849,1.216588,0.4238077,-0.8583056,1.210459,0.4225727,-0.8378327,1.228543,0.3946796,-0.8933368,1.23249,0.4044862,-0.8628513,1.227077,0.4038766,-0.8425094,1.239315,0.3736793,-0.8979412,1.245078,0.3790946,-0.8746966,1.241027,0.3786618,-0.85851,1.195513,0.3742774,-0.9331858,0.06837653,
1529066795906,1.156989,0.3733396,-0.9400778,1.149382,0.3892404,-0.9055582,1.147115,0.3971706,-0.8803409,1.192768,0.4273905,-0.8954691,1.194948,0.4393519,-0.8682283,1.190675,0.438576,-0.8499998,1.210949,0.4172583,-0.8917483,1.212785,0.4304212,-0.8605061,1.205928,0.4302297,-0.8402334,1.225771,0.3992727,-0.8939846,1.228887,0.4099423,-0.863701,1.222777,0.4100414,-0.8435496,1.236351,0.3779177,-0.8976276,1.241529,0.3839025,-0.8743981,1.236963,0.3840158,-0.8583428,1.19374,0.3782456,-0.9342855,0.06732374,
1529066795946,1.153966,0.3811554,-0.9389632,1.145997,0.3992058,-0.9056501,1.143761,0.4082381,-0.8808243,1.187919,0.437358,-0.896349,1.188134,0.4512125,-0.8698941,1.182701,0.4516559,-0.8519741,1.20619,0.4272484,-0.8914689,1.206497,0.4425781,-0.8611232,1.198678,0.4437769,-0.841268,1.221159,0.4086621,-0.8919905,1.223117,0.4208483,-0.8621854,1.216122,0.4219812,-0.8423756,1.231701,0.3870153,-0.8940735,1.236047,0.394107,-0.8710064,1.230759,0.3950446,-0.8552122,1.190368,0.3857566,-0.9321409,0.06506688,
1529066795986,1.151686,0.387708,-0.9369676,1.145718,0.4068624,-0.9039028,1.14523,0.4164717,-0.8791977,1.185203,0.445902,-0.8980961,1.184743,0.4600638,-0.8718697,1.179153,0.4602649,-0.8540199,1.203876,0.4363566,-0.8935809,1.203668,0.4522893,-0.8636292,1.195709,0.4533807,-0.8438475,1.219321,0.4179489,-0.8939191,1.221066,0.4307736,-0.8644559,1.213892,0.4318479,-0.8447469,1.230195,0.3965391,-0.8955327,1.23437,0.4044273,-0.8727455,1.228871,0.4055884,-0.8570603,1.18784,0.393072,-0.9319487,0.06084841,
1529066796012,1.150017,0.3907747,-0.9338669,1.144722,0.410907,-0.9012541,1.144843,0.4214161,-0.8769249,1.182832,0.4503491,-0.8975769,1.181759,0.4640885,-0.8712182,1.176182,0.4633449,-0.8534378,1.201926,0.4415662,-0.893755,1.201129,0.4573811,-0.8637922,1.193248,0.4578525,-0.8439693,1.218137,0.4236987,-0.8944726,1.219656,0.436636,-0.8651012,1.21253,0.4372185,-0.8453895,1.229681,0.4027193,-0.8961306,1.233704,0.4109813,-0.8734763,1.228178,0.4119792,-0.8578036,1.186399,0.3972529,-0.9307457,0.057374,
1529066796048,1.147488,0.3944505,-0.9324211,1.140803,0.4148477,-0.9002162,1.140206,0.4255564,-0.8760221,1.177848,0.45429,-0.8952736,1.175287,0.4667375,-0.8684905,1.169041,0.4644002,-0.8511718,1.196854,0.4462022,-0.8913021,1.193781,0.4605781,-0.8609952,1.184644,0.4590355,-0.8418736,1.213723,0.4290798,-0.892015,1.213127,0.4411242,-0.8624148,1.204654,0.4401909,-0.8433302,1.225996,0.408809,-0.8936802,1.228209,0.4169539,-0.8708807,1.221269,0.4170493,-0.8558053,1.183904,0.4019129,-0.928867,0.05438639,
