time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529066687103,1.230307,0.3817627,-1.071772,1.221038,0.4153191,-1.054733,1.21533,0.4358551,-1.038943,1.260029,0.4212667,-1.022547,1.239912,0.4214378,-1.007099,1.226943,0.4099781,-1.011795,1.264659,0.4072731,-1.014027,1.237848,0.4077414,-1.002153,1.223,0.395004,-1.009452,1.271621,0.38741,-1.007562,1.246238,0.3886964,-0.9982222,1.231943,0.3788123,-1.008765,1.275824,0.3695178,-1.003924,1.256916,0.37409,-0.9973283,1.245809,0.36766,-1.006941,1.263199,0.3723574,-1.048773,0.03926171,
1529066687143,1.240547,0.3613933,-1.087653,1.233292,0.3957092,-1.070957,1.228455,0.416566,-1.0556,1.270497,0.4100438,-1.04531,1.251276,0.4203503,-1.029986,1.235323,0.4123636,-1.028811,1.270462,0.3931174,-1.032991,1.242615,0.3980493,-1.023465,1.225559,0.387363,-1.030107,1.275253,0.3747955,-1.023754,1.248613,0.3818628,-1.014849,1.23207,0.3736394,-1.022357,1.276918,0.3565333,-1.017571,1.257493,0.3642221,-1.012884,1.245462,0.3585384,-1.021739,1.26946,0.3540913,-1.06387,0.02797242,
1529066687168,1.240547,0.3613933,-1.087653,1.233292,0.3957092,-1.070957,1.228455,0.416566,-1.0556,1.270497,0.4100438,-1.04531,1.251276,0.4203503,-1.029986,1.235323,0.4123636,-1.028811,1.270462,0.3931174,-1.032991,1.242615,0.3980493,-1.023465,1.225559,0.387363,-1.030107,1.275253,0.3747955,-1.023754,1.248613,0.3818628,-1.014849,1.23207,0.3736394,-1.022357,1.276918,0.3565333,-1.017571,1.257493,0.3642221,-1.012884,1.245462,0.3585384,-1.021739,1.26946,0.3540913,-1.06387,0.02797242,
1529066687195,1.240547,0.3613933,-1.087653,1.233292,0.3957092,-1.070957,1.228455,0.416566,-1.0556,1.270497,0.4100438,-1.04531,1.251276,0.4203503,-1.029986,1.235323,0.4123636,-1.028811,1.270462,0.3931174,-1.032991,1.242615,0.3980493,-1.023465,1.225559,0.387363,-1.030107,1.275253,0.3747955,-1.023754,1.248613,0.3818628,-1.014849,1.23207,0.3736394,-1.022357,1.276918,0.3565333,-1.017571,1.257493,0.3642221,-1.012884,1.245462,0.3585384,-1.021739,1.26946,0.3540913,-1.06387,0.02797242,
1529066687221,1.240547,0.3613933,-1.087653,1.233292,0.3957092,-1.070957,1.228455,0.416566,-1.0556,1.270497,0.4100438,-1.04531,1.251276,0.4203503,-1.029986,1.235323,0.4123636,-1.028811,1.270462,0.3931174,-1.032991,1.242615,0.3980493,-1.023465,1.225559,0.387363,-1.030107,1.275253,0.3747955,-1.023754,1.248613,0.3818628,-1.014849,1.23207,0.3736394,-1.022357,1.276918,0.3565333,-1.017571,1.257493,0.3642221,-1.012884,1.245462,0.3585384,-1.021739,1.26946,0.3540913,-1.06387,0.02797242,
1529066687256,1.240547,0.3613933,-1.087653,1.233292,0.3957092,-1.070957,1.228455,0.416566,-1.0556,1.270497,0.4100438,-1.04531,1.251276,0.4203503,-1.029986,1.235323,0.4123636,-1.028811,1.270462,0.3931174,-1.032991,1.242615,0.3980493,-1.023465,1.225559,0.387363,-1.030107,1.275253,0.3747955,-1.023754,1.248613,0.3818628,-1.014849,1.23207,0.3736394,-1.022357,1.276918,0.3565333,-1.017571,1.257493,0.3642221,-1.012884,1.245462,0.3585384,-1.021739,1.26946,0.3540913,-1.06387,0.02797242,
1529066687288,1.240547,0.3613933,-1.087653,1.233292,0.3957092,-1.070957,1.228455,0.416566,-1.0556,1.270497,0.4100438,-1.04531,1.251276,0.4203503,-1.029986,1.235323,0.4123636,-1.028811,1.270462,0.3931174,-1.032991,1.242615,0.3980493,-1.023465,1.225559,0.387363,-1.030107,1.275253,0.3747955,-1.023754,1.248613,0.3818628,-1.014849,1.23207,0.3736394,-1.022357,1.276918,0.3565333,-1.017571,1.257493,0.3642221,-1.012884,1.245462,0.3585384,-1.021739,1.26946,0.3540913,-1.06387,0.02797242,
1529066687315,1.240547,0.3613933,-1.087653,1.233292,0.3957092,-1.070957,1.228455,0.416566,-1.0556,1.270497,0.4100438,-1.04531,1.251276,0.4203503,-1.029986,1.235323,0.4123636,-1.028811,1.270462,0.3931174,-1.032991,1.242615,0.3980493,-1.023465,1.225559,0.387363,-1.030107,1.275253,0.3747955,-1.023754,1.248613,0.3818628,-1.014849,1.23207,0.3736394,-1.022357,1.276918,0.3565333,-1.017571,1.257493,0.3642221,-1.012884,1.245462,0.3585384,-1.021739,1.26946,0.3540913,-1.06387,0.02797242,
1529066687341,1.240547,0.3613933,-1.087653,1.233292,0.3957092,-1.070957,1.228455,0.416566,-1.0556,1.270497,0.4100438,-1.04531,1.251276,0.4203503,-1.029986,1.235323,0.4123636,-1.028811,1.270462,0.3931174,-1.032991,1.242615,0.3980493,-1.023465,1.225559,0.387363,-1.030107,1.275253,0.3747955,-1.023754,1.248613,0.3818628,-1.014849,1.23207,0.3736394,-1.022357,1.276918,0.3565333,-1.017571,1.257493,0.3642221,-1.012884,1.245462,0.3585384,-1.021739,1.26946,0.3540913,-1.06387,0.02797242,
1529066687368,1.240547,0.3613933,-1.087653,1.233292,0.3957092,-1.070957,1.228455,0.416566,-1.0556,1.270497,0.4100438,-1.04531,1.251276,0.4203503,-1.029986,1.235323,0.4123636,-1.028811,1.270462,0.3931174,-1.032991,1.242615,0.3980493,-1.023465,1.225559,0.387363,-1.030107,1.275253,0.3747955,-1.023754,1.248613,0.3818628,-1.014849,1.23207,0.3736394,-1.022357,1.276918,0.3565333,-1.017571,1.257493,0.3642221,-1.012884,1.245462,0.3585384,-1.021739,1.26946,0.3540913,-1.06387,0.02797242,
1529066687395,1.240547,0.3613933,-1.087653,1.233292,0.3957092,-1.070957,1.228455,0.416566,-1.0556,1.270497,0.4100438,-1.04531,1.251276,0.4203503,-1.029986,1.235323,0.4123636,-1.028811,1.270462,0.3931174,-1.032991,1.242615,0.3980493,-1.023465,1.225559,0.387363,-1.030107,1.275253,0.3747955,-1.023754,1.248613,0.3818628,-1.014849,1.23207,0.3736394,-1.022357,1.276918,0.3565333,-1.017571,1.257493,0.3642221,-1.012884,1.245462,0.3585384,-1.021739,1.26946,0.3540913,-1.06387,0.02797242,
1529066687422,1.240547,0.3613933,-1.087653,1.233292,0.3957092,-1.070957,1.228455,0.416566,-1.0556,1.270497,0.4100438,-1.04531,1.251276,0.4203503,-1.029986,1.235323,0.4123636,-1.028811,1.270462,0.3931174,-1.032991,1.242615,0.3980493,-1.023465,1.225559,0.387363,-1.030107,1.275253,0.3747955,-1.023754,1.248613,0.3818628,-1.014849,1.23207,0.3736394,-1.022357,1.276918,0.3565333,-1.017571,1.257493,0.3642221,-1.012884,1.245462,0.3585384,-1.021739,1.26946,0.3540913,-1.06387,0.02797242,
1529066687456,1.240547,0.3613933,-1.087653,1.233292,0.3957092,-1.070957,1.228455,0.416566,-1.0556,1.270497,0.4100438,-1.04531,1.251276,0.4203503,-1.029986,1.235323,0.4123636,-1.028811,1.270462,0.3931174,-1.032991,1.242615,0.3980493,-1.023465,1.225559,0.387363,-1.030107,1.275253,0.3747955,-1.023754,1.248613,0.3818628,-1.014849,1.23207,0.3736394,-1.022357,1.276918,0.3565333,-1.017571,1.257493,0.3642221,-1.012884,1.245462,0.3585384,-1.021739,1.26946,0.3540913,-1.06387,0.02797242,
1529066687489,1.240547,0.3613933,-1.087653,1.233292,0.3957092,-1.070957,1.228455,0.416566,-1.0556,1.270497,0.4100438,-1.04531,1.251276,0.4203503,-1.029986,1.235323,0.4123636,-1.028811,1.270462,0.3931174,-1.032991,1.242615,0.3980493,-1.023465,1.225559,0.387363,-1.030107,1.275253,0.3747955,-1.023754,1.248613,0.3818628,-1.014849,1.23207,0.3736394,-1.022357,1.276918,0.3565333,-1.017571,1.257493,0.3642221,-1.012884,1.245462,0.3585384,-1.021739,1.26946,0.3540913,-1.06387,0.02797242,
