time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529066234277,0.8083517,0.7766812,-0.7352532,0.7912271,0.8034199,-0.7131904,0.7834686,0.8203632,-0.6943579,0.8114153,0.843907,-0.7127222,0.7979859,0.8499343,-0.6874561,0.7888694,0.8420733,-0.6732059,0.827558,0.8426317,-0.7032542,0.8090386,0.8494938,-0.6765764,0.7956482,0.8407191,-0.6624259,0.8470505,0.834383,-0.6968307,0.8305721,0.844463,-0.6714829,0.8163416,0.8400589,-0.6565968,0.8633424,0.8211906,-0.6903933,0.8517442,0.830274,-0.6712055,0.8390446,0.8279391,-0.660665,0.8388257,0.7948936,-0.7289859,0.0307881,
1529066234304,0.8145537,0.7650888,-0.750357,0.7972542,0.7922671,-0.7290045,0.7892193,0.8095458,-0.7105677,0.8168176,0.8324856,-0.7292726,0.8027275,0.8384595,-0.7044325,0.7931807,0.8303282,-0.690677,0.8321806,0.8309904,-0.7191495,0.8125112,0.8371707,-0.6932017,0.7987052,0.8278632,-0.6798222,0.8516651,0.8235865,-0.7120817,0.8344014,0.8344823,-0.6874693,0.8196684,0.8308969,-0.6728302,0.8676966,0.810931,-0.7050427,0.8555588,0.8211306,-0.6867063,0.8425689,0.8195554,-0.6763754,0.8445209,0.7833964,-0.7436381,0.02903864,
1529066234331,0.8176438,0.7583653,-0.7607726,0.8004402,0.7858455,-0.7398024,0.7925508,0.8031361,-0.7213227,0.8194462,0.8255324,-0.7404796,0.8042369,0.8307821,-0.7164187,0.7942795,0.8216226,-0.7037282,0.8343462,0.8239627,-0.7297076,0.8135151,0.8296267,-0.7047946,0.7992615,0.819579,-0.692548,0.8536217,0.8168049,-0.7218363,0.8354564,0.8279654,-0.6981114,0.8200557,0.8242269,-0.6842927,0.8691605,0.8043572,-0.7142728,0.8563843,0.8153024,-0.6968706,0.842934,0.8140517,-0.6871337,0.8472747,0.7763917,-0.7533069,0.02557945,
1529066234359,0.821454,0.7477902,-0.7759175,0.8050303,0.7761166,-0.7556122,0.7982779,0.7934848,-0.7368495,0.8230607,0.8143811,-0.7572513,0.8069047,0.8179712,-0.7342425,0.7972779,0.8065371,-0.7235336,0.837616,0.8129742,-0.7460171,0.8158413,0.8173363,-0.7224548,0.8018631,0.8052202,-0.7121956,0.8567165,0.8062612,-0.7374368,0.8376652,0.8173822,-0.7147699,0.8216837,0.8128165,-0.7019907,0.8718166,0.7940884,-0.7292902,0.8583881,0.8054863,-0.7129851,0.8444226,0.8037485,-0.7042176,0.8508193,0.7653196,-0.7680124,0.01867286,
1529066234384,0.8240129,0.7390056,-0.7865844,0.808465,0.7686338,-0.7676452,0.8027997,0.7865986,-0.7491764,0.8251058,0.8048676,-0.770469,0.8084829,0.8068756,-0.7482978,0.799743,0.7937747,-0.7389491,0.8396018,0.8041528,-0.7591408,0.8173376,0.8075973,-0.7365257,0.8040676,0.7941042,-0.7273451,0.8586479,0.7980568,-0.7500299,0.8389144,0.809108,-0.7281647,0.8227086,0.804062,-0.7158513,0.8735888,0.7864316,-0.7413416,0.859552,0.7979867,-0.7259341,0.8453497,0.7956582,-0.7178024,0.8531129,0.756337,-0.7790048,0.0128623,
1529066234412,0.8268786,0.7297417,-0.7970169,0.8119026,0.7601571,-0.779013,0.8070674,0.7784138,-0.7607012,0.8277395,0.794404,-0.7823866,0.8109724,0.7943709,-0.7607599,0.8033494,0.7798513,-0.7526641,0.8423291,0.7942073,-0.7710371,0.8198459,0.7961891,-0.7488742,0.8072796,0.7815515,-0.7405688,0.8613192,0.7885921,-0.7616365,0.8410398,0.7986616,-0.7400119,0.8247975,0.792681,-0.7281491,0.8762063,0.7774273,-0.7526796,0.8616177,0.7883621,-0.7375665,0.8472946,0.7852154,-0.7299458,0.8559938,0.7469364,-0.7898111,0.00897132,
1529066234445,0.8325174,0.7136356,-0.8120102,0.8183427,0.7450893,-0.7953435,0.8146365,0.763925,-0.7774831,0.8334432,0.7769381,-0.7994169,0.8171866,0.7749977,-0.7778959,0.8110014,0.7593893,-0.770739,0.848233,0.7770853,-0.788259,0.8261496,0.7768703,-0.7661937,0.8148146,0.760764,-0.7588634,0.8671245,0.7721382,-0.7789732,0.8464322,0.7802958,-0.7572959,0.8305953,0.7725332,-0.7459267,0.8822125,0.7617536,-0.769958,0.8670419,0.771551,-0.7548783,0.852792,0.7672886,-0.7476091,0.8618307,0.7307706,-0.805787,0.008903339,
1529066234464,0.8343971,0.7046022,-0.8204937,0.8208985,0.7365345,-0.8043382,0.8179926,0.7553529,-0.7864152,0.8361154,0.7671819,-0.8083506,0.8198758,0.7644325,-0.7871954,0.8141904,0.7483376,-0.7808005,0.8507193,0.7670395,-0.7971364,0.8285339,0.7657371,-0.7755764,0.8176935,0.7489256,-0.7691118,0.8693292,0.7618865,-0.7875526,0.8481635,0.7684004,-0.7662674,0.8325687,0.7588366,-0.7561151,0.8842661,0.7516772,-0.7783923,0.8686109,0.7606127,-0.7635061,0.8543072,0.7554743,-0.7569683,0.8639378,0.7212353,-0.8141621,0.009756885,
1529066234492,0.8399019,0.689216,-0.835938,0.8269501,0.7207183,-0.8187374,0.8248253,0.7384692,-0.7997856,0.841718,0.7512243,-0.8221258,0.8254391,0.7474629,-0.8016557,0.8202652,0.7307814,-0.7966599,0.8560587,0.750334,-0.8106976,0.8338325,0.7474195,-0.7900319,0.8237786,0.7296192,-0.7853942,0.8741643,0.7442942,-0.8008493,0.8524568,0.7476964,-0.7803788,0.8376888,0.7351496,-0.7728835,0.8889227,0.7340245,-0.7918023,0.87256,0.7411335,-0.7771496,0.8583833,0.734333,-0.772135,0.8693732,0.7054,-0.8289364,0.009469275,
1529066234520,0.8418494,0.6800133,-0.8431833,0.828966,0.7113894,-0.8258413,0.8269082,0.7286738,-0.8064997,0.8434459,0.7417581,-0.8279363,0.8267635,0.7378788,-0.8078276,0.8214023,0.7211753,-0.8031567,0.8574683,0.7402672,-0.8162174,0.8349696,0.7365762,-0.7962916,0.8252891,0.718396,-0.7927514,0.8750067,0.7332948,-0.8060159,0.8527837,0.7343481,-0.7865923,0.8387939,0.7200612,-0.7813135,0.8895395,0.7230753,-0.7969091,0.8724709,0.7285829,-0.7828389,0.8585954,0.7204335,-0.7794263,0.871078,0.6958126,-0.8349959,0.009885254,
