time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529066297921,1.215588,0.3353782,-0.8919113,1.197598,0.3171065,-0.8627731,1.188672,0.303469,-0.8417957,1.220412,0.3590505,-0.8140811,1.219846,0.3500158,-0.7853796,1.219675,0.3367711,-0.7719575,1.242339,0.3596181,-0.8110953,1.242845,0.3477218,-0.7790013,1.24141,0.3317685,-0.7645847,1.264015,0.3582288,-0.8180782,1.266098,0.3463626,-0.7878321,1.264994,0.3313151,-0.7728994,1.289216,0.3540537,-0.8316512,1.301563,0.3454375,-0.8120778,1.305474,0.3335561,-0.8007954,1.245419,0.3550563,-0.8706403,0.08335209,
1529066297947,1.215003,0.3375335,-0.8919499,1.196781,0.3215494,-0.8616274,1.187219,0.309626,-0.8398747,1.220464,0.365212,-0.8158309,1.219897,0.3574789,-0.7866476,1.219662,0.3451788,-0.7723352,1.242338,0.3657283,-0.8130283,1.2428,0.3552772,-0.7802882,1.241358,0.3403997,-0.7647273,1.263942,0.3639854,-0.8200119,1.265901,0.3535316,-0.7891955,1.26471,0.3393583,-0.7734284,1.288884,0.3587011,-0.8332778,1.300875,0.3506726,-0.8131495,1.30462,0.3394233,-0.8011785,1.245172,0.35824,-0.8721588,0.0829345,
1529066297963,1.214149,0.339497,-0.8927609,1.195595,0.3249121,-0.8619314,1.185567,0.3139834,-0.8398581,1.220358,0.3685701,-0.8174391,1.219635,0.3615373,-0.7879735,1.219217,0.3499663,-0.7730445,1.242315,0.3688557,-0.8147726,1.242769,0.3591692,-0.7816649,1.241297,0.3450902,-0.7653446,1.263974,0.3667997,-0.821822,1.266093,0.357126,-0.7906788,1.264987,0.343668,-0.7742656,1.288621,0.3607724,-0.8350214,1.30056,0.3529572,-0.8146862,1.304422,0.3421591,-0.8023226,1.244782,0.3600776,-0.8736795,0.0830128,
1529066297986,1.210645,0.3461943,-0.8956054,1.191656,0.3332568,-0.8643111,1.181141,0.3235365,-0.8418931,1.215378,0.378212,-0.8216718,1.213898,0.3721765,-0.7920191,1.213052,0.3611227,-0.7767177,1.237303,0.3784782,-0.818606,1.23697,0.3700806,-0.7850927,1.235101,0.3568762,-0.7680712,1.25894,0.376046,-0.8251289,1.260015,0.3673465,-0.7936989,1.258254,0.3542952,-0.7770135,1.283808,0.3691537,-0.8375106,1.294915,0.3616672,-0.8166094,1.298053,0.3510422,-0.8039132,1.240947,0.367358,-0.877009,0.08172416,
1529066298014,1.208824,0.3495581,-0.9025849,1.189417,0.3376745,-0.8711484,1.178788,0.3286299,-0.8485042,1.212974,0.3825169,-0.8293102,1.210972,0.3767421,-0.7995659,1.209882,0.3661252,-0.7839495,1.235032,0.383037,-0.8260958,1.234421,0.3751511,-0.7923943,1.232488,0.3624636,-0.7749696,1.256749,0.3806048,-0.8324151,1.25757,0.3723175,-0.8008584,1.25571,0.3595366,-0.7839647,1.281466,0.373431,-0.8443312,1.292063,0.3661442,-0.8230417,1.295006,0.3558173,-0.8100494,1.239162,0.3709176,-0.8841973,0.08087031,
1529066298038,1.20675,0.3536288,-0.9071362,1.185591,0.344238,-0.8759682,1.173617,0.3369617,-0.8533605,1.209006,0.3904086,-0.8358631,1.206113,0.3857724,-0.805954,1.204473,0.3759228,-0.7898806,1.230782,0.3909085,-0.8319223,1.22889,0.3843566,-0.7979437,1.22622,0.3725153,-0.7800235,1.252576,0.3881848,-0.8372761,1.25194,0.3812368,-0.805459,1.249115,0.3689483,-0.7883596,1.277548,0.3800638,-0.8477422,1.286916,0.3735404,-0.825675,1.288829,0.3636166,-0.8122083,1.236894,0.3756989,-0.888937,0.08062097,
1529066298066,1.203018,0.3588735,-0.9099612,1.182308,0.3485385,-0.8787782,1.170409,0.3406575,-0.8563291,1.206961,0.3932122,-0.8376257,1.204652,0.3872783,-0.8078715,1.203346,0.3768316,-0.7921407,1.228959,0.3936101,-0.8341998,1.227955,0.3855913,-0.8004776,1.225767,0.3730244,-0.7829926,1.250701,0.3911465,-0.8401605,1.250978,0.3827516,-0.8087173,1.248608,0.3696214,-0.7921754,1.275227,0.3836515,-0.8513958,1.284978,0.3764426,-0.8297273,1.287111,0.3660763,-0.8166234,1.233619,0.3805248,-0.8917799,0.0807064,
1529066298093,1.198602,0.3638355,-0.9139818,1.178139,0.3536353,-0.8825806,1.166403,0.3458545,-0.8600153,1.203431,0.3980733,-0.8417907,1.20149,0.3918185,-0.8120696,1.200378,0.381222,-0.7964236,1.225502,0.3984423,-0.8386354,1.224959,0.3900805,-0.8049778,1.222997,0.377349,-0.7875893,1.247232,0.3960351,-0.8448465,1.248014,0.3873774,-0.8134913,1.245873,0.374084,-0.7970542,1.271447,0.3885313,-0.8563177,1.281335,0.3811274,-0.8347692,1.283509,0.3706696,-0.8217485,1.229331,0.3856466,-0.8962562,0.08030612,
1529066298109,1.199184,0.3627879,-0.9147331,1.179123,0.3521866,-0.8831983,1.167619,0.3441376,-0.8606098,1.205081,0.3956742,-0.8421122,1.203534,0.3888937,-0.8124356,1.20265,0.3782276,-0.796814,1.227271,0.3961433,-0.8393123,1.227336,0.387343,-0.8057035,1.225763,0.3745953,-0.7882794,1.249062,0.3939461,-0.8459338,1.250699,0.3849995,-0.8146064,1.249135,0.3718146,-0.7980037,1.27288,0.386713,-0.8578676,1.283152,0.379126,-0.8365059,1.285778,0.3687203,-0.823514,1.230268,0.3842176,-0.897144,0.08036926,
1529066298133,1.196087,0.3649291,-0.9151751,1.175366,0.3555274,-0.8836871,1.163482,0.3483539,-0.8610117,1.199978,0.4005594,-0.8439391,1.197975,0.3945236,-0.8141305,1.196967,0.3843099,-0.7982045,1.221908,0.4012716,-0.8407182,1.221184,0.393034,-0.8069752,1.21934,0.3806158,-0.7893263,1.243945,0.3994281,-0.8467457,1.244944,0.3913548,-0.8151646,1.243157,0.3785912,-0.7982578,1.268057,0.3923013,-0.8577735,1.277762,0.3856346,-0.8358554,1.280107,0.375738,-0.8224188,1.226546,0.3874543,-0.8978328,0.07974197,
