time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529066912416,0.9522569,0.6567878,-0.780289,0.9275371,0.6850486,-0.7729427,0.9150527,0.704549,-0.7603419,0.9430943,0.730514,-0.7749814,0.9245542,0.7445853,-0.7590568,0.9131471,0.7389517,-0.7460539,0.9570332,0.7349148,-0.7622001,0.9339162,0.7502373,-0.7464217,0.9184785,0.7433339,-0.7341341,0.9750116,0.7305157,-0.7486105,0.9541246,0.7478218,-0.7333882,0.9372874,0.7451999,-0.7217255,0.9902225,0.7214772,-0.7357039,0.9755832,0.7368646,-0.7250859,0.9610742,0.7362142,-0.717482,0.9776668,0.6806006,-0.7688023,0.03730048,
1529066912450,0.9711448,0.6334991,-0.7975508,0.9466949,0.6619043,-0.7895988,0.9342859,0.6810859,-0.7765373,0.9656079,0.707574,-0.7904453,0.9465387,0.7212626,-0.7749704,0.9347388,0.7150913,-0.762655,0.9797821,0.710917,-0.7769726,0.956624,0.7265392,-0.7615086,0.9405786,0.719799,-0.7499616,0.9974085,0.7050816,-0.7626531,0.9768451,0.721917,-0.7471068,0.9598096,0.7181668,-0.7362988,1.011947,0.6947445,-0.7493956,0.9978529,0.7097969,-0.737999,0.9831909,0.708461,-0.7310443,0.9978214,0.6560017,-0.7848336,0.03673274,
1529066912468,0.9755172,0.6268023,-0.8024465,0.9517199,0.6555934,-0.7936006,0.9396672,0.6747862,-0.7802435,0.9735894,0.7009826,-0.7941896,0.9547071,0.7147849,-0.7785563,0.942747,0.7086834,-0.7663561,0.9880848,0.7032994,-0.7805117,0.9653623,0.7191675,-0.7645956,0.9491015,0.7126892,-0.7531569,1.005622,0.696317,-0.766213,0.9856755,0.7130752,-0.7499809,0.9685773,0.7092181,-0.7393206,1.019758,0.6849849,-0.7531422,1.006222,0.6998554,-0.7409925,0.9915184,0.6984961,-0.7341514,1.003958,0.6480824,-0.7896843,0.03676089,
1529066912495,0.9951395,0.6029512,-0.8199737,0.9727981,0.6323791,-0.8090163,0.9613763,0.6515676,-0.7950795,0.9995987,0.6764269,-0.8079478,0.9813244,0.6901383,-0.7913208,0.9691638,0.684162,-0.7791941,1.014627,0.6765091,-0.794137,0.9928568,0.6923686,-0.7765725,0.9763292,0.6863638,-0.7651417,1.032039,0.6672663,-0.7805037,1.013303,0.6834723,-0.7624368,0.9961131,0.6796541,-0.7517753,1.045467,0.6540146,-0.7683821,1.032907,0.6682387,-0.7545356,1.018167,0.6671177,-0.7476107,1.026151,0.6214305,-0.807125,0.03708618,
1529066912522,1.003321,0.5896181,-0.8276895,0.9816934,0.6195072,-0.8161486,0.9701706,0.6390234,-0.8026716,1.011666,0.6623254,-0.8140176,0.9936012,0.6762444,-0.7969801,0.9811149,0.6709096,-0.7847627,1.026903,0.6611288,-0.8000937,1.005636,0.6773548,-0.781692,0.9887884,0.6723737,-0.7700951,1.043932,0.6505842,-0.7867974,1.025689,0.6665189,-0.7678829,1.008316,0.6631406,-0.7571602,1.05673,0.6363035,-0.7751116,1.044474,0.6500452,-0.7604792,1.029626,0.6492709,-0.753516,1.035856,0.6063401,-0.8148299,0.03817374,
1529066912549,1.019495,0.5671295,-0.8398329,0.998191,0.5969057,-0.8271055,0.9863272,0.6164241,-0.8138355,1.030637,0.638718,-0.8233763,1.012916,0.6522157,-0.8052597,1.000454,0.6471984,-0.7927577,1.046305,0.6363378,-0.8097855,1.025667,0.6522289,-0.7898552,1.008891,0.6478602,-0.777784,1.063285,0.6246061,-0.797385,1.045571,0.6395773,-0.7770494,1.028315,0.6361866,-0.7659703,1.075898,0.6094049,-0.78666,1.063889,0.622081,-0.7708824,1.04907,0.6212081,-0.7636482,1.053303,0.5824462,-0.8273319,0.03988602,
1529066912574,1.030314,0.5514093,-0.8500792,1.009332,0.5803777,-0.8350607,0.9975988,0.5991762,-0.8206675,1.042558,0.6218333,-0.8299755,1.025236,0.6346092,-0.8106586,1.012953,0.6295891,-0.7979206,1.058731,0.6185162,-0.8169044,1.038804,0.6337161,-0.795343,1.0223,0.6295716,-0.7827668,1.07592,0.6058599,-0.8056757,1.058898,0.6197962,-0.7837952,1.041961,0.6163598,-0.7721669,1.088683,0.589861,-0.7961743,1.077145,0.6014108,-0.7791367,1.062534,0.6003711,-0.7714004,1.064824,0.5657938,-0.8378224,0.04096491,
1529066912601,1.041853,0.5363544,-0.859422,1.021571,0.5648859,-0.8426939,1.010521,0.5832028,-0.8272184,1.055075,0.6061835,-0.8380985,1.038338,0.6186676,-0.8179452,1.026379,0.6136993,-0.8048564,1.071698,0.6023433,-0.8255248,1.052555,0.6171328,-0.8028004,1.036444,0.61307,-0.7896793,1.08907,0.5892684,-0.8152306,1.072723,0.6026135,-0.792363,1.05616,0.5990799,-0.7802107,1.101974,0.5729454,-0.8065914,1.090825,0.5838854,-0.7888666,1.076433,0.5826927,-0.7806892,1.076834,0.5502789,-0.8480867,0.04100693,
1529066912629,1.054082,0.5177974,-0.8720391,1.03585,0.5458211,-0.8523619,1.02659,0.5632832,-0.8348911,1.070602,0.5858487,-0.8474826,1.055315,0.5977267,-0.8258508,1.043817,0.5924253,-0.8124919,1.087687,0.5807019,-0.8359236,1.070251,0.5947869,-0.8114043,1.054652,0.5906001,-0.7977018,1.105018,0.5665009,-0.8273034,1.090316,0.5791349,-0.802865,1.074285,0.5756271,-0.7900252,1.117729,0.5492758,-0.8202667,1.107866,0.559566,-0.8013597,1.093902,0.5584943,-0.7924462,1.089812,0.5299906,-0.8618513,0.04059235,
1529066912662,1.066845,0.4993301,-0.8854625,1.05134,0.5263728,-0.8624129,1.044015,0.5424398,-0.8428129,1.089082,0.5632844,-0.8542545,1.075803,0.5742147,-0.8309394,1.064344,0.5684369,-0.8178008,1.106099,0.555964,-0.8439882,1.090988,0.5692028,-0.8176047,1.075567,0.565081,-0.8036669,1.122858,0.5398359,-0.8374757,1.110958,0.5520089,-0.8111166,1.095522,0.5493472,-0.79746,1.134665,0.5208782,-0.8325781,1.127557,0.5305086,-0.8119211,1.114487,0.5304049,-0.8017438,1.103507,0.507849,-0.8750802,0.04140933,
