time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529066890628,0.8371947,0.5602072,-0.9013747,0.799167,0.5668883,-0.8967332,0.7741157,0.5711757,-0.8894131,0.8017514,0.6267905,-0.873831,0.7772141,0.6354011,-0.8613676,0.763163,0.6275753,-0.8524799,0.8136439,0.630991,-0.8556678,0.7864419,0.6410662,-0.8411177,0.7694507,0.6316633,-0.8331844,0.8305591,0.6263969,-0.8404489,0.8056786,0.6356634,-0.8254204,0.7888962,0.6262572,-0.8183403,0.8486093,0.6154659,-0.825192,0.8331226,0.622804,-0.8095169,0.8196306,0.6156269,-0.8045505,0.8513108,0.5879161,-0.8750972,0.06830038,
1529066890681,0.8661792,0.5604581,-0.913408,0.8331286,0.5803187,-0.9163067,0.8129559,0.5963295,-0.9115071,0.8492805,0.6353196,-0.914644,0.8277072,0.6457561,-0.9015797,0.8179067,0.6373453,-0.8888093,0.8628225,0.6435648,-0.901333,0.8371205,0.657321,-0.8886029,0.8223306,0.6492049,-0.8766627,0.8805022,0.6429321,-0.8862942,0.8574237,0.6561255,-0.873876,0.8427098,0.6469927,-0.8636227,0.8958307,0.6368217,-0.8707787,0.8791833,0.6483811,-0.8616772,0.8663123,0.6408772,-0.8560538,0.8897532,0.5916749,-0.9007587,0.04713807,
1529066890708,0.8872504,0.5571237,-0.9249803,0.8579819,0.5817568,-0.930436,0.8406701,0.6010684,-0.9270381,0.8821096,0.633463,-0.9276658,0.861989,0.6470593,-0.9150021,0.8506752,0.6407585,-0.9020265,0.8956203,0.6390662,-0.9141494,0.8709777,0.6549585,-0.9017134,0.8552244,0.6484985,-0.8897029,0.9127443,0.6361049,-0.898365,0.8905548,0.6510284,-0.8858215,0.8746215,0.6435888,-0.8755942,0.9263148,0.6282949,-0.8831538,0.9097667,0.6406286,-0.8746608,0.895893,0.6343812,-0.8690777,0.9145898,0.5846624,-0.9121373,0.04796858,
1529066890735,0.8988724,0.5639244,-0.9348384,0.8725537,0.5918316,-0.9394659,0.8567188,0.6125107,-0.9359177,0.9008045,0.6390915,-0.9278117,0.8807776,0.6518419,-0.9132133,0.8684627,0.6453458,-0.9011223,0.9141272,0.6416956,-0.913772,0.8896165,0.6565075,-0.899532,0.8731906,0.6493889,-0.888648,0.9305778,0.6353762,-0.8977276,0.9086145,0.6493184,-0.8831794,0.8916961,0.6418978,-0.8742775,0.9428338,0.6249398,-0.8836464,0.9263604,0.6368384,-0.873794,0.9117389,0.6312023,-0.8693594,0.9291207,0.5870033,-0.9181901,0.04926237,
1529066890775,0.9158257,0.57171,-0.9518481,0.8903348,0.600655,-0.9531772,0.8750066,0.621177,-0.9471469,0.9204441,0.6430215,-0.9304027,0.9003184,0.6509284,-0.9128157,0.8889897,0.6409405,-0.9024267,0.9335603,0.6425137,-0.9169699,0.9085293,0.6517062,-0.8999667,0.8933514,0.6404396,-0.8910197,0.949894,0.6329005,-0.9025466,0.9271142,0.6411071,-0.8856882,0.9112188,0.6299023,-0.8794134,0.9622006,0.6205289,-0.8912135,0.9448963,0.6285188,-0.8799255,0.931123,0.6201521,-0.877707,0.9478993,0.590701,-0.9310331,0.05085295,
1529066890815,0.9283491,0.5669874,-0.9595819,0.90277,0.5958661,-0.9592788,0.8875459,0.6159056,-0.9517875,0.9326363,0.6366202,-0.9342126,0.9122742,0.6426007,-0.9164332,0.9016132,0.6311742,-0.9070383,0.9456251,0.6350327,-0.9207036,0.9202859,0.6417082,-0.9033988,0.9059416,0.6287196,-0.8957031,0.9616123,0.6244599,-0.9070519,0.9382023,0.6296787,-0.8904405,0.9236366,0.616365,-0.886103,0.9737532,0.6115488,-0.8966269,0.9556811,0.6168157,-0.8859244,0.9436896,0.6061596,-0.8858101,0.9605608,0.584753,-0.9374463,0.04933057,
1529066890842,0.94089,0.5605146,-0.9627415,0.9151596,0.5892956,-0.9611918,0.9000569,0.609138,-0.9530948,0.9453927,0.6296707,-0.9375349,0.9252675,0.6349581,-0.9193287,0.9152826,0.6230649,-0.9098536,0.958904,0.6278312,-0.9240978,0.9339336,0.6335062,-0.9059688,0.9201388,0.6199616,-0.89825,0.974991,0.6171097,-0.9112586,0.9517883,0.620776,-0.8944615,0.9382877,0.6063094,-0.8906349,0.9873894,0.6043006,-0.9014735,0.9693753,0.6081751,-0.8909729,0.9588851,0.5962082,-0.8915721,0.973725,0.5782006,-0.9418661,0.04791217,
1529066890876,0.94089,0.5605146,-0.9627415,0.9151596,0.5892956,-0.9611918,0.9000569,0.609138,-0.9530948,0.9453927,0.6296707,-0.9375349,0.9252675,0.6349581,-0.9193287,0.9152826,0.6230649,-0.9098536,0.958904,0.6278312,-0.9240978,0.9339336,0.6335062,-0.9059688,0.9201388,0.6199616,-0.89825,0.974991,0.6171097,-0.9112586,0.9517883,0.620776,-0.8944615,0.9382877,0.6063094,-0.8906349,0.9873894,0.6043006,-0.9014735,0.9693753,0.6081751,-0.8909729,0.9588851,0.5962082,-0.8915721,0.973725,0.5782006,-0.9418661,0.04791217,
1529066890907,0.94089,0.5605146,-0.9627415,0.9151596,0.5892956,-0.9611918,0.9000569,0.609138,-0.9530948,0.9453927,0.6296707,-0.9375349,0.9252675,0.6349581,-0.9193287,0.9152826,0.6230649,-0.9098536,0.958904,0.6278312,-0.9240978,0.9339336,0.6335062,-0.9059688,0.9201388,0.6199616,-0.89825,0.974991,0.6171097,-0.9112586,0.9517883,0.620776,-0.8944615,0.9382877,0.6063094,-0.8906349,0.9873894,0.6043006,-0.9014735,0.9693753,0.6081751,-0.8909729,0.9588851,0.5962082,-0.8915721,0.973725,0.5782006,-0.9418661,0.04791217,
1529066890933,0.94089,0.5605146,-0.9627415,0.9151596,0.5892956,-0.9611918,0.9000569,0.609138,-0.9530948,0.9453927,0.6296707,-0.9375349,0.9252675,0.6349581,-0.9193287,0.9152826,0.6230649,-0.9098536,0.958904,0.6278312,-0.9240978,0.9339336,0.6335062,-0.9059688,0.9201388,0.6199616,-0.89825,0.974991,0.6171097,-0.9112586,0.9517883,0.620776,-0.8944615,0.9382877,0.6063094,-0.8906349,0.9873894,0.6043006,-0.9014735,0.9693753,0.6081751,-0.8909729,0.9588851,0.5962082,-0.8915721,0.973725,0.5782006,-0.9418661,0.04791217,
