time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529066710860,1.234517,0.4121984,-0.921049,1.219126,0.4347458,-0.8935984,1.210752,0.4459357,-0.8712044,1.258152,0.4617446,-0.8689723,1.244108,0.4705661,-0.8454826,1.229691,0.4647959,-0.8357439,1.271923,0.4495447,-0.858777,1.256206,0.460718,-0.8320818,1.238263,0.4571442,-0.8216307,1.285584,0.4297507,-0.8546228,1.274744,0.4404203,-0.8267831,1.258494,0.4399632,-0.8139049,1.293314,0.4072823,-0.853362,1.287312,0.4139335,-0.8309593,1.274303,0.414773,-0.8209083,1.268021,0.4105644,-0.9024071,0.04440514,
1529066710891,1.235242,0.416678,-0.9228592,1.219833,0.4405507,-0.8965401,1.211087,0.4530106,-0.874938,1.259086,0.4664032,-0.870955,1.244912,0.4760855,-0.8479095,1.230184,0.4708985,-0.838281,1.272232,0.453981,-0.8602979,1.256137,0.465859,-0.8342381,1.237841,0.4627266,-0.8242075,1.285336,0.4340158,-0.855589,1.273895,0.445301,-0.8284072,1.257082,0.4450625,-0.8163137,1.292518,0.4115079,-0.8538371,1.286077,0.4188874,-0.8318306,1.27272,0.4201158,-0.8223717,1.268327,0.4143686,-0.9033412,0.04503793,
1529066710916,1.232834,0.4210949,-0.9253016,1.217676,0.4452848,-0.8991109,1.209047,0.4580612,-0.8776418,1.257136,0.4705864,-0.8733616,1.24319,0.4803802,-0.8502094,1.228517,0.4753183,-0.8404135,1.2703,0.4580609,-0.8627787,1.254427,0.4699386,-0.8365948,1.236184,0.4668593,-0.8264221,1.283347,0.438131,-0.8582344,1.272074,0.4494988,-0.8310336,1.255307,0.4492888,-0.8188786,1.290462,0.4156175,-0.856557,1.284167,0.4231191,-0.8345313,1.270892,0.4244126,-0.8249814,1.265974,0.4185199,-0.9058559,0.0454184,
1529066710957,1.22953,0.4309622,-0.9277542,1.215609,0.4568559,-0.9024704,1.20749,0.4714184,-0.8818932,1.25677,0.4796544,-0.8765844,1.243482,0.4897771,-0.8532313,1.228846,0.4850453,-0.843188,1.269873,0.4670355,-0.8663094,1.254956,0.4797655,-0.8399382,1.236879,0.4774342,-0.8292602,1.282138,0.4466734,-0.8618206,1.271214,0.4583552,-0.83482,1.254293,0.4583153,-0.8228438,1.28857,0.4240918,-0.8600662,1.282582,0.4321029,-0.8381899,1.269298,0.4337893,-0.8287367,1.263149,0.427122,-0.9086647,0.04625839,
1529066710983,1.22734,0.4356434,-0.9284188,1.214504,0.4623108,-0.9033844,1.20719,0.4773234,-0.8828374,1.255488,0.4846281,-0.8786096,1.242107,0.4944213,-0.8555092,1.227407,0.4889617,-0.8460247,1.268399,0.4720148,-0.8683041,1.253182,0.4845511,-0.8422332,1.234928,0.4817677,-0.8319894,1.280663,0.4518775,-0.8636974,1.269538,0.4638096,-0.8370923,1.252308,0.4634616,-0.8257354,1.286994,0.4294632,-0.8616454,1.280937,0.4380375,-0.8401112,1.267398,0.4397574,-0.8311701,1.261088,0.4316797,-0.9098219,0.04358137,
1529066711011,1.223844,0.4423162,-0.9327253,1.211661,0.4702592,-0.9088194,1.205006,0.4859651,-0.8886086,1.252134,0.4920359,-0.8844931,1.238336,0.5009567,-0.8616837,1.223718,0.4942814,-0.8529844,1.264955,0.4799091,-0.874161,1.248788,0.4916786,-0.8487569,1.230292,0.4875228,-0.8395654,1.277318,0.4602197,-0.8691831,1.264925,0.4718238,-0.8433934,1.247062,0.4705117,-0.8330368,1.284157,0.4383308,-0.8666338,1.277374,0.4474254,-0.8457515,1.263341,0.4488978,-0.8374853,1.257846,0.4386374,-0.9141695,0.04109006,
1529066711046,1.2188,0.450836,-0.9353486,1.208613,0.4800155,-0.9121401,1.203996,0.4961048,-0.8917211,1.248198,0.5015309,-0.890503,1.234597,0.5084727,-0.867653,1.220771,0.4994715,-0.860139,1.261327,0.4901994,-0.8807705,1.244484,0.4998128,-0.8559269,1.226321,0.4926473,-0.8483431,1.274319,0.4712659,-0.8758386,1.260853,0.4814824,-0.8507875,1.242623,0.4777249,-0.8419815,1.282168,0.4504202,-0.8730918,1.274649,0.459738,-0.8530242,1.260039,0.4600958,-0.8457057,1.25368,0.4481484,-0.9186472,0.03591899,
1529066711077,1.215752,0.4552206,-0.9383615,1.208037,0.4854867,-0.9158046,1.205838,0.5015916,-0.8950939,1.246348,0.5062125,-0.8965596,1.233086,0.5118477,-0.8736892,1.219786,0.501606,-0.8669257,1.259468,0.4952211,-0.8872128,1.242371,0.5033178,-0.8626701,1.224607,0.4944753,-0.8560605,1.272726,0.4766974,-0.8822271,1.258718,0.4858173,-0.8575884,1.240424,0.4806134,-0.8498181,1.281054,0.4567036,-0.8793396,1.273189,0.4661705,-0.8597369,1.258361,0.4659142,-0.8529027,1.250941,0.4528568,-0.9232461,0.0314321,
1529066711103,1.21572,0.4546146,-0.9398342,1.2093,0.4854782,-0.9178091,1.208479,0.5018348,-0.8972235,1.247054,0.505565,-0.8999327,1.234205,0.5101762,-0.8765894,1.221395,0.4993705,-0.8696299,1.260412,0.4949093,-0.8912152,1.243369,0.5018109,-0.8663491,1.2261,0.4920299,-0.8596708,1.274042,0.4767018,-0.8865534,1.259789,0.4847223,-0.8617849,1.241715,0.4785381,-0.8541403,1.283023,0.4574253,-0.8839189,1.27491,0.4666574,-0.8644186,1.260075,0.4657347,-0.8576196,1.251614,0.452629,-0.9262514,0.03056636,
1529066711130,1.216635,0.4557595,-0.9429965,1.210049,0.4869537,-0.921571,1.209142,0.5034114,-0.9010884,1.247006,0.506793,-0.9033821,1.233259,0.511018,-0.8804921,1.220348,0.4999835,-0.8739972,1.260013,0.4963015,-0.8943408,1.241871,0.502869,-0.8701644,1.224504,0.4928096,-0.8640677,1.273396,0.4781658,-0.8890858,1.257791,0.4857647,-0.8650935,1.239477,0.4791172,-0.8584782,1.282397,0.4592357,-0.8859971,1.273122,0.4684495,-0.8670663,1.257957,0.4672192,-0.8611016,1.252305,0.4539129,-0.9287797,0.0295171,
