time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529066733584,0.887174,0.7138736,-0.783064,0.8672374,0.738484,-0.7618565,0.861268,0.7525792,-0.7406787,0.8724383,0.7858189,-0.7750009,0.8546139,0.7970761,-0.7558184,0.8436232,0.7904302,-0.7425751,0.8859242,0.7887365,-0.7618127,0.8626757,0.8005128,-0.7418826,0.8474912,0.7931011,-0.7291836,0.9049708,0.7850841,-0.750459,0.8843251,0.8005909,-0.7320831,0.8678159,0.7986352,-0.7193531,0.9208266,0.7753377,-0.7389412,0.9060529,0.788854,-0.7253816,0.8919591,0.7883837,-0.7166747,0.9091224,0.7377775,-0.7759491,0.04180472,
1529066733610,0.900826,0.6949983,-0.8011338,0.8804979,0.7212908,-0.782477,0.8737553,0.7374588,-0.762917,0.8860698,0.7671409,-0.7968789,0.8685316,0.7800808,-0.7782297,0.8577271,0.7748197,-0.7642963,0.8998419,0.7710752,-0.7841989,0.8769882,0.7843157,-0.7647219,0.8621048,0.7778143,-0.7512456,0.918859,0.7679064,-0.7727382,0.8982683,0.7840147,-0.7548255,0.8820112,0.7826147,-0.7416407,0.9351749,0.7593025,-0.7611102,0.9205282,0.773519,-0.7482059,0.9065901,0.7734487,-0.7392174,0.9230159,0.7192932,-0.7954543,0.04067731,
1529066733639,0.921027,0.6669878,-0.8262286,0.9016825,0.6952972,-0.8093827,0.8950663,0.7139369,-0.7919011,0.9095601,0.7394435,-0.8235502,0.8943908,0.753608,-0.8036096,0.8851741,0.7494729,-0.7882043,0.9248581,0.7438211,-0.8130863,0.9045627,0.7582325,-0.7919701,0.8913763,0.7522765,-0.7765889,0.9448464,0.7405406,-0.8035417,0.9264047,0.7573743,-0.7841892,0.9117936,0.7561386,-0.7692516,0.9624096,0.7324107,-0.7935169,0.9494578,0.7474537,-0.7799002,0.9365987,0.7477393,-0.7694703,0.9452971,0.690908,-0.8236058,0.03707194,
1529066733673,0.939413,0.6426814,-0.8508748,0.9192679,0.6710304,-0.834877,0.9114203,0.6898476,-0.8180752,0.9313267,0.7154553,-0.8444631,0.9162624,0.7297047,-0.824124,0.9067251,0.7263296,-0.8086284,0.9471295,0.7190607,-0.8341638,0.9272524,0.7339755,-0.8126788,0.9136948,0.7289534,-0.7971663,0.9670771,0.7143887,-0.8245768,0.9491845,0.730798,-0.8043669,0.9346572,0.729252,-0.7893859,0.9845301,0.7052569,-0.8149676,0.9721362,0.7199493,-0.8005018,0.9593656,0.7200684,-0.7899535,0.965438,0.6657729,-0.8467515,0.03797654,
1529066733704,0.9503212,0.6281847,-0.8662183,0.9300991,0.6570224,-0.8508534,0.9211607,0.6759819,-0.8347383,0.9490469,0.7013395,-0.8556421,0.9336896,0.7162035,-0.8356622,0.9231682,0.7136717,-0.8206369,0.9654891,0.7031511,-0.8447243,0.9461993,0.719655,-0.8234698,0.9316404,0.7162377,-0.8084447,0.984937,0.6958961,-0.8344851,0.9681522,0.712842,-0.8138095,0.9531554,0.7117017,-0.7993268,1.001415,0.6844627,-0.8246881,0.9903724,0.6992312,-0.8092963,0.9774208,0.699712,-0.7990363,0.9795346,0.648877,-0.8592015,0.04029144,
1529066733732,0.9729061,0.603385,-0.8903487,0.9529601,0.6319914,-0.8739192,0.9435164,0.6505172,-0.8575661,0.9779375,0.6758712,-0.8742189,0.9627016,0.6907483,-0.8538988,0.951778,0.6885079,-0.8391398,0.995284,0.6756492,-0.8631076,0.9773066,0.6930147,-0.8409481,0.9624983,0.6908279,-0.8259682,1.014534,0.665916,-0.8532785,0.9996446,0.6830357,-0.8312099,0.9847649,0.6824232,-0.8166475,1.030256,0.6520404,-0.8441292,1.021147,0.6662555,-0.8270254,1.008448,0.6670128,-0.8165174,1.004708,0.6214769,-0.881559,0.04302412,
1529066733757,0.9860603,0.5875394,-0.903917,0.9664203,0.616425,-0.8873675,0.95666,0.6350757,-0.8713552,0.9970722,0.659386,-0.8852296,0.9824226,0.675112,-0.864982,0.9713168,0.6736213,-0.8502975,1.015045,0.6575408,-0.874138,0.9987229,0.6763515,-0.851576,0.9839959,0.6757833,-0.836387,1.03395,0.6458914,-0.8646463,1.021127,0.6638014,-0.8418182,1.006581,0.6643271,-0.8269424,1.048816,0.6301686,-0.8559136,1.041616,0.6442621,-0.8378357,1.029302,0.645739,-0.8269427,1.020281,0.6032333,-0.8943102,0.04630351,
1529066733784,1.008311,0.5611457,-0.9221377,0.9890331,0.5901297,-0.9051879,0.9792739,0.6088244,-0.8892492,1.023881,0.6325018,-0.9026266,1.009974,0.6490558,-0.8823989,0.9989923,0.6483381,-0.867576,1.04245,0.6295195,-0.8917911,1.027812,0.6494746,-0.8688287,1.013541,0.6502426,-0.8532258,1.06112,0.6165413,-0.8827552,1.050158,0.6349545,-0.8592985,1.036165,0.6362804,-0.8439745,1.075426,0.59957,-0.8744466,1.069834,0.6134266,-0.855644,1.057996,0.6153668,-0.8442965,1.04417,0.5752291,-0.9128696,0.04919224,
1529066733811,1.023918,0.5416542,-0.934047,1.005734,0.5706738,-0.9159549,0.9967901,0.5891826,-0.8993521,1.043391,0.6122282,-0.9138401,1.030514,0.6294798,-0.8933722,1.019815,0.6295692,-0.8783137,1.062412,0.6081658,-0.9033875,1.049574,0.6288778,-0.8798376,1.03593,0.6307273,-0.8637551,1.080716,0.5939846,-0.8949308,1.071501,0.6125446,-0.8707569,1.058155,0.6145077,-0.8549204,1.094415,0.5759742,-0.8871923,1.090145,0.5894054,-0.8677157,1.078832,0.591722,-0.8558624,1.061057,0.5541563,-0.9255068,0.05102795,
1529066733838,1.045589,0.5146667,-0.9507647,1.03019,0.5441966,-0.9309486,1.022897,0.562794,-0.9136017,1.073662,0.5824509,-0.9282521,1.063883,0.6009519,-0.9070305,1.054122,0.6024842,-0.8913865,1.093051,0.5759835,-0.9190227,1.084475,0.5978822,-0.8944201,1.072478,0.6017275,-0.8773223,1.110245,0.5593333,-0.9120173,1.105063,0.5780436,-0.8866524,1.093399,0.5813738,-0.8696841,1.122363,0.5392701,-0.9057009,1.121075,0.5518565,-0.8852166,1.111105,0.5549154,-0.8723059,1.084717,0.5231289,-0.9432448,0.05517064,
