time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529066699117,0.8680094,0.4006286,-0.9149389,0.8495226,0.4169975,-0.8856392,0.8410336,0.4208791,-0.8612025,0.8643801,0.4537779,-0.8697399,0.8423927,0.4511671,-0.8532928,0.8306524,0.4377716,-0.8539733,0.8739522,0.4442748,-0.8566409,0.8467889,0.4414929,-0.8420554,0.8324203,0.4274449,-0.8464574,0.8877175,0.4300812,-0.847719,0.8620078,0.4312653,-0.8313329,0.8439659,0.4214031,-0.8319862,0.8986677,0.4132055,-0.8421713,0.880113,0.4175196,-0.8283718,0.8645536,0.4128762,-0.8289537,0.8919433,0.4085732,-0.8939407,0.02110421,
1529066699157,0.8923684,0.4108932,-0.9243859,0.8753707,0.4295215,-0.895671,0.8680617,0.4345508,-0.8711173,0.891131,0.4673158,-0.881628,0.8703413,0.4671949,-0.8646195,0.8587329,0.4537471,-0.8645971,0.9006706,0.4578977,-0.8682109,0.8746399,0.4568728,-0.8531662,0.860734,0.4423257,-0.857179,0.9140634,0.4432229,-0.8590231,0.8892272,0.4446201,-0.8435688,0.872771,0.4331033,-0.8461853,0.9250817,0.4266096,-0.8528404,0.9072014,0.4316887,-0.8395611,0.8923265,0.4260188,-0.8413664,0.9166599,0.4190708,-0.9041967,0.0223167,
1529066699185,0.9133572,0.4163926,-0.9336177,0.8981843,0.4369778,-0.9052258,0.892827,0.4437025,-0.8806218,0.9152176,0.4754691,-0.8937773,0.8962405,0.4766689,-0.87514,0.8850626,0.4629335,-0.8728898,0.9263569,0.4667163,-0.8806988,0.9020444,0.4665129,-0.8631668,0.8881382,0.4514183,-0.8646585,0.9406789,0.4521849,-0.8720827,0.9174371,0.4530672,-0.8552359,0.9018714,0.4402169,-0.8568406,0.9528307,0.4362551,-0.8660846,0.9360831,0.4411148,-0.8519899,0.9217081,0.4342436,-0.8531505,0.9396477,0.4257821,-0.9158172,0.02213371,
1529066699211,0.9294565,0.4202524,-0.9397289,0.9144084,0.4412307,-0.9115651,0.9094579,0.4483444,-0.8870195,0.9331003,0.4804857,-0.9009939,0.9145818,0.482564,-0.8819931,0.9034196,0.4689635,-0.8787844,0.9447137,0.4716889,-0.8879741,0.9208987,0.4720801,-0.8697155,0.9067364,0.4570317,-0.8701329,0.9591449,0.4568696,-0.8795108,0.9363708,0.4575728,-0.8623831,0.9210012,0.4443781,-0.8637736,0.9714112,0.4409486,-0.8736088,0.9548922,0.4453862,-0.8596125,0.9407723,0.4379625,-0.8610898,0.9568702,0.4299785,-0.9227031,0.02300921,
1529066699250,0.9575895,0.4266992,-0.9545462,0.9430524,0.4488919,-0.926829,0.9384928,0.4578843,-0.9028051,0.9641281,0.4887012,-0.918372,0.9465997,0.4918299,-0.8985583,0.9358696,0.4783321,-0.8935599,0.9769542,0.4798993,-0.9057003,0.9542564,0.4808423,-0.8857712,0.9400247,0.4658043,-0.8840977,0.9920821,0.4650847,-0.8977869,0.9704499,0.465561,-0.8794801,0.9554278,0.4518468,-0.8798407,1.004589,0.4493031,-0.8924187,0.988555,0.4531797,-0.8780861,0.9748592,0.4449242,-0.8793166,0.9869102,0.4371739,-0.9396856,0.02259364,
1529066699307,0.9771556,0.4302396,-0.9682789,0.9667338,0.4527367,-0.9385866,0.9642107,0.4637894,-0.9149446,0.99186,0.4924741,-0.9347012,0.9774755,0.4965147,-0.9120288,0.9674264,0.4839251,-0.9036194,1.007145,0.4825981,-0.9243854,0.9880613,0.4843655,-0.8995696,0.9732175,0.4710297,-0.8927025,1.023543,0.4677281,-0.9196556,1.005639,0.4693106,-0.8965633,0.9896894,0.4571575,-0.8914716,1.03613,0.4514831,-0.9169816,1.022764,0.455649,-0.8996462,1.008496,0.4481985,-0.8969367,1.009747,0.4404547,-0.9597583,0.02332481,
1529066699342,0.9771556,0.4302396,-0.9682789,0.9667338,0.4527367,-0.9385866,0.9642107,0.4637894,-0.9149446,0.99186,0.4924741,-0.9347012,0.9774755,0.4965147,-0.9120288,0.9674264,0.4839251,-0.9036194,1.007145,0.4825981,-0.9243854,0.9880613,0.4843655,-0.8995696,0.9732175,0.4710297,-0.8927025,1.023543,0.4677281,-0.9196556,1.005639,0.4693106,-0.8965633,0.9896894,0.4571575,-0.8914716,1.03613,0.4514831,-0.9169816,1.022764,0.455649,-0.8996462,1.008496,0.4481985,-0.8969367,1.009747,0.4404547,-0.9597583,0.02332481,
1529066699381,0.9771556,0.4302396,-0.9682789,0.9667338,0.4527367,-0.9385866,0.9642107,0.4637894,-0.9149446,0.99186,0.4924741,-0.9347012,0.9774755,0.4965147,-0.9120288,0.9674264,0.4839251,-0.9036194,1.007145,0.4825981,-0.9243854,0.9880613,0.4843655,-0.8995696,0.9732175,0.4710297,-0.8927025,1.023543,0.4677281,-0.9196556,1.005639,0.4693106,-0.8965633,0.9896894,0.4571575,-0.8914716,1.03613,0.4514831,-0.9169816,1.022764,0.455649,-0.8996462,1.008496,0.4481985,-0.8969367,1.009747,0.4404547,-0.9597583,0.02332481,
1529066699409,0.9771556,0.4302396,-0.9682789,0.9667338,0.4527367,-0.9385866,0.9642107,0.4637894,-0.9149446,0.99186,0.4924741,-0.9347012,0.9774755,0.4965147,-0.9120288,0.9674264,0.4839251,-0.9036194,1.007145,0.4825981,-0.9243854,0.9880613,0.4843655,-0.8995696,0.9732175,0.4710297,-0.8927025,1.023543,0.4677281,-0.9196556,1.005639,0.4693106,-0.8965633,0.9896894,0.4571575,-0.8914716,1.03613,0.4514831,-0.9169816,1.022764,0.455649,-0.8996462,1.008496,0.4481985,-0.8969367,1.009747,0.4404547,-0.9597583,0.02332481,
1529066699435,0.9771556,0.4302396,-0.9682789,0.9667338,0.4527367,-0.9385866,0.9642107,0.4637894,-0.9149446,0.99186,0.4924741,-0.9347012,0.9774755,0.4965147,-0.9120288,0.9674264,0.4839251,-0.9036194,1.007145,0.4825981,-0.9243854,0.9880613,0.4843655,-0.8995696,0.9732175,0.4710297,-0.8927025,1.023543,0.4677281,-0.9196556,1.005639,0.4693106,-0.8965633,0.9896894,0.4571575,-0.8914716,1.03613,0.4514831,-0.9169816,1.022764,0.455649,-0.8996462,1.008496,0.4481985,-0.8969367,1.009747,0.4404547,-0.9597583,0.02332481,
1529066699486,0.9771556,0.4302396,-0.9682789,0.9667338,0.4527367,-0.9385866,0.9642107,0.4637894,-0.9149446,0.99186,0.4924741,-0.9347012,0.9774755,0.4965147,-0.9120288,0.9674264,0.4839251,-0.9036194,1.007145,0.4825981,-0.9243854,0.9880613,0.4843655,-0.8995696,0.9732175,0.4710297,-0.8927025,1.023543,0.4677281,-0.9196556,1.005639,0.4693106,-0.8965633,0.9896894,0.4571575,-0.8914716,1.03613,0.4514831,-0.9169816,1.022764,0.455649,-0.8996462,1.008496,0.4481985,-0.8969367,1.009747,0.4404547,-0.9597583,0.02332481,
1529066699528,0.9771556,0.4302396,-0.9682789,0.9667338,0.4527367,-0.9385866,0.9642107,0.4637894,-0.9149446,0.99186,0.4924741,-0.9347012,0.9774755,0.4965147,-0.9120288,0.9674264,0.4839251,-0.9036194,1.007145,0.4825981,-0.9243854,0.9880613,0.4843655,-0.8995696,0.9732175,0.4710297,-0.8927025,1.023543,0.4677281,-0.9196556,1.005639,0.4693106,-0.8965633,0.9896894,0.4571575,-0.8914716,1.03613,0.4514831,-0.9169816,1.022764,0.455649,-0.8996462,1.008496,0.4481985,-0.8969367,1.009747,0.4404547,-0.9597583,0.02332481,
1529066699555,0.9771556,0.4302396,-0.9682789,0.9667338,0.4527367,-0.9385866,0.9642107,0.4637894,-0.9149446,0.99186,0.4924741,-0.9347012,0.9774755,0.4965147,-0.9120288,0.9674264,0.4839251,-0.9036194,1.007145,0.4825981,-0.9243854,0.9880613,0.4843655,-0.8995696,0.9732175,0.4710297,-0.8927025,1.023543,0.4677281,-0.9196556,1.005639,0.4693106,-0.8965633,0.9896894,0.4571575,-0.8914716,1.03613,0.4514831,-0.9169816,1.022764,0.455649,-0.8996462,1.008496,0.4481985,-0.8969367,1.009747,0.4404547,-0.9597583,0.02332481,
