time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529066541832,0.9102674,0.3879462,-0.9036378,0.8813542,0.3973219,-0.8793334,0.8610864,0.404144,-0.863474,0.8997324,0.4367527,-0.8486955,0.8820317,0.4338785,-0.8241103,0.8706315,0.4255046,-0.8114448,0.9162996,0.4333882,-0.8371418,0.8957399,0.4329195,-0.8090075,0.8811134,0.4260018,-0.7944784,0.9363532,0.4241745,-0.832292,0.9187659,0.4258295,-0.8044201,0.9048077,0.4211855,-0.7889402,0.9542822,0.4094256,-0.8302406,0.9434233,0.4101321,-0.8076575,0.9327074,0.4065937,-0.7950705,0.9370422,0.4035428,-0.8818286,0.0570476,
1529066541868,0.9256331,0.3975646,-0.911482,0.9005675,0.4133021,-0.8862315,0.8841941,0.42346,-0.8678334,0.9229908,0.4552265,-0.864239,0.9056218,0.4595254,-0.8397746,0.8933881,0.4545939,-0.8262011,0.9401424,0.4511712,-0.8523012,0.9214599,0.4589625,-0.8240306,0.9066571,0.456656,-0.8083363,0.9587319,0.4392337,-0.8465253,0.9428449,0.4472494,-0.8188977,0.9287229,0.4460805,-0.8029964,0.9743316,0.4225268,-0.8429695,0.9643338,0.428019,-0.8207856,0.9530795,0.4271698,-0.808279,0.9545287,0.4120384,-0.892924,0.05279291,
1529066541900,0.9442621,0.4042215,-0.9217234,0.9223485,0.4230407,-0.8956971,0.9090171,0.4345576,-0.8757458,0.9474085,0.4655004,-0.8790542,0.9309357,0.4733,-0.8550243,0.9184936,0.4698032,-0.8412839,0.9646673,0.4606694,-0.8671303,0.9475055,0.4723003,-0.8393813,0.9327048,0.4718822,-0.8236006,0.982237,0.447196,-0.8608248,0.9677064,0.4582099,-0.8336548,0.95351,0.4585032,-0.8178623,0.9962819,0.4294128,-0.8565422,0.9870344,0.4371259,-0.8348413,0.9754448,0.4374473,-0.8226951,0.9732813,0.4169883,-0.9046499,0.05019639,
1529066541925,0.9525384,0.4132798,-0.9246275,0.9387468,0.4366018,-0.8969144,0.9320177,0.449233,-0.8746623,0.9728853,0.4745616,-0.8865811,0.9596894,0.4874725,-0.8633242,0.9468503,0.4859286,-0.8498589,0.9890749,0.4655559,-0.8749891,0.9758222,0.4815508,-0.8479965,0.9605706,0.4827266,-0.8330302,1.002937,0.4477231,-0.8684671,0.9918374,0.46183,-0.8416128,0.9772708,0.4638596,-0.826533,1.012292,0.4271628,-0.8640199,1.005216,0.4370416,-0.8427171,0.9932117,0.4393687,-0.8313185,0.9857655,0.4195055,-0.9110286,0.04670952,
1529066541952,0.9711643,0.4191064,-0.9339819,0.9630066,0.4446781,-0.9060491,0.9601863,0.4580076,-0.8834504,1.003928,0.4775492,-0.8999597,0.9939724,0.4929498,-0.8769429,0.9815717,0.4926929,-0.8631248,1.019091,0.4660062,-0.8890948,1.009028,0.4837735,-0.8623501,0.9939341,0.4857367,-0.8475049,1.030811,0.4461321,-0.8828937,1.023058,0.461728,-0.8560666,1.008872,0.4649491,-0.840968,1.037232,0.4243546,-0.8784872,1.032575,0.4352381,-0.8572962,1.020788,0.4388033,-0.8460779,1.005967,0.4203113,-0.9229451,0.04553609,
1529066541979,0.9833909,0.4179082,-0.9367231,0.9784708,0.4451097,-0.9095736,0.9778787,0.4598008,-0.8876649,1.022757,0.474709,-0.9069071,1.015437,0.4906096,-0.8836542,1.004,0.4899952,-0.8691643,1.038,0.462482,-0.8973819,1.030324,0.4805436,-0.8705561,1.015848,0.4819659,-0.8551631,1.049591,0.4420164,-0.8919637,1.044469,0.4578961,-0.8650975,1.030884,0.4608555,-0.8495227,1.055515,0.4200256,-0.8878851,1.053079,0.4313289,-0.8668498,1.041682,0.434981,-0.8553836,1.019998,0.4168349,-0.9288425,0.04400345,
1529066542005,0.9918673,0.4175828,-0.9402725,0.99022,0.4452617,-0.9131964,0.9919454,0.4604518,-0.8916734,1.036333,0.4722368,-0.9140507,1.031476,0.487303,-0.8899987,1.02109,0.4856276,-0.8748912,1.051862,0.4595054,-0.9063743,1.046734,0.4769077,-0.8788911,1.033244,0.4775279,-0.8626279,1.063483,0.4386099,-0.9023913,1.061062,0.4539183,-0.875174,1.048366,0.4562322,-0.8588495,1.069206,0.4164603,-0.8991992,1.069127,0.4275591,-0.8781416,1.058489,0.431067,-0.8659999,1.029483,0.4148527,-0.9361488,0.04201041,
1529066542033,1.004228,0.4192135,-0.9457899,1.003507,0.447243,-0.9190276,1.005932,0.4629453,-0.8979164,1.049704,0.474011,-0.922148,1.045393,0.4886112,-0.8979613,1.035488,0.485985,-0.882726,1.065532,0.4614661,-0.9153592,1.060859,0.4785842,-0.887823,1.047759,0.4784092,-0.8712641,1.077739,0.4407029,-0.9120196,1.076051,0.4559442,-0.8849187,1.063657,0.457661,-0.8683385,1.083971,0.4186512,-0.9091621,1.08479,0.4299767,-0.888338,1.074495,0.4332667,-0.8759043,1.042322,0.4165226,-0.9436589,0.04043711,
1529066542066,1.013626,0.4205312,-0.952533,1.012909,0.4485343,-0.9257298,1.015347,0.4644881,-0.9047745,1.059602,0.4754163,-0.9294097,1.055948,0.4893625,-0.9049464,1.046477,0.4857955,-0.8897034,1.075623,0.4629878,-0.9234022,1.071442,0.4794765,-0.8955261,1.058751,0.4784714,-0.8787218,1.088511,0.442405,-0.9209765,1.087726,0.4572797,-0.8937297,1.075824,0.4584163,-0.8767961,1.095196,0.420373,-0.9187431,1.096952,0.4315448,-0.8978885,1.087193,0.4345419,-0.8850113,1.052119,0.4182012,-0.951669,0.04062312,
1529066542085,1.018355,0.4193369,-0.9561949,1.017295,0.4474532,-0.9295105,1.019464,0.4635994,-0.9086664,1.065028,0.4735879,-0.9321675,1.061872,0.4872792,-0.9074781,1.052607,0.4835716,-0.8921769,1.081177,0.4611573,-0.9266332,1.077686,0.4775334,-0.8985582,1.06534,0.4765229,-0.8815342,1.093898,0.4403994,-0.9245532,1.093469,0.4548345,-0.897072,1.081764,0.455704,-0.8799866,1.100512,0.4183031,-0.9227298,1.102411,0.4290828,-0.9016932,1.092736,0.4318219,-0.8886899,1.057229,0.4167738,-0.9555126,0.0420629,
