time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529066427296,0.8305182,0.3708963,-0.9061344,0.8005955,0.3680679,-0.8815477,0.7823184,0.3652792,-0.8624545,0.8065969,0.4118198,-0.8487206,0.7910784,0.3999815,-0.8261887,0.7842366,0.3850568,-0.8167851,0.8222638,0.4110572,-0.8383926,0.8022814,0.3962584,-0.8157991,0.7928079,0.378135,-0.8089462,0.8447606,0.4082742,-0.8329526,0.8270658,0.395975,-0.8099716,0.8167799,0.3788393,-0.8032675,0.8678252,0.400973,-0.8304468,0.8576406,0.3940406,-0.8095275,0.8479884,0.3828407,-0.8016012,0.8522307,0.3938379,-0.8826387,0.0498049,
1529066427337,0.8337922,0.3783492,-0.9077704,0.8052924,0.3784865,-0.8814167,0.7879987,0.3777283,-0.8612443,0.8132176,0.4203706,-0.8522729,0.798726,0.4073772,-0.8298054,0.7923069,0.3919817,-0.8207682,0.8288541,0.4193772,-0.8425684,0.8094605,0.4037299,-0.8201441,0.8001472,0.3853378,-0.813607,0.85103,0.4160964,-0.8376131,0.8334068,0.4033935,-0.8146569,0.8229688,0.3863216,-0.8080413,0.8727102,0.4083309,-0.8356345,0.8611604,0.401021,-0.8155307,0.8509405,0.3898467,-0.8082723,0.8567834,0.4010214,-0.8864447,0.04312813,
1529066427363,0.8389525,0.3826659,-0.9099089,0.8116351,0.3841696,-0.8823686,0.7951863,0.3843553,-0.8614777,0.8204223,0.4247757,-0.8552173,0.8069157,0.4108961,-0.8326985,0.8010429,0.3950767,-0.8240256,0.8361105,0.4237467,-0.8460352,0.817452,0.4073085,-0.8235633,0.8085201,0.3886347,-0.8172758,0.8581175,0.4203847,-0.8416073,0.8408518,0.4071777,-0.8184967,0.8305058,0.3901055,-0.8117058,0.8790383,0.4126921,-0.8401871,0.8669068,0.4050581,-0.8204816,0.8565851,0.3937802,-0.8135457,0.8625213,0.4052054,-0.8899568,0.03939421,
1529066427404,0.8450444,0.3858429,-0.9125196,0.8190513,0.3902918,-0.8840569,0.803508,0.39239,-0.862574,0.829766,0.4297078,-0.8584971,0.8164867,0.4171464,-0.8352672,0.8104055,0.4013736,-0.8269188,0.8456544,0.4281651,-0.8494138,0.8270202,0.4137823,-0.825456,0.8172581,0.3959284,-0.8184256,0.8673551,0.4237225,-0.8454856,0.850136,0.412712,-0.8209243,0.8388728,0.3970138,-0.8125309,0.8876325,0.4150762,-0.8444048,0.8755969,0.4090955,-0.8240089,0.8648875,0.3987273,-0.8164419,0.8697767,0.4069811,-0.893743,0.03741088,
1529066427453,0.8529819,0.3912777,-0.9212921,0.8286121,0.3984489,-0.8919604,0.814183,0.4023338,-0.8699566,0.8425353,0.4376532,-0.8677315,0.8297418,0.4273636,-0.8431726,0.8232909,0.4122248,-0.8343056,0.8590117,0.4359258,-0.8590087,0.8410591,0.4249961,-0.8326727,0.830487,0.4085959,-0.8238901,0.8805091,0.4302549,-0.8560508,0.8642554,0.4227258,-0.8293271,0.8524376,0.4090952,-0.8185227,0.9000873,0.4202296,-0.8557638,0.8889288,0.4165218,-0.8342739,0.8781235,0.4073948,-0.8255295,0.8795107,0.4111487,-0.9041301,0.03810222,
1529066427483,0.8566646,0.3931569,-0.9240602,0.8323475,0.4019479,-0.8951389,0.8181651,0.4068365,-0.8731894,0.847677,0.4420921,-0.8717573,0.834522,0.4337223,-0.8468,0.8277509,0.4190309,-0.8376161,0.864359,0.4406191,-0.8629099,0.846238,0.4324775,-0.8357981,0.8352147,0.4169593,-0.8262456,0.8858125,0.4342297,-0.8598588,0.8696631,0.4291811,-0.8325704,0.8575139,0.4165362,-0.8210838,0.9050566,0.4233289,-0.8593597,0.8940068,0.4211786,-0.8376973,0.8829663,0.412619,-0.828764,0.8839661,0.4127853,-0.9073951,0.03880793,
1529066427511,0.8626232,0.3989018,-0.9271239,0.8387029,0.4094518,-0.8984964,0.8253533,0.4152856,-0.8763041,0.8560365,0.4516011,-0.8767189,0.8426028,0.4461285,-0.8514041,0.8355203,0.4319808,-0.8419808,0.8731121,0.4502837,-0.8678612,0.8551179,0.4459378,-0.8401285,0.8436473,0.4314265,-0.8298997,0.8944687,0.4428017,-0.8647122,0.8787352,0.4409108,-0.8370655,0.8662466,0.42921,-0.8251706,0.913166,0.4307852,-0.8639594,0.9023941,0.4307724,-0.8422778,0.89104,0.4228082,-0.8333455,0.8910235,0.4183028,-0.9113328,0.03949924,
1529066427537,0.8665156,0.4008096,-0.9302558,0.8432772,0.4120296,-0.9013459,0.8307195,0.4181744,-0.8788041,0.8619312,0.4553772,-0.8804886,0.848882,0.4519541,-0.8546603,0.8416032,0.4385485,-0.8444451,0.8794054,0.4539854,-0.8718885,0.8621746,0.4519224,-0.8434984,0.8505728,0.438284,-0.832372,0.900712,0.4459035,-0.8690406,0.8858669,0.4458286,-0.8409365,0.8734345,0.4348743,-0.8283682,0.9191209,0.4332849,-0.8684784,0.9090503,0.4344625,-0.8465602,0.8977742,0.4269899,-0.8371731,0.8956242,0.4199829,-0.9151998,0.04140166,
1529066427563,0.8717629,0.4062948,-0.9353558,0.8500224,0.4185217,-0.9057432,0.839008,0.4250242,-0.8825383,0.8701134,0.462954,-0.8866565,0.8574983,0.4619027,-0.860581,0.8499109,0.4492301,-0.8497865,0.888009,0.4609953,-0.8783357,0.8716663,0.4613597,-0.8495705,0.8598175,0.4485652,-0.8378142,0.9090881,0.4519493,-0.875814,0.8952258,0.4538986,-0.847446,0.8827034,0.4437692,-0.8343595,0.9270098,0.4384541,-0.8754427,0.9177867,0.4410895,-0.8533875,0.9064852,0.4342899,-0.8435849,0.9016966,0.4246597,-0.9213125,0.04216017,
1529066427589,0.8747616,0.4096674,-0.9371321,0.8546185,0.4228916,-0.9068419,0.8449786,0.4299764,-0.8832181,0.875493,0.4682196,-0.8904035,0.8635638,0.4685586,-0.8641269,0.8561112,0.4563006,-0.8527987,0.8938369,0.466085,-0.8825459,0.8785452,0.4679307,-0.8533837,0.8668573,0.4557109,-0.8408719,0.9148901,0.4566184,-0.8804302,0.9021649,0.4598581,-0.8517542,0.8899061,0.4502887,-0.8380239,0.9325814,0.4426868,-0.8802439,0.9243149,0.4462491,-0.858001,0.913232,0.4399252,-0.8476524,0.9053482,0.4279696,-0.9248186,0.04174004,
