time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529066586780,1.249317,0.431159,-0.8647475,1.23643,0.438983,-0.8292058,1.228882,0.4371527,-0.8040498,1.287515,0.4600676,-0.8007932,1.29286,0.4673654,-0.7721138,1.28763,0.4688184,-0.7540829,1.296569,0.4409957,-0.7936792,1.303178,0.4480239,-0.7603141,1.299295,0.4510445,-0.7391934,1.299077,0.4188761,-0.7948534,1.301643,0.4236749,-0.762513,1.294961,0.4258602,-0.7425234,1.296604,0.3972242,-0.7998776,1.295597,0.3996618,-0.7752447,1.287271,0.4016928,-0.7608476,1.277541,0.4200143,-0.8472655,0.08337127,
1529066586807,1.248184,0.4316117,-0.8747369,1.234854,0.4438228,-0.8405404,1.226777,0.4453986,-0.8155901,1.285723,0.4646707,-0.8125106,1.288679,0.474231,-0.7844033,1.28087,0.4765564,-0.767598,1.294557,0.446204,-0.8039358,1.299178,0.456279,-0.7711641,1.293249,0.4610821,-0.7509332,1.297376,0.4239345,-0.8035378,1.299769,0.4318183,-0.7717551,1.293044,0.4360572,-0.752136,1.294639,0.4017822,-0.8067878,1.293436,0.4063898,-0.7825173,1.285062,0.4098368,-0.76837,1.276328,0.4210671,-0.8560324,0.07874063,
1529066586835,1.241134,0.4364586,-0.8912455,1.2283,0.4521144,-0.858288,1.220368,0.4561254,-0.8335873,1.279171,0.4716068,-0.8306857,1.281163,0.4831529,-0.8032005,1.272514,0.4864731,-0.7871711,1.288192,0.4533167,-0.8213004,1.292084,0.4653543,-0.7892591,1.28487,0.4712398,-0.7698461,1.290786,0.4308534,-0.8197639,1.293192,0.4405082,-0.7885009,1.286227,0.4459379,-0.7693112,1.287398,0.4083426,-0.8217353,1.285871,0.4139853,-0.7977422,1.277229,0.4181848,-0.7839665,1.269134,0.4255531,-0.8717791,0.07612239,
1529066586870,1.236182,0.4367249,-0.9094914,1.22436,0.4560939,-0.8781691,1.217119,0.4629536,-0.8538814,1.275018,0.475194,-0.8518773,1.275471,0.4892876,-0.8256407,1.265553,0.4932327,-0.8107269,1.284938,0.457168,-0.841646,1.287617,0.4715477,-0.8107287,1.278646,0.4782086,-0.7924516,1.288366,0.4343352,-0.8389269,1.291106,0.445738,-0.8083551,1.283944,0.4520712,-0.7895728,1.285316,0.4111814,-0.8394046,1.284182,0.4174063,-0.8157022,1.275128,0.4219296,-0.802341,1.265186,0.4258775,-0.8897398,0.07158896,
1529066586900,1.23249,0.4340003,-0.9222706,1.222068,0.4569983,-0.8929616,1.215772,0.4670806,-0.8694694,1.27242,0.475208,-0.8679635,1.271576,0.4912195,-0.8429229,1.261131,0.4957275,-0.8284823,1.283122,0.4576198,-0.8570198,1.28465,0.4738967,-0.8271227,1.27422,0.4807778,-0.8099925,1.287508,0.4344338,-0.8531894,1.29011,0.4470476,-0.8231968,1.282258,0.453784,-0.8049313,1.285238,0.4106196,-0.8523049,1.284827,0.4168897,-0.8286997,1.275645,0.4214435,-0.8155238,1.262481,0.4233849,-0.902546,0.0675134,
1529066586941,1.224165,0.4337598,-0.9316186,1.215886,0.460536,-0.9049423,1.211107,0.4740635,-0.8828133,1.267298,0.476068,-0.8810109,1.267156,0.4939159,-0.8569354,1.258075,0.4999207,-0.8419328,1.278643,0.4587161,-0.8698735,1.280769,0.476541,-0.8407456,1.271178,0.484211,-0.8234278,1.283597,0.4353455,-0.8653574,1.286639,0.4489231,-0.8359218,1.278718,0.4559788,-0.8178483,1.281827,0.4110273,-0.8633796,1.282466,0.4173569,-0.8398049,1.273855,0.4220305,-0.8262975,1.25591,0.422519,-0.9125838,0.0674219,
1529066586967,1.219591,0.43183,-0.9446689,1.213949,0.4616989,-0.920598,1.210769,0.4787413,-0.9005622,1.266922,0.4716729,-0.8958281,1.268013,0.4902265,-0.872125,1.260075,0.4970143,-0.8567865,1.278072,0.4538295,-0.885112,1.281108,0.471958,-0.8561597,1.272259,0.4799579,-0.8385911,1.282818,0.4300697,-0.88083,1.286761,0.4435772,-0.8515462,1.278956,0.4506238,-0.8335015,1.281112,0.4054325,-0.8788342,1.283832,0.4113303,-0.8552024,1.276516,0.4161521,-0.8410712,1.252173,0.4181745,-0.9261843,0.06842049,
1529066586994,1.217558,0.4299771,-0.9485421,1.21455,0.4621569,-0.9270819,1.212933,0.4812469,-0.9087979,1.268101,0.4662428,-0.8999525,1.270072,0.4852257,-0.8766055,1.262588,0.4928148,-0.8613985,1.277869,0.4479127,-0.8891145,1.28142,0.4665652,-0.8605274,1.272855,0.4754344,-0.8432209,1.281116,0.4238271,-0.8845223,1.285234,0.4376826,-0.8555062,1.277244,0.4454425,-0.8378538,1.278189,0.3991472,-0.8822249,1.281546,0.4051444,-0.8587238,1.274599,0.410681,-0.844705,1.249519,0.4133635,-0.9292676,0.06961413,
1529066587020,1.215189,0.4299212,-0.9540703,1.214956,0.4635286,-0.9346971,1.214953,0.4839559,-0.9178256,1.267899,0.4626227,-0.9054033,1.270167,0.4819566,-0.8823993,1.26259,0.4903238,-0.8676361,1.275839,0.444231,-0.8941933,1.279613,0.4639132,-0.8662956,1.271276,0.4741559,-0.8495889,1.277188,0.4199676,-0.8888298,1.28148,0.4346929,-0.8602711,1.273648,0.4437612,-0.843151,1.272442,0.395557,-0.8858565,1.276089,0.4021229,-0.8625083,1.269665,0.4087358,-0.8486992,1.245529,0.4107052,-0.9334951,0.0694897,
1529066587054,1.208743,0.4255807,-0.9586198,1.211807,0.4599112,-0.9407754,1.213926,0.4813369,-0.9252121,1.264542,0.4560239,-0.9128625,1.266688,0.4758941,-0.8905606,1.258259,0.4846527,-0.876564,1.270985,0.4383676,-0.9013104,1.274568,0.4599257,-0.8750781,1.265382,0.4714516,-0.8597611,1.270498,0.4142925,-0.8944439,1.274561,0.4309213,-0.8671526,1.266021,0.4415842,-0.851352,1.263938,0.3907363,-0.8899701,1.267451,0.3993091,-0.8673527,1.260883,0.4076729,-0.8545911,1.237389,0.4052155,-0.9375563,0.0659018,
