time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529066846000,0.8651011,0.4602832,-0.9526885,0.8594255,0.4892045,-0.9282775,0.862331,0.5031037,-0.9065003,0.905915,0.5142202,-0.9186177,0.9022033,0.5195342,-0.8929538,0.8925425,0.5082183,-0.8832636,0.9215006,0.5040665,-0.9139098,0.9135698,0.5106006,-0.8852302,0.8997171,0.499552,-0.8750466,0.9362918,0.4863939,-0.9139271,0.9299068,0.4932819,-0.8860637,0.9152851,0.4852108,-0.8747098,0.9469495,0.4678479,-0.9151418,0.9441281,0.4758998,-0.8946359,0.9312178,0.4720802,-0.8859814,0.9051367,0.4611123,-0.9478008,0.03845574,
1529066846028,0.8822545,0.4614888,-0.9642379,0.8789281,0.4924574,-0.9420176,0.8835329,0.5077277,-0.921535,0.9273045,0.5160409,-0.936518,0.9250031,0.5242326,-0.9113204,0.9155943,0.5144701,-0.8997934,0.9431949,0.5055545,-0.9319825,0.9376817,0.515842,-0.9035736,0.9241951,0.5070674,-0.8909569,0.9574586,0.4870034,-0.9313532,0.9540114,0.4973571,-0.9038094,0.9401526,0.4917997,-0.8902107,0.9670259,0.467543,-0.9315609,0.9665456,0.477659,-0.9116838,0.9543507,0.4758673,-0.9012664,0.9226027,0.460525,-0.9610889,0.03932034,
1529066846061,0.8961619,0.4607613,-0.9745717,0.8936939,0.4931261,-0.9544249,0.8995155,0.5090758,-0.9350122,0.9439969,0.5162463,-0.9517868,0.9433183,0.5272076,-0.9273018,0.9347315,0.5190934,-0.9140192,0.9604821,0.5055907,-0.9475253,0.9574691,0.5188073,-0.919821,0.9448593,0.5119038,-0.9052969,0.9745744,0.4863945,-0.9463978,0.9735827,0.4987216,-0.9196439,0.9605229,0.4945215,-0.9048291,0.9836475,0.4663364,-0.9458526,0.9851,0.4774517,-0.9266802,0.9735956,0.4767769,-0.9153419,0.9372082,0.4589016,-0.9727445,0.04220453,
1529066846080,0.9057963,0.4562977,-0.9821305,0.9030263,0.4894331,-0.9632376,0.9086818,0.5063086,-0.9445821,0.9540523,0.5132234,-0.9628486,0.9539032,0.5261855,-0.9390367,0.9458644,0.5194558,-0.9246522,0.9708599,0.5026956,-0.9583578,0.968712,0.5179068,-0.9313548,0.9566652,0.5124171,-0.9157243,0.9850344,0.4834219,-0.9565,0.9848683,0.4972958,-0.9303831,0.972333,0.4941855,-0.9148035,0.9941254,0.4631416,-0.9550396,0.9960954,0.4749694,-0.936358,0.9848738,0.4749808,-0.9246257,0.9471568,0.4545728,-0.9807691,0.04418826,
1529066846107,0.9115602,0.4582269,-0.9837244,0.9092282,0.4925513,-0.9667845,0.914776,0.5115833,-0.9499232,0.9603139,0.5171448,-0.9726022,0.9614191,0.532972,-0.9502094,0.9546785,0.5285267,-0.934204,0.9776403,0.5068129,-0.9680667,0.9771463,0.5246996,-0.9423485,0.9664073,0.5214335,-0.9249647,0.9918923,0.4876266,-0.9652946,0.9929729,0.5035413,-0.9403219,0.9814111,0.501737,-0.9237478,1.0011,0.4673393,-0.9624878,1.003884,0.4804502,-0.9445596,0.9935192,0.481665,-0.9319863,0.9530025,0.4568874,-0.9850515,0.04611272,
1529066846136,0.9176668,0.4521133,-0.9875948,0.9131879,0.487186,-0.9727697,0.918021,0.5078042,-0.9576474,0.9625908,0.5153947,-0.9850345,0.9640931,0.5334328,-0.9641982,0.9592029,0.5304416,-0.9471401,0.9807217,0.5064554,-0.9807193,0.9800927,0.5254989,-0.9560876,0.9707742,0.5220993,-0.9378452,0.996131,0.4885162,-0.9773933,0.9958354,0.5044663,-0.9533268,0.9844478,0.5003255,-0.9371778,1.006707,0.4693486,-0.9736656,1.007359,0.482661,-0.9562423,0.996305,0.481566,-0.9443884,0.9594409,0.4538021,-0.9926437,0.04815395,
1529066846161,0.9222644,0.4488634,-0.9902125,0.9177996,0.484183,-0.9762446,0.9235166,0.504881,-0.9617249,0.9664797,0.512958,-0.9918478,0.9687343,0.5320113,-0.9718546,0.9648093,0.5300087,-0.9543667,0.984586,0.5042106,-0.9875883,0.9843923,0.523771,-0.963215,0.97592,0.5205858,-0.9445695,0.9998968,0.486546,-0.984092,0.9990772,0.5021023,-0.9601045,0.9879962,0.4967406,-0.9442421,1.010524,0.4677418,-0.9800432,1.009584,0.4801895,-0.9626547,0.9980378,0.4765627,-0.9522294,0.9638515,0.4511235,-0.9972075,0.04889405,
1529066846187,0.9258856,0.4458519,-0.9939682,0.9208655,0.4810895,-0.9802734,0.9267938,0.501754,-0.9658484,0.9701195,0.510505,-0.9968166,0.9728906,0.5301645,-0.9772776,0.9695584,0.5289184,-0.9595677,0.9881858,0.5017397,-0.992466,0.9882217,0.5212282,-0.967999,0.9801313,0.5178764,-0.9492433,1.00323,0.4840608,-0.9888534,1.001853,0.4987527,-0.9645689,0.9908382,0.4923117,-0.9490761,1.013648,0.4654045,-0.984822,1.011287,0.476523,-0.9673195,0.9995575,0.4706755,-0.9584861,0.9678272,0.4485221,-1.001617,0.05105063,
1529066846214,0.929327,0.4399207,-0.9995537,0.9223626,0.475195,-0.9871209,0.9272511,0.4965045,-0.9731856,0.9723701,0.506092,-1.003344,0.9748646,0.526841,-0.9846489,0.9717306,0.5268329,-0.9668047,0.9904554,0.4977986,-0.9982306,0.9897318,0.5175472,-0.9740241,0.9815736,0.5141323,-0.955309,1.005578,0.480324,-0.9936472,1.002853,0.4942884,-0.9692361,0.9916062,0.4868405,-0.9543429,1.015921,0.4622752,-0.989301,1.011674,0.4722885,-0.9720431,1.000181,0.4643667,-0.9649316,0.9718471,0.443861,-1.006573,0.05421215,
1529066846247,0.9312264,0.4332448,-1.003239,0.9237256,0.4686728,-0.9916887,0.9280781,0.4903204,-0.9780184,0.9749464,0.499375,-1.00676,0.9774735,0.5205551,-0.988474,0.9740343,0.5211786,-0.9706784,0.9926279,0.4909828,-1.000696,0.991352,0.5107154,-0.9765342,0.9826237,0.5072998,-0.958086,1.007206,0.4734042,-0.9953021,1.003382,0.4869623,-0.9708627,0.9915901,0.479145,-0.9566077,1.017077,0.4554411,-0.9905155,1.011584,0.4647533,-0.9735003,1.000078,0.4559885,-0.9675993,0.974122,0.4371085,-1.009086,0.0558398,
1529066846266,0.9307536,0.4318516,-1.000003,0.9233929,0.4671712,-0.9880033,0.9280132,0.4889988,-0.9746236,0.9733458,0.4985456,-1.005817,0.9765696,0.5196612,-0.9876171,0.9741083,0.5201264,-0.9696438,0.9913664,0.4903039,-1.000663,0.9910851,0.5099,-0.976283,0.9834632,0.5063366,-0.9573689,1.006449,0.4728257,-0.9960938,1.003636,0.4859461,-0.9713395,0.9926803,0.4776399,-0.9567412,1.016615,0.4551067,-0.9920512,1.01166,0.4639799,-0.9748385,1.000829,0.4545667,-0.9687392,0.9731849,0.436294,-1.008195,0.05584339,
1529066846293,0.9334341,0.4254841,-0.9975557,0.9262477,0.4610185,-0.9860037,0.9310242,0.4832345,-0.9732909,0.9751277,0.4922844,-1.005556,0.9788426,0.5133182,-0.9874566,0.9769273,0.5136282,-0.9694047,0.9932214,0.4841214,-1.000699,0.9933656,0.5033114,-0.9761304,0.9862208,0.4992484,-0.9571258,1.0084,0.46676,-0.9963952,1.005827,0.4793701,-0.9714342,0.9952576,0.4705599,-0.9568226,1.0189,0.4492351,-0.9925656,1.014032,0.4575742,-0.9752715,1.003453,0.4476835,-0.9694756,0.9753819,0.4301397,-1.007239,0.05519038,
1529066846320,0.9333427,0.4203091,-0.996971,0.9264874,0.4559273,-0.9853321,0.9310051,0.4780615,-0.9723184,0.9761007,0.4863765,-1.002393,0.9794495,0.5068991,-0.9836628,0.976756,0.5068457,-0.9656954,0.9936811,0.4777616,-0.9967123,0.9928887,0.4961208,-0.9715658,0.9847568,0.4915428,-0.9530596,1.008244,0.4600954,-0.9920226,1.004426,0.4718709,-0.9668311,0.9930084,0.4626792,-0.9530816,1.018374,0.4423518,-0.9879862,1.012565,0.450008,-0.9707645,1.001565,0.4399598,-0.9662101,0.9754583,0.4243766,-1.005016,0.05445677,
1529066846347,0.9327777,0.4134496,-0.9982343,0.9264772,0.4485373,-0.9847126,0.9308858,0.4697819,-0.9702136,0.9779815,0.4784569,-0.998167,0.9815012,0.4986471,-0.9787816,0.978335,0.4987716,-0.9608952,0.9953201,0.4690288,-0.992281,0.994942,0.4874568,-0.9665668,0.9864106,0.4839411,-0.9479952,1.009047,0.4507369,-0.9879713,1.005383,0.462713,-0.9622569,0.9934826,0.4546773,-0.9481173,1.01836,0.4321611,-0.9842656,1.012492,0.4395951,-0.9667611,1.00077,0.4301888,-0.962516,0.9752649,0.4165708,-1.004336,0.05637966,
1529066846373,0.9314904,0.4105822,-0.9997351,0.9250785,0.4453691,-0.9853347,0.9289305,0.4661962,-0.9700979,0.9776915,0.4749604,-0.9961538,0.9808862,0.4951889,-0.9765376,0.9772539,0.4956083,-0.958747,0.9950722,0.4652017,-0.9901015,0.9948859,0.484218,-0.964385,0.9861864,0.4819421,-0.9456338,1.008677,0.4466279,-0.9858437,1.005593,0.4595787,-0.9599647,0.993557,0.4532812,-0.9448811,1.017535,0.4275443,-0.9820757,1.012055,0.4355266,-0.9642848,0.9995079,0.4273666,-0.9590526,0.9742199,0.4130906,-1.003921,0.05769802,
1529066846400,0.9300839,0.4104039,-1.000106,0.9239485,0.4450241,-0.9849216,0.9274392,0.4656565,-0.9693207,0.9766599,0.4741637,-0.9947443,0.9795746,0.4942197,-0.9748573,0.9756042,0.4945337,-0.9571522,0.9940588,0.4642168,-0.9887967,0.993931,0.4834415,-0.9631256,0.9850821,0.4815653,-0.9444047,1.007728,0.4455749,-0.9848093,1.005374,0.459489,-0.9589826,0.9935559,0.4545257,-0.9431779,1.01654,0.4261672,-0.9810647,1.011898,0.4349087,-0.9630973,0.9990132,0.4279182,-0.9567577,0.9726565,0.4123683,-1.003565,0.05746156,
1529066846428,0.9245566,0.4141198,-1.000425,0.918213,0.4486207,-0.9847896,0.9209078,0.4692777,-0.9690155,0.9704578,0.4778644,-0.9936253,0.9724174,0.4980057,-0.9736288,0.9678522,0.4984067,-0.9560592,0.9879214,0.4680512,-0.9875271,0.9872208,0.4879808,-0.9621871,0.9780979,0.4869067,-0.9434959,1.001888,0.4495338,-0.9834117,0.9998388,0.4648682,-0.9578969,0.9882671,0.4615329,-0.9414164,1.010904,0.4299529,-0.9793697,1.007106,0.4400916,-0.9611555,0.9942447,0.4348148,-0.953238,0.9669299,0.4160122,-1.002956,0.05674633,
1529066846463,0.9159099,0.4216371,-1.000622,0.9090981,0.4558995,-0.9846395,0.9113436,0.4764238,-0.9686071,0.9609247,0.4857654,-0.9928547,0.9621373,0.5061122,-0.9728011,0.9573755,0.5068718,-0.9552511,0.9788883,0.476343,-0.9871001,0.9782822,0.4973198,-0.9622697,0.9694161,0.4974172,-0.9434069,0.9934341,0.4580466,-0.9830745,0.9924077,0.4749629,-0.9580271,0.9815516,0.4733497,-0.9408238,1.002835,0.438287,-0.978802,1.000596,0.4499689,-0.9603333,0.988342,0.4467444,-0.9506366,0.9582208,0.4238938,-1.002556,0.05678384,
1529066846494,0.9065008,0.4315343,-1.000475,0.8991762,0.4657786,-0.9846202,0.9008006,0.4865062,-0.9687092,0.9502319,0.4960263,-0.9925945,0.9502136,0.5160816,-0.9722048,0.9449292,0.5165268,-0.9547499,0.9683124,0.4870536,-0.9868575,0.9665474,0.5081189,-0.9622402,0.9571887,0.5080689,-0.9435767,0.9831883,0.4690507,-0.9825351,0.9813129,0.4862108,-0.9578716,0.970035,0.484395,-0.9409733,0.9930088,0.4494652,-0.9779606,0.9907687,0.4618003,-0.9597535,0.9786326,0.4591481,-0.9496955,0.9487723,0.4342072,-1.002053,0.05516736,
1529066846520,0.9000959,0.4403154,-0.9992993,0.8929217,0.4745269,-0.9833325,0.8946711,0.4951541,-0.9673066,0.9436718,0.504382,-0.9910026,0.943014,0.5235943,-0.9699847,0.93733,0.523034,-0.9526855,0.9614324,0.495348,-0.9851836,0.958602,0.5154608,-0.9600866,0.9486747,0.5142641,-0.9417815,0.976069,0.4774331,-0.9808954,0.9728395,0.4936946,-0.9560841,0.9608551,0.4902905,-0.9401839,0.9859412,0.458099,-0.9765325,0.982903,0.4703732,-0.9584076,0.9706517,0.4672416,-0.948704,0.9423321,0.4428712,-1.000849,0.05301747,
